RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar133	2	false	NONE	.	.	.	.	.	.	.	.	.	1594	13276	.	10	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 11684 ms	0	.	.	1	2.31	center	1045.00	.	.	.	.	.	11684	.	SPAN_NONE	802.70	.	65.30	550.00	.	51.10	LVar133.edf	LEFT	true	252449629	.	Full Trial Period	true	252432330	.	.	.	.	.	180.00	NONE	LEFT	3.23	664	13970	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13308 ms	0	.	.	1	2.76	center	1116.00	.	.	.	13308	.	SPAN_NONE	590.40	.	66.05	550.00	.	51.55	2.28	180.00	76.86	.	.	.	false	LEFT	30	[ ]	.	.	.	13306	617.40	65.80	550.00	51.40	10	[]	false	Saccade: 13278 ms	0	.	.	1	center	1	center	93.94	[ ]	.	.	.	13278	766.80	65.50	550.00	51.30	180.00	NONE	LEFT	0.53	754	11664	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10912 ms	0	.	.	1	2.07	center	909.00	.	.	.	10912	.	SPAN_NONE	768.00	.	64.95	550.00	.	50.80	0.67	0.00	37.56	.	.	.	false	RIGHT	18	[ ]	.	.	.	11682	822.30	65.10	550.00	50.90	9	[]	false	Saccade: 11666 ms	0	.	.	1	center	1	center	47.10	[ ]	.	.	.	11666	778.40	65.10	550.00	50.90	12	Trial: 2	252432330	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_stable.wav
LVar133	2	false	NONE	.	.	.	.	.	.	.	.	.	664	13970	.	11	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 13308 ms	0	.	.	1	2.76	center	1116.00	.	.	.	.	.	13308	.	SPAN_NONE	590.40	.	66.05	550.00	.	51.55	LVar133.edf	LEFT	true	252449629	.	Full Trial Period	true	252432330	.	.	.	.	.	0.00	NONE	RIGHT	2.47	3294	17296	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14004 ms	1	Audio ended	15836	1	2.01	center	1184.00	.	.	.	14004	.	SPAN_NONE	754.70	.	66.90	550.00	.	52.30	2.65	0.00	81.25	.	.	.	false	RIGHT	32	[ ]	.	.	.	14002	779.10	66.00	550.00	51.60	11	[]	false	Saccade: 13972 ms	0	.	.	1	center	1	center	140.14	[ ]	.	.	.	13972	603.80	66.30	550.00	51.70	0.00	NONE	RIGHT	3.23	1594	13276	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11684 ms	0	.	.	1	2.31	center	1045.00	.	.	.	11684	.	SPAN_NONE	802.70	.	65.30	550.00	.	51.10	2.28	180.00	76.86	.	.	.	false	LEFT	30	[ ]	.	.	.	13306	617.40	65.80	550.00	51.40	10	[]	false	Saccade: 13278 ms	0	.	.	1	center	1	center	93.94	[ ]	.	.	.	13278	766.80	65.50	550.00	51.30	12	Trial: 2	252432330	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_stable.wav
LVar133	2	false	NONE	.	.	.	.	.	.	.	.	.	3294	17296	.	12	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 14004 ms	1	Audio ended	15836	1	2.01	center	1184.00	.	.	.	.	.	14004	.	SPAN_NONE	754.70	.	66.90	550.00	.	52.30	LVar133.edf	LEFT	true	252449629	.	Full Trial Period	true	252432330	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	180.00	NONE	LEFT	2.47	664	13970	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13308 ms	0	.	.	1	2.76	center	1116.00	.	.	.	13308	.	SPAN_NONE	590.40	.	66.05	550.00	.	51.55	2.65	0.00	81.25	.	.	.	false	RIGHT	32	[ ]	.	.	.	14002	779.10	66.00	550.00	51.60	11	[]	false	Saccade: 13972 ms	0	.	.	1	center	1	center	140.14	[ ]	.	.	.	13972	603.80	66.30	550.00	51.70	12	Trial: 2	252432330	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_stable.wav
LVar133	4	false	NONE	.	.	.	.	.	.	.	.	.	36	100	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 66 ms	1	BLANK_SCREEN	101	.	.	.	958.00	.	.	.	.	.	66	.	SPAN_NONE	773.70	.	67.90	550.00	.	53.10	LVar133.edf	LEFT	true	252449841	.	Full Trial Period	true	252449738	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	1	Trial: 4	252449738	.	.	.	.	.	.	.	.	.	ITI
LVar133	5	false	NONE	.	.	.	.	.	.	.	.	.	1698	1706	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	1	Audio started	1583	1	2.17	center	965.00	.	.	.	.	.	10	.	SPAN_NONE	782.50	.	68.30	550.00	.	53.45	LVar133.edf	LEFT	true	252467207	.	Full Trial Period	true	252449920	.	.	.	.	.	0.00	NONE	RIGHT	3.01	42	1778	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1738 ms	0	.	.	3	2.40	right	1167.00	.	.	.	1738	.	SPAN_NONE	988.00	.	68.45	550.00	.	53.65	2.79	0.00	92.49	.	.	.	false	RIGHT	30	[ ]	.	.	.	1736	980.60	68.50	550.00	53.70	1	[]	false	Saccade: 1708 ms	0	.	.	3	right	1	center	124.63	[ ]	.	.	.	1708	789.20	68.70	550.00	53.80	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	14	Trial: 5	252449920	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_stable.wav
LVar133	5	false	NONE	.	.	.	.	.	.	.	.	.	42	1778	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1738 ms	0	.	.	3	2.40	right	1167.00	.	.	.	.	.	1738	.	SPAN_NONE	988.00	.	68.45	550.00	.	53.65	LVar133.edf	LEFT	true	252467207	.	Full Trial Period	true	252449920	.	.	.	.	.	180.00	NONE	LEFT	0.65	532	2370	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1840 ms	0	.	.	3	2.85	right	1084.00	.	.	.	1840	.	SPAN_NONE	943.70	.	68.15	550.00	.	53.35	0.94	180.00	274.66	.	.	.	false	LEFT	60	[ ]	.	.	.	1838	914.00	68.40	550.00	53.50	2	[]	false	Saccade: 1780 ms	0	.	.	3	right	3	right	618.53	[ ]	.	.	.	1780	978.50	68.40	550.00	53.60	180.00	NONE	LEFT	3.01	1698	1706	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	1	Audio started	1583	1	2.17	center	965.00	.	.	.	10	.	SPAN_NONE	782.50	.	68.30	550.00	.	53.45	2.79	0.00	92.49	.	.	.	false	RIGHT	30	[ ]	.	.	.	1736	980.60	68.50	550.00	53.70	1	[]	false	Saccade: 1708 ms	0	.	.	3	right	1	center	124.63	[ ]	.	.	.	1708	789.20	68.70	550.00	53.80	14	Trial: 5	252449920	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_stable.wav
LVar133	5	false	NONE	.	.	.	.	.	.	.	.	.	532	2370	.	3	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1840 ms	0	.	.	3	2.85	right	1084.00	.	.	.	.	.	1840	.	SPAN_NONE	943.70	.	68.15	550.00	.	53.35	LVar133.edf	LEFT	true	252467207	.	Full Trial Period	true	252449920	.	.	.	.	.	180.00	AFTER	LEFT	3.00	1758	4154	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2398 ms	0	.	.	1	1.97	center	1029.00	.	.	.	2398	.	SPAN_NONE	738.80	.	68.65	550.00	.	53.70	1.50	180.00	57.37	.	.	.	false	LEFT	26	[ ]	.	.	.	2396	835.30	68.00	550.00	53.20	3	[]	false	Saccade: 2372 ms	0	.	.	1	center	3	right	75.41	[ ]	.	.	.	2372	937.20	67.90	550.00	53.20	0.00	NONE	RIGHT	0.65	42	1778	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1738 ms	0	.	.	3	2.40	right	1167.00	.	.	.	1738	.	SPAN_NONE	988.00	.	68.45	550.00	.	53.65	0.94	180.00	274.66	.	.	.	false	LEFT	60	[ ]	.	.	.	1838	914.00	68.40	550.00	53.50	2	[]	false	Saccade: 1780 ms	0	.	.	3	right	3	right	618.53	[ ]	.	.	.	1780	978.50	68.40	550.00	53.60	14	Trial: 5	252449920	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_stable.wav
LVar133	5	false	AFTER	.	.	.	.	.	.	.	.	.	1758	4154	.	4	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2398 ms	0	.	.	1	1.97	center	1029.00	.	.	.	.	.	2398	.	SPAN_NONE	738.80	.	68.65	550.00	.	53.70	LVar133.edf	LEFT	true	252467207	.	Full Trial Period	true	252449920	.	.	.	.	.	180.00	BEFORE	.	0.34	392	7134	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6744 ms	0	.	.	1	1.95	center	906.00	.	.	.	6744	.	SPAN_NONE	717.00	.	57.80	550.00	.	45.15	0.30	180.00	299.94	2510	6720	4212	true	.	2588	[ ]	.	.	.	6742	701.90	57.70	550.00	45.00	4	[]	false	Saccade: 4156 ms	0	.	.	1	center	1	center	539.64	[ ]	.	.	.	4156	721.00	69.30	550.00	54.20	0.00	NONE	RIGHT	3.00	532	2370	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1840 ms	0	.	.	3	2.85	right	1084.00	.	.	.	1840	.	SPAN_NONE	943.70	.	68.15	550.00	.	53.35	1.50	180.00	57.37	.	.	.	false	LEFT	26	[ ]	.	.	.	2396	835.30	68.00	550.00	53.20	3	[]	false	Saccade: 2372 ms	0	.	.	1	center	3	right	75.41	[ ]	.	.	.	2372	937.20	67.90	550.00	53.20	14	Trial: 5	252449920	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_stable.wav
LVar133	5	false	BEFORE	.	.	.	.	.	.	.	.	.	392	7134	.	5	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 6744 ms	0	.	.	1	1.95	center	906.00	.	.	.	.	.	6744	.	SPAN_NONE	717.00	.	57.80	550.00	.	45.15	LVar133.edf	LEFT	true	252467207	.	Full Trial Period	true	252449920	.	.	.	.	.	0.00	NONE	RIGHT	3.59	592	7760	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7170 ms	0	.	.	3	3.05	right	680.00	.	.	.	7170	.	SPAN_NONE	926.20	.	58.60	550.00	.	45.95	3.55	0.00	103.03	.	.	.	false	RIGHT	34	[ ]	.	.	.	7168	933.40	57.60	550.00	45.20	5	[]	false	Saccade: 7136 ms	0	.	.	3	right	1	center	169.23	[ ]	.	.	.	7136	728.40	57.90	550.00	45.30	0.00	AFTER	.	0.34	1758	4154	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2398 ms	0	.	.	1	1.97	center	1029.00	.	.	.	2398	.	SPAN_NONE	738.80	.	68.65	550.00	.	53.70	0.30	180.00	299.94	2510	6720	4212	true	.	2588	[ ]	.	.	.	6742	701.90	57.70	550.00	45.00	4	[]	false	Saccade: 4156 ms	0	.	.	1	center	1	center	539.64	[ ]	.	.	.	4156	721.00	69.30	550.00	54.20	14	Trial: 5	252449920	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_stable.wav
LVar133	5	false	NONE	.	.	.	.	.	.	.	.	.	592	7760	.	6	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 7170 ms	0	.	.	3	3.05	right	680.00	.	.	.	.	.	7170	.	SPAN_NONE	926.20	.	58.60	550.00	.	45.95	LVar133.edf	LEFT	true	252467207	.	Full Trial Period	true	252449920	.	.	.	.	.	0.00	NONE	RIGHT	1.20	736	8518	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7784 ms	0	.	.	3	2.32	right	591.00	.	.	.	7784	.	SPAN_NONE	997.10	.	59.35	550.00	.	46.50	1.15	0.00	52.16	.	.	.	false	RIGHT	22	[ ]	.	.	.	7782	1002.80	59.70	550.00	46.80	6	[]	false	Saccade: 7762 ms	0	.	.	3	right	3	right	72.17	[ ]	.	.	.	7762	933.90	59.60	550.00	46.70	180.00	BEFORE	LEFT	3.59	392	7134	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6744 ms	0	.	.	1	1.95	center	906.00	.	.	.	6744	.	SPAN_NONE	717.00	.	57.80	550.00	.	45.15	3.55	0.00	103.03	.	.	.	false	RIGHT	34	[ ]	.	.	.	7168	933.40	57.60	550.00	45.20	5	[]	false	Saccade: 7136 ms	0	.	.	3	right	1	center	169.23	[ ]	.	.	.	7136	728.40	57.90	550.00	45.30	14	Trial: 5	252449920	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_stable.wav
LVar133	5	false	NONE	.	.	.	.	.	.	.	.	.	736	8518	.	7	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 7784 ms	0	.	.	3	2.32	right	591.00	.	.	.	.	.	7784	.	SPAN_NONE	997.10	.	59.35	550.00	.	46.50	LVar133.edf	LEFT	true	252467207	.	Full Trial Period	true	252449920	.	.	.	.	.	0.00	NONE	RIGHT	9.02	1062	9638	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8578 ms	0	.	.	3	7.26	right	510.00	.	.	.	8578	.	SPAN_NONE	1539.90	.	61.05	550.00	.	47.20	9.22	0.00	158.72	.	.	.	false	RIGHT	58	[ ]	.	.	.	8576	1550.30	60.50	550.00	46.80	7	[]	false	Saccade: 8520 ms	0	.	.	3	right	3	right	248.30	[ ]	.	.	.	8520	999.20	59.00	550.00	46.20	180.00	NONE	LEFT	1.20	592	7760	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7170 ms	0	.	.	3	3.05	right	680.00	.	.	.	7170	.	SPAN_NONE	926.20	.	58.60	550.00	.	45.95	1.15	0.00	52.16	.	.	.	false	RIGHT	22	[ ]	.	.	.	7782	1002.80	59.70	550.00	46.80	6	[]	false	Saccade: 7762 ms	0	.	.	3	right	3	right	72.17	[ ]	.	.	.	7762	933.90	59.60	550.00	46.70	14	Trial: 5	252449920	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_stable.wav
LVar133	5	false	NONE	.	.	.	.	.	.	.	.	.	1062	9638	.	8	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 8578 ms	0	.	.	3	7.26	right	510.00	.	.	.	.	.	8578	.	SPAN_NONE	1539.90	.	61.05	550.00	.	47.20	LVar133.edf	LEFT	true	252467207	.	Full Trial Period	true	252449920	.	.	.	.	.	180.00	NONE	LEFT	12.03	1960	11666	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9708 ms	0	.	.	1	2.37	center	740.00	.	.	.	9708	.	SPAN_NONE	807.90	.	60.65	550.00	.	47.35	10.65	180.00	156.35	.	.	.	false	LEFT	68	[ ]	.	.	.	9706	862.30	60.40	550.00	47.20	8	[]	false	Saccade: 9640 ms	0	.	.	1	center	3	right	201.98	[ ]	.	.	.	9640	1511.30	61.50	550.00	47.60	180.00	NONE	LEFT	9.02	736	8518	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7784 ms	0	.	.	3	2.32	right	591.00	.	.	.	7784	.	SPAN_NONE	997.10	.	59.35	550.00	.	46.50	9.22	0.00	158.72	.	.	.	false	RIGHT	58	[ ]	.	.	.	8576	1550.30	60.50	550.00	46.80	7	[]	false	Saccade: 8520 ms	0	.	.	3	right	3	right	248.30	[ ]	.	.	.	8520	999.20	59.00	550.00	46.20	14	Trial: 5	252449920	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_stable.wav
