RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar135	2	false	BOTH	.	.	.	.	.	.	.	.	.	28	11412	.	11	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 11386 ms	0	.	.	2	2.34	left	637.00	.	.	.	.	.	11386	.	SPAN_NONE	305.20	.	56.85	550.00	.	44.20	LVar135.edf	LEFT	true	279782605	.	Full Trial Period	true	279765134	.	.	.	.	.	0.00	BEFORE	RIGHT	4.71	210	11728	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11520 ms	0	.	.	1	3.23	center	750.00	.	.	.	11520	.	SPAN_NONE	577.30	.	58.75	550.00	.	46.15	0.06	180.00	99.56	76	11498	11424	true	.	106	[ ]	.	.	.	11518	577.90	58.30	550.00	45.80	11	[]	false	Saccade: 11414 ms	0	.	.	1	center	1	center	237.50	[ ]	.	.	.	11414	581.10	56.80	550.00	44.20	0.00	BOTH	RIGHT	5.13	232	8986	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8756 ms	0	.	.	1	2.96	center	697.00	.	.	.	8756	.	SPAN_NONE	599.50	.	57.90	550.00	.	45.50	5.40	180.00	177.70	2350	11368	9020	true	LEFT	2398	[ ]	.	.	.	11384	298.30	56.90	550.00	44.20	10	[]	false	Saccade: 8988 ms	0	.	.	2	left	1	center	509.61	[ ]	.	.	.	8988	608.30	57.90	550.00	45.50	23	Trial: 2	279765134	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_naturalv.wav
LVar135	2	false	BEFORE	.	.	.	.	.	.	.	.	.	210	11728	.	12	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 11520 ms	0	.	.	1	3.23	center	750.00	.	.	.	.	.	11520	.	SPAN_NONE	577.30	.	58.75	550.00	.	46.15	LVar135.edf	LEFT	true	279782605	.	Full Trial Period	true	279765134	.	.	.	.	.	0.00	NONE	RIGHT	2.59	648	12404	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11758 ms	0	.	.	1	2.16	center	749.00	.	.	.	11758	.	SPAN_NONE	729.50	.	58.95	550.00	.	46.45	1.86	0.00	67.22	.	.	.	false	RIGHT	28	[ ]	.	.	.	11756	696.30	59.10	550.00	46.50	12	[]	false	Saccade: 11730 ms	0	.	.	1	center	1	center	83.25	[ ]	.	.	.	11730	586.40	59.20	550.00	46.50	180.00	BOTH	LEFT	4.71	28	11412	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11386 ms	0	.	.	2	2.34	left	637.00	.	.	.	11386	.	SPAN_NONE	305.20	.	56.85	550.00	.	44.20	0.06	180.00	99.56	76	11498	11424	true	.	106	[ ]	.	.	.	11518	577.90	58.30	550.00	45.80	11	[]	false	Saccade: 11414 ms	0	.	.	1	center	1	center	237.50	[ ]	.	.	.	11414	581.10	56.80	550.00	44.20	23	Trial: 2	279765134	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_naturalv.wav
LVar135	2	false	NONE	.	.	.	.	.	.	.	.	.	648	12404	.	13	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 11758 ms	0	.	.	1	2.16	center	749.00	.	.	.	.	.	11758	.	SPAN_NONE	729.50	.	58.95	550.00	.	46.45	LVar135.edf	LEFT	true	279782605	.	Full Trial Period	true	279765134	.	.	.	.	.	180.00	NONE	LEFT	1.76	454	12882	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12430 ms	0	.	.	1	2.68	center	638.00	.	.	.	12430	.	SPAN_NONE	625.60	.	58.95	550.00	.	46.45	1.58	180.00	64.64	.	.	.	false	LEFT	24	[ ]	.	.	.	12428	639.40	59.00	550.00	46.40	13	[]	false	Saccade: 12406 ms	0	.	.	1	center	1	center	93.74	[ ]	.	.	.	12406	732.70	58.80	550.00	46.40	180.00	BEFORE	LEFT	2.59	210	11728	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11520 ms	0	.	.	1	3.23	center	750.00	.	.	.	11520	.	SPAN_NONE	577.30	.	58.75	550.00	.	46.15	1.86	0.00	67.22	.	.	.	false	RIGHT	28	[ ]	.	.	.	11756	696.30	59.10	550.00	46.50	12	[]	false	Saccade: 11730 ms	0	.	.	1	center	1	center	83.25	[ ]	.	.	.	11730	586.40	59.20	550.00	46.50	23	Trial: 2	279765134	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_naturalv.wav
LVar135	2	false	NONE	.	.	.	.	.	.	.	.	.	454	12882	.	14	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 12430 ms	0	.	.	1	2.68	center	638.00	.	.	.	.	.	12430	.	SPAN_NONE	625.60	.	58.95	550.00	.	46.45	LVar135.edf	LEFT	true	279782605	.	Full Trial Period	true	279765134	.	.	.	.	.	180.00	NONE	LEFT	11.64	200	13154	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12956 ms	0	.	.	2	7.76	left	616.00	.	.	.	12956	.	SPAN_NONE	-83.00	.	62.80	550.00	.	47.95	11.49	180.00	160.32	.	.	.	false	LEFT	72	[ ]	.	.	.	12954	-88.70	62.90	550.00	48.00	14	[]	false	Saccade: 12884 ms	0	.	.	2	left	1	center	230.46	[ ]	.	.	.	12884	610.80	58.90	550.00	46.50	0.00	NONE	RIGHT	1.76	648	12404	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11758 ms	0	.	.	1	2.16	center	749.00	.	.	.	11758	.	SPAN_NONE	729.50	.	58.95	550.00	.	46.45	1.58	180.00	64.64	.	.	.	false	LEFT	24	[ ]	.	.	.	12428	639.40	59.00	550.00	46.40	13	[]	false	Saccade: 12406 ms	0	.	.	1	center	1	center	93.74	[ ]	.	.	.	12406	732.70	58.80	550.00	46.40	23	Trial: 2	279765134	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_naturalv.wav
LVar135	2	false	NONE	.	.	.	.	.	.	.	.	.	200	13154	.	15	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 12956 ms	0	.	.	2	7.76	left	616.00	.	.	.	.	.	12956	.	SPAN_NONE	-83.00	.	62.80	550.00	.	47.95	LVar135.edf	LEFT	true	279782605	.	Full Trial Period	true	279765134	.	.	.	.	.	180.00	NONE	LEFT	7.34	336	13544	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13210 ms	0	.	.	2	15.73	left	583.00	.	.	.	13210	.	SPAN_NONE	-565.30	.	68.65	550.00	.	50.10	7.28	180.00	134.61	.	.	.	false	LEFT	54	[ ]	.	.	.	13208	-554.50	68.20	550.00	50.00	15	[]	false	Saccade: 13156 ms	0	.	.	2	left	2	left	270.42	[ ]	.	.	.	13156	-78.00	62.70	550.00	47.90	0.00	NONE	RIGHT	11.64	454	12882	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12430 ms	0	.	.	1	2.68	center	638.00	.	.	.	12430	.	SPAN_NONE	625.60	.	58.95	550.00	.	46.45	11.49	180.00	160.32	.	.	.	false	LEFT	72	[ ]	.	.	.	12954	-88.70	62.90	550.00	48.00	14	[]	false	Saccade: 12884 ms	0	.	.	2	left	1	center	230.46	[ ]	.	.	.	12884	610.80	58.90	550.00	46.50	23	Trial: 2	279765134	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_naturalv.wav
LVar135	2	false	NONE	.	.	.	.	.	.	.	.	.	336	13544	.	16	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 13210 ms	0	.	.	2	15.73	left	583.00	.	.	.	.	.	13210	.	SPAN_NONE	-565.30	.	68.65	550.00	.	50.10	LVar135.edf	LEFT	true	279782605	.	Full Trial Period	true	279765134	.	.	.	.	.	0.00	NONE	RIGHT	20.62	484	14112	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13630 ms	0	.	.	1	2.23	center	663.00	.	.	.	13630	.	SPAN_NONE	755.20	.	59.45	550.00	.	46.85	20.25	0.00	247.36	.	.	.	false	RIGHT	84	[ ]	.	.	.	13628	730.80	59.10	550.00	46.60	16	[]	false	Saccade: 13546 ms	0	.	.	1	center	2	left	446.47	[ ]	.	.	.	13546	-566.50	69.00	550.00	50.30	0.00	NONE	RIGHT	7.34	200	13154	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12956 ms	0	.	.	2	7.76	left	616.00	.	.	.	12956	.	SPAN_NONE	-83.00	.	62.80	550.00	.	47.95	7.28	180.00	134.61	.	.	.	false	LEFT	54	[ ]	.	.	.	13208	-554.50	68.20	550.00	50.00	15	[]	false	Saccade: 13156 ms	0	.	.	2	left	2	left	270.42	[ ]	.	.	.	13156	-78.00	62.70	550.00	47.90	23	Trial: 2	279765134	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_naturalv.wav
LVar135	2	false	NONE	.	.	.	.	.	.	.	.	.	484	14112	.	17	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 13630 ms	0	.	.	1	2.23	center	663.00	.	.	.	.	.	13630	.	SPAN_NONE	755.20	.	59.45	550.00	.	46.85	LVar135.edf	LEFT	true	279782605	.	Full Trial Period	true	279765134	.	.	.	.	.	180.00	NONE	LEFT	1.45	392	14526	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14136 ms	0	.	.	1	2.32	center	630.00	.	.	.	14136	.	SPAN_NONE	668.60	.	60.10	550.00	.	47.25	1.31	180.00	57.84	.	.	.	false	LEFT	22	[ ]	.	.	.	14134	669.50	60.00	550.00	47.20	17	[]	false	Saccade: 14114 ms	0	.	.	1	center	1	center	80.96	[ ]	.	.	.	14114	747.90	59.80	550.00	47.10	180.00	NONE	LEFT	20.62	336	13544	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13210 ms	0	.	.	2	15.73	left	583.00	.	.	.	13210	.	SPAN_NONE	-565.30	.	68.65	550.00	.	50.10	20.25	0.00	247.36	.	.	.	false	RIGHT	84	[ ]	.	.	.	13628	730.80	59.10	550.00	46.60	16	[]	false	Saccade: 13546 ms	0	.	.	1	center	2	left	446.47	[ ]	.	.	.	13546	-566.50	69.00	550.00	50.30	23	Trial: 2	279765134	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_naturalv.wav
LVar135	2	false	NONE	.	.	.	.	.	.	.	.	.	392	14526	.	18	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 14136 ms	0	.	.	1	2.32	center	630.00	.	.	.	.	.	14136	.	SPAN_NONE	668.60	.	60.10	550.00	.	47.25	LVar135.edf	LEFT	true	279782605	.	Full Trial Period	true	279765134	.	.	.	.	.	180.00	NONE	LEFT	0.68	368	14912	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14546 ms	0	.	.	1	2.65	center	722.00	.	.	.	14546	.	SPAN_NONE	627.80	.	60.55	550.00	.	47.60	0.71	180.00	37.72	.	.	.	false	LEFT	18	[ ]	.	.	.	14544	620.90	60.30	550.00	47.40	18	[]	false	Saccade: 14528 ms	0	.	.	1	center	1	center	51.10	[ ]	.	.	.	14528	663.50	60.20	550.00	47.30	0.00	NONE	RIGHT	1.45	484	14112	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13630 ms	0	.	.	1	2.23	center	663.00	.	.	.	13630	.	SPAN_NONE	755.20	.	59.45	550.00	.	46.85	1.31	180.00	57.84	.	.	.	false	LEFT	22	[ ]	.	.	.	14134	669.50	60.00	550.00	47.20	17	[]	false	Saccade: 14114 ms	0	.	.	1	center	1	center	80.96	[ ]	.	.	.	14114	747.90	59.80	550.00	47.10	23	Trial: 2	279765134	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_naturalv.wav
LVar135	2	false	NONE	.	.	.	.	.	.	.	.	.	368	14912	.	19	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 14546 ms	0	.	.	1	2.65	center	722.00	.	.	.	.	.	14546	.	SPAN_NONE	627.80	.	60.55	550.00	.	47.60	LVar135.edf	LEFT	true	279782605	.	Full Trial Period	true	279765134	.	.	.	.	.	0.00	NONE	RIGHT	2.23	276	15214	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14940 ms	0	.	.	1	2.27	center	762.00	.	.	.	14940	.	SPAN_NONE	762.90	.	60.60	550.00	.	47.70	1.73	0.00	65.86	.	.	.	false	RIGHT	26	[ ]	.	.	.	14938	743.50	60.60	550.00	47.70	19	[]	false	Saccade: 14914 ms	0	.	.	1	center	1	center	91.66	[ ]	.	.	.	14914	638.30	60.80	550.00	47.80	0.00	NONE	RIGHT	0.68	392	14526	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14136 ms	0	.	.	1	2.32	center	630.00	.	.	.	14136	.	SPAN_NONE	668.60	.	60.10	550.00	.	47.25	0.71	180.00	37.72	.	.	.	false	LEFT	18	[ ]	.	.	.	14544	620.90	60.30	550.00	47.40	18	[]	false	Saccade: 14528 ms	0	.	.	1	center	1	center	51.10	[ ]	.	.	.	14528	663.50	60.20	550.00	47.30	23	Trial: 2	279765134	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_naturalv.wav
LVar135	2	false	NONE	.	.	.	.	.	.	.	.	.	276	15214	.	20	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 14940 ms	0	.	.	1	2.27	center	762.00	.	.	.	.	.	14940	.	SPAN_NONE	762.90	.	60.60	550.00	.	47.70	LVar135.edf	LEFT	true	279782605	.	Full Trial Period	true	279765134	.	.	.	.	.	180.00	AFTER	LEFT	1.35	1352	16592	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15242 ms	1	Audio ended	15987	1	2.25	center	718.00	.	.	.	15242	.	SPAN_NONE	681.00	.	60.35	550.00	.	47.45	1.57	180.00	60.37	.	.	.	false	LEFT	26	[ ]	.	.	.	15240	669.30	60.80	550.00	47.80	20	[]	false	Saccade: 15216 ms	0	.	.	1	center	1	center	82.83	[ ]	.	.	.	15216	764.30	60.60	550.00	47.70	180.00	NONE	LEFT	2.23	368	14912	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14546 ms	0	.	.	1	2.65	center	722.00	.	.	.	14546	.	SPAN_NONE	627.80	.	60.55	550.00	.	47.60	1.73	0.00	65.86	.	.	.	false	RIGHT	26	[ ]	.	.	.	14938	743.50	60.60	550.00	47.70	19	[]	false	Saccade: 14914 ms	0	.	.	1	center	1	center	91.66	[ ]	.	.	.	14914	638.30	60.80	550.00	47.80	23	Trial: 2	279765134	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_naturalv.wav
LVar135	2	false	AFTER	.	.	.	.	.	.	.	.	.	1352	16592	.	21	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 15242 ms	1	Audio ended	15987	1	2.25	center	718.00	.	.	.	.	.	15242	.	SPAN_NONE	681.00	.	60.35	550.00	.	47.45	LVar135.edf	LEFT	true	279782605	.	Full Trial Period	true	279765134	.	.	.	.	.	0.00	BEFORE	RIGHT	0.84	624	17356	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 16734 ms	0	.	.	1	2.16	center	688.00	.	.	.	16734	.	SPAN_NONE	731.90	.	60.20	550.00	.	47.40	2.08	0.00	51.99	98	16718	16622	true	RIGHT	140	[ ]	.	.	.	16732	804.40	59.90	550.00	47.20	21	[]	false	Saccade: 16594 ms	0	.	.	1	center	1	center	81.77	[ ]	.	.	.	16594	680.10	59.90	550.00	47.10	0.00	NONE	RIGHT	1.35	276	15214	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14940 ms	0	.	.	1	2.27	center	762.00	.	.	.	14940	.	SPAN_NONE	762.90	.	60.60	550.00	.	47.70	1.57	180.00	60.37	.	.	.	false	LEFT	26	[ ]	.	.	.	15240	669.30	60.80	550.00	47.80	20	[]	false	Saccade: 15216 ms	0	.	.	1	center	1	center	82.83	[ ]	.	.	.	15216	764.30	60.60	550.00	47.70	23	Trial: 2	279765134	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_naturalv.wav
