RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar185	67	false	NONE	.	.	.	.	.	.	.	.	.	640	4654	.	5	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 4016 ms	1	Audio started	4064	3	3.31	right	719.00	.	.	.	.	.	4016	.	SPAN_NONE	936.60	.	55.50	550.00	.	43.85	LVar185.edf	LEFT	true	252586925	.	Full Trial Period	true	252567094	.	.	.	.	.	180.00	AFTER	LEFT	3.73	140	4828	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4690 ms	0	.	.	1	2.24	center	830.00	.	.	.	4690	.	SPAN_NONE	728.10	.	56.15	550.00	.	44.40	3.86	180.00	112.28	.	.	.	false	LEFT	34	[ ]	.	.	.	4688	704.40	55.80	550.00	44.10	6	[]	false	Saccade: 4656 ms	0	.	.	1	center	3	right	175.04	[ ]	.	.	.	4656	919.70	55.70	550.00	43.90	180.00	BEFORE	LEFT	17.30	38	3918	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3882 ms	0	.	.	2	7.46	left	801.00	.	.	.	3882	.	SPAN_NONE	-58.00	.	59.45	550.00	.	45.40	17.24	0.00	278.19	.	.	.	false	RIGHT	96	[ ]	.	.	.	4014	937.10	55.40	550.00	43.80	5	[]	false	Saccade: 3920 ms	0	.	.	3	right	2	left	1136.27	[ ]	.	.	.	3920	-52.70	59.40	550.00	45.40	27	Trial: 67	252567094	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_naturalv.wav
LVar185	67	false	AFTER	.	.	.	.	.	.	.	.	.	140	4828	.	6	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 4690 ms	0	.	.	1	2.24	center	830.00	.	.	.	.	.	4690	.	SPAN_NONE	728.10	.	56.15	550.00	.	44.40	LVar185.edf	LEFT	true	252586925	.	Full Trial Period	true	252567094	.	.	.	.	.	0.00	BOTH	.	0.28	34	5172	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5140 ms	0	.	.	1	2.27	center	817.00	.	.	.	5140	.	SPAN_NONE	744.10	.	57.10	550.00	.	45.20	0.01	180.00	1.18	286	5124	4840	true	.	310	[ ]	.	.	.	5138	753.00	57.10	550.00	45.20	7	[]	false	Saccade: 4830 ms	0	.	.	1	center	1	center	1.27	[ ]	.	.	.	4830	753.30	56.50	550.00	44.70	0.00	NONE	RIGHT	3.73	640	4654	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4016 ms	1	Audio started	4064	3	3.31	right	719.00	.	.	.	4016	.	SPAN_NONE	936.60	.	55.50	550.00	.	43.85	3.86	180.00	112.28	.	.	.	false	LEFT	34	[ ]	.	.	.	4688	704.40	55.80	550.00	44.10	6	[]	false	Saccade: 4656 ms	0	.	.	1	center	3	right	175.04	[ ]	.	.	.	4656	919.70	55.70	550.00	43.90	27	Trial: 67	252567094	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_naturalv.wav
LVar185	67	false	BOTH	.	.	.	.	.	.	.	.	.	34	5172	.	7	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 5140 ms	0	.	.	1	2.27	center	817.00	.	.	.	.	.	5140	.	SPAN_NONE	744.10	.	57.10	550.00	.	45.20	LVar185.edf	LEFT	true	252586925	.	Full Trial Period	true	252567094	.	.	.	.	.	180.00	BOTH	LEFT	4.15	1566	6846	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5282 ms	0	.	.	2	3.38	left	702.00	.	.	.	5282	.	SPAN_NONE	509.10	.	56.25	550.00	.	44.25	0.14	180.00	30.15	84	5266	5184	true	.	108	[ ]	.	.	.	5280	590.30	57.70	550.00	45.50	8	[]	false	Saccade: 5174 ms	0	.	.	1	center	1	center	36.86	[ ]	.	.	.	5174	598.10	57.20	550.00	45.20	180.00	AFTER	.	0.28	140	4828	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4690 ms	0	.	.	1	2.24	center	830.00	.	.	.	4690	.	SPAN_NONE	728.10	.	56.15	550.00	.	44.40	0.01	180.00	1.18	286	5124	4840	true	.	310	[ ]	.	.	.	5138	753.00	57.10	550.00	45.20	7	[]	false	Saccade: 4830 ms	0	.	.	1	center	1	center	1.27	[ ]	.	.	.	4830	753.30	56.50	550.00	44.70	27	Trial: 67	252567094	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_naturalv.wav
LVar185	67	false	BOTH	.	.	.	.	.	.	.	.	.	1566	6846	.	8	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 5282 ms	0	.	.	2	3.38	left	702.00	.	.	.	.	.	5282	.	SPAN_NONE	509.10	.	56.25	550.00	.	44.25	LVar185.edf	LEFT	true	252586925	.	Full Trial Period	true	252567094	.	.	.	.	.	180.00	BEFORE	LEFT	3.04	124	7576	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7454 ms	0	.	.	2	2.25	left	116.00	.	.	.	7454	.	SPAN_NONE	343.00	.	52.95	550.00	.	41.10	1.02	180.00	51.94	562	7438	6878	true	LEFT	606	[ ]	.	.	.	7452	391.00	52.80	550.00	41.00	9	[]	false	Saccade: 6848 ms	0	.	.	2	left	2	left	85.92	[ ]	.	.	.	6848	445.90	54.90	550.00	43.00	0.00	BOTH	RIGHT	4.15	34	5172	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5140 ms	0	.	.	1	2.27	center	817.00	.	.	.	5140	.	SPAN_NONE	744.10	.	57.10	550.00	.	45.20	0.14	180.00	30.15	84	5266	5184	true	.	108	[ ]	.	.	.	5280	590.30	57.70	550.00	45.50	8	[]	false	Saccade: 5174 ms	0	.	.	1	center	1	center	36.86	[ ]	.	.	.	5174	598.10	57.20	550.00	45.20	27	Trial: 67	252567094	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_naturalv.wav
LVar185	67	false	BEFORE	.	.	.	.	.	.	.	.	.	124	7576	.	9	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 7454 ms	0	.	.	2	2.25	left	116.00	.	.	.	.	.	7454	.	SPAN_NONE	343.00	.	52.95	550.00	.	41.10	LVar185.edf	LEFT	true	252586925	.	Full Trial Period	true	252567094	.	.	.	.	.	0.00	NONE	RIGHT	0.62	478	8110	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7634 ms	0	.	.	2	2.25	left	346.00	.	.	.	7634	.	SPAN_NONE	375.90	.	53.45	550.00	.	41.40	0.34	180.00	31.68	.	.	.	false	.	56	[ ]	.	.	.	7632	326.90	53.20	550.00	41.20	10	[]	false	Saccade: 7578 ms	0	.	.	2	left	2	left	80.66	[ ]	.	.	.	7578	345.20	53.10	550.00	41.20	0.00	BOTH	RIGHT	3.04	1566	6846	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5282 ms	0	.	.	2	3.38	left	702.00	.	.	.	5282	.	SPAN_NONE	509.10	.	56.25	550.00	.	44.25	1.02	180.00	51.94	562	7438	6878	true	LEFT	606	[ ]	.	.	.	7452	391.00	52.80	550.00	41.00	9	[]	false	Saccade: 6848 ms	0	.	.	2	left	2	left	85.92	[ ]	.	.	.	6848	445.90	54.90	550.00	43.00	27	Trial: 67	252567094	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_naturalv.wav
LVar185	67	false	NONE	.	.	.	.	.	.	.	.	.	478	8110	.	10	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 7634 ms	0	.	.	2	2.25	left	346.00	.	.	.	.	.	7634	.	SPAN_NONE	375.90	.	53.45	550.00	.	41.40	LVar185.edf	LEFT	true	252586925	.	Full Trial Period	true	252567094	.	.	.	.	.	180.00	AFTER	LEFT	0.90	30	8168	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8140 ms	0	.	.	2	2.30	left	78.00	.	.	.	8140	.	SPAN_NONE	327.70	.	53.85	550.00	.	41.65	1.37	180.00	55.89	.	.	.	false	LEFT	28	[ ]	.	.	.	8138	292.80	54.00	550.00	41.80	11	[]	false	Saccade: 8112 ms	0	.	.	2	left	2	left	100.99	[ ]	.	.	.	8112	366.80	53.70	550.00	41.60	180.00	BEFORE	LEFT	0.62	124	7576	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7454 ms	0	.	.	2	2.25	left	116.00	.	.	.	7454	.	SPAN_NONE	343.00	.	52.95	550.00	.	41.10	0.34	180.00	31.68	.	.	.	false	.	56	[ ]	.	.	.	7632	326.90	53.20	550.00	41.20	10	[]	false	Saccade: 7578 ms	0	.	.	2	left	2	left	80.66	[ ]	.	.	.	7578	345.20	53.10	550.00	41.20	27	Trial: 67	252567094	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_naturalv.wav
LVar185	67	false	AFTER	.	.	.	.	.	.	.	.	.	30	8168	.	11	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 8140 ms	0	.	.	2	2.30	left	78.00	.	.	.	.	.	8140	.	SPAN_NONE	327.70	.	53.85	550.00	.	41.65	LVar185.edf	LEFT	true	252586925	.	Full Trial Period	true	252567094	.	.	.	.	.	0.00	BOTH	RIGHT	7.36	456	8738	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8284 ms	0	.	.	1	2.24	center	762.00	.	.	.	8284	.	SPAN_NONE	716.80	.	51.95	550.00	.	40.80	3.97	0.00	143.27	68	8246	8180	true	RIGHT	114	[ ]	.	.	.	8282	676.00	52.30	550.00	41.00	12	[]	false	Saccade: 8170 ms	0	.	.	1	center	2	left	219.44	[ ]	.	.	.	8170	467.30	53.70	550.00	41.60	0.00	NONE	RIGHT	0.90	478	8110	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7634 ms	0	.	.	2	2.25	left	346.00	.	.	.	7634	.	SPAN_NONE	375.90	.	53.45	550.00	.	41.40	1.37	180.00	55.89	.	.	.	false	LEFT	28	[ ]	.	.	.	8138	292.80	54.00	550.00	41.80	11	[]	false	Saccade: 8112 ms	0	.	.	2	left	2	left	100.99	[ ]	.	.	.	8112	366.80	53.70	550.00	41.60	27	Trial: 67	252567094	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_naturalv.wav
LVar185	67	false	BOTH	.	.	.	.	.	.	.	.	.	456	8738	.	12	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 8284 ms	0	.	.	1	2.24	center	762.00	.	.	.	.	.	8284	.	SPAN_NONE	716.80	.	51.95	550.00	.	40.80	LVar185.edf	LEFT	true	252586925	.	Full Trial Period	true	252567094	.	.	.	.	.	180.00	BOTH	LEFT	3.80	348	9238	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8892 ms	0	.	.	2	3.51	left	561.00	.	.	.	8892	.	SPAN_NONE	518.90	.	52.10	550.00	.	40.75	3.79	180.00	105.57	82	8850	8770	true	LEFT	152	[ ]	.	.	.	8890	519.60	52.30	550.00	40.90	13	[]	false	Saccade: 8740 ms	0	.	.	2	left	1	center	322.42	[ ]	.	.	.	8740	716.80	51.70	550.00	40.60	180.00	AFTER	LEFT	7.36	30	8168	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8140 ms	0	.	.	2	2.30	left	78.00	.	.	.	8140	.	SPAN_NONE	327.70	.	53.85	550.00	.	41.65	3.97	0.00	143.27	68	8246	8180	true	RIGHT	114	[ ]	.	.	.	8282	676.00	52.30	550.00	41.00	12	[]	false	Saccade: 8170 ms	0	.	.	1	center	2	left	219.44	[ ]	.	.	.	8170	467.30	53.70	550.00	41.60	27	Trial: 67	252567094	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_naturalv.wav
LVar185	67	false	BOTH	.	.	.	.	.	.	.	.	.	348	9238	.	13	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 8892 ms	0	.	.	2	3.51	left	561.00	.	.	.	.	.	8892	.	SPAN_NONE	518.90	.	52.10	550.00	.	40.75	LVar185.edf	LEFT	true	252586925	.	Full Trial Period	true	252567094	.	.	.	.	.	180.00	BOTH	.	0.26	212	9624	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9414 ms	0	.	.	2	3.34	left	488.00	.	.	.	9414	.	SPAN_NONE	505.50	.	52.40	550.00	.	41.05	0.70	180.00	80.30	132	9398	9268	true	LEFT	174	[ ]	.	.	.	9412	480.60	52.10	550.00	40.80	14	[]	false	Saccade: 9240 ms	0	.	.	2	left	2	left	170.02	[ ]	.	.	.	9240	517.10	51.90	550.00	40.60	0.00	BOTH	RIGHT	3.80	456	8738	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8284 ms	0	.	.	1	2.24	center	762.00	.	.	.	8284	.	SPAN_NONE	716.80	.	51.95	550.00	.	40.80	3.79	180.00	105.57	82	8850	8770	true	LEFT	152	[ ]	.	.	.	8890	519.60	52.30	550.00	40.90	13	[]	false	Saccade: 8740 ms	0	.	.	2	left	1	center	322.42	[ ]	.	.	.	8740	716.80	51.70	550.00	40.60	27	Trial: 67	252567094	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_naturalv.wav
LVar185	67	false	BOTH	.	.	.	.	.	.	.	.	.	212	9624	.	14	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 9414 ms	0	.	.	2	3.34	left	488.00	.	.	.	.	.	9414	.	SPAN_NONE	505.50	.	52.40	550.00	.	41.05	LVar185.edf	LEFT	true	252586925	.	Full Trial Period	true	252567094	.	.	.	.	.	0.00	BEFORE	RIGHT	2.05	946	10862	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9918 ms	0	.	.	1	2.88	center	527.00	.	.	.	9918	.	SPAN_NONE	613.40	.	52.95	550.00	.	41.65	2.86	0.00	66.89	252	9902	9652	true	RIGHT	292	[ ]	.	.	.	9916	651.60	52.80	550.00	41.60	15	[]	false	Saccade: 9626 ms	0	.	.	1	center	2	left	121.23	[ ]	.	.	.	9626	500.80	52.70	550.00	41.40	0.00	BOTH	.	0.26	348	9238	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8892 ms	0	.	.	2	3.51	left	561.00	.	.	.	8892	.	SPAN_NONE	518.90	.	52.10	550.00	.	40.75	0.70	180.00	80.30	132	9398	9268	true	LEFT	174	[ ]	.	.	.	9412	480.60	52.10	550.00	40.80	14	[]	false	Saccade: 9240 ms	0	.	.	2	left	2	left	170.02	[ ]	.	.	.	9240	517.10	51.90	550.00	40.60	27	Trial: 67	252567094	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_naturalv.wav
LVar185	67	false	BEFORE	.	.	.	.	.	.	.	.	.	946	10862	.	15	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 9918 ms	0	.	.	1	2.88	center	527.00	.	.	.	.	.	9918	.	SPAN_NONE	613.40	.	52.95	550.00	.	41.65	LVar185.edf	LEFT	true	252586925	.	Full Trial Period	true	252567094	.	.	.	.	.	180.00	NONE	LEFT	1.06	294	11172	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10880 ms	0	.	.	1	3.56	center	530.00	.	.	.	10880	.	SPAN_NONE	556.90	.	53.45	550.00	.	41.90	0.58	180.00	36.18	.	.	.	false	LEFT	16	[ ]	.	.	.	10878	568.00	53.20	550.00	41.70	16	[]	false	Saccade: 10864 ms	0	.	.	1	center	1	center	44.36	[ ]	.	.	.	10864	598.70	53.10	550.00	41.70	180.00	BOTH	LEFT	2.05	212	9624	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9414 ms	0	.	.	2	3.34	left	488.00	.	.	.	9414	.	SPAN_NONE	505.50	.	52.40	550.00	.	41.05	2.86	0.00	66.89	252	9902	9652	true	RIGHT	292	[ ]	.	.	.	9916	651.60	52.80	550.00	41.60	15	[]	false	Saccade: 9626 ms	0	.	.	1	center	2	left	121.23	[ ]	.	.	.	9626	500.80	52.70	550.00	41.40	27	Trial: 67	252567094	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_naturalv.wav
