RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar139	2	false	NONE	.	.	.	.	.	.	.	.	.	880	9342	.	11	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 8464 ms	0	.	.	1	1.87	center	882.00	.	.	.	.	.	8464	.	SPAN_NONE	729.80	.	67.50	550.00	.	53.40	LVar139.edf	LEFT	true	95850973	.	Full Trial Period	true	95833634	.	.	.	.	.	0.00	NONE	RIGHT	0.91	750	10108	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9360 ms	0	.	.	1	2.14	center	896.00	.	.	.	9360	.	SPAN_NONE	791.00	.	67.35	550.00	.	53.40	0.57	0.00	37.45	.	.	.	false	RIGHT	16	[ ]	.	.	.	9358	793.00	67.30	550.00	53.40	11	[]	false	Saccade: 9344 ms	0	.	.	1	center	1	center	43.56	[ ]	.	.	.	9344	754.90	67.40	550.00	53.40	0.00	NONE	RIGHT	0.65	1454	8436	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6984 ms	0	.	.	1	2.03	center	919.00	.	.	.	6984	.	SPAN_NONE	773.70	.	67.35	550.00	.	53.40	1.45	180.00	57.75	.	.	.	false	LEFT	26	[ ]	.	.	.	8462	693.10	67.50	550.00	53.40	10	[]	false	Saccade: 8438 ms	0	.	.	1	center	1	center	66.71	[ ]	.	.	.	8438	790.90	67.20	550.00	53.30	25	Trial: 2	95833634	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_naturalv.wav
LVar139	2	false	NONE	.	.	.	.	.	.	.	.	.	750	10108	.	12	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 9360 ms	0	.	.	1	2.14	center	896.00	.	.	.	.	.	9360	.	SPAN_NONE	791.00	.	67.35	550.00	.	53.40	LVar139.edf	LEFT	true	95850973	.	Full Trial Period	true	95833634	.	.	.	.	.	180.00	NONE	LEFT	0.97	350	10476	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10128 ms	0	.	.	1	1.87	center	980.00	.	.	.	10128	.	SPAN_NONE	725.50	.	67.85	550.00	.	53.70	0.78	180.00	43.83	.	.	.	false	LEFT	18	[ ]	.	.	.	10126	715.40	67.60	550.00	53.50	12	[]	false	Saccade: 10110 ms	0	.	.	1	center	1	center	52.51	[ ]	.	.	.	10110	768.00	67.40	550.00	53.40	180.00	NONE	LEFT	0.91	880	9342	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8464 ms	0	.	.	1	1.87	center	882.00	.	.	.	8464	.	SPAN_NONE	729.80	.	67.50	550.00	.	53.40	0.57	0.00	37.45	.	.	.	false	RIGHT	16	[ ]	.	.	.	9358	793.00	67.30	550.00	53.40	11	[]	false	Saccade: 9344 ms	0	.	.	1	center	1	center	43.56	[ ]	.	.	.	9344	754.90	67.40	550.00	53.40	25	Trial: 2	95833634	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_naturalv.wav
LVar139	2	false	NONE	.	.	.	.	.	.	.	.	.	350	10476	.	13	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10128 ms	0	.	.	1	1.87	center	980.00	.	.	.	.	.	10128	.	SPAN_NONE	725.50	.	67.85	550.00	.	53.70	LVar139.edf	LEFT	true	95850973	.	Full Trial Period	true	95833634	.	.	.	.	.	180.00	NONE	.	0.49	318	10812	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10496 ms	0	.	.	1	1.91	center	996.00	.	.	.	10496	.	SPAN_NONE	691.90	.	68.35	550.00	.	54.05	0.68	180.00	37.52	.	.	.	false	LEFT	18	[ ]	.	.	.	10494	679.30	68.40	550.00	54.10	13	[]	false	Saccade: 10478 ms	0	.	.	1	center	1	center	47.53	[ ]	.	.	.	10478	725.60	68.10	550.00	53.90	0.00	NONE	RIGHT	0.97	750	10108	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9360 ms	0	.	.	1	2.14	center	896.00	.	.	.	9360	.	SPAN_NONE	791.00	.	67.35	550.00	.	53.40	0.78	180.00	43.83	.	.	.	false	LEFT	18	[ ]	.	.	.	10126	715.40	67.60	550.00	53.50	12	[]	false	Saccade: 10110 ms	0	.	.	1	center	1	center	52.51	[ ]	.	.	.	10110	768.00	67.40	550.00	53.40	25	Trial: 2	95833634	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_naturalv.wav
LVar139	2	false	NONE	.	.	.	.	.	.	.	.	.	318	10812	.	14	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10496 ms	0	.	.	1	1.91	center	996.00	.	.	.	.	.	10496	.	SPAN_NONE	691.90	.	68.35	550.00	.	54.05	LVar139.edf	LEFT	true	95850973	.	Full Trial Period	true	95833634	.	.	.	.	.	180.00	NONE	LEFT	1.39	416	11252	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10838 ms	0	.	.	1	2.61	center	918.00	.	.	.	10838	.	SPAN_NONE	596.70	.	68.80	550.00	.	54.20	1.44	180.00	59.84	.	.	.	false	LEFT	24	[ ]	.	.	.	10836	599.60	68.90	550.00	54.30	14	[]	false	Saccade: 10814 ms	0	.	.	1	center	1	center	79.57	[ ]	.	.	.	10814	698.20	68.40	550.00	54.10	0.00	NONE	.	0.49	350	10476	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10128 ms	0	.	.	1	1.87	center	980.00	.	.	.	10128	.	SPAN_NONE	725.50	.	67.85	550.00	.	53.70	0.68	180.00	37.52	.	.	.	false	LEFT	18	[ ]	.	.	.	10494	679.30	68.40	550.00	54.10	13	[]	false	Saccade: 10478 ms	0	.	.	1	center	1	center	47.53	[ ]	.	.	.	10478	725.60	68.10	550.00	53.90	25	Trial: 2	95833634	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_naturalv.wav
LVar139	2	false	NONE	.	.	.	.	.	.	.	.	.	416	11252	.	15	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10838 ms	0	.	.	1	2.61	center	918.00	.	.	.	.	.	10838	.	SPAN_NONE	596.70	.	68.80	550.00	.	54.20	LVar139.edf	LEFT	true	95850973	.	Full Trial Period	true	95833634	.	.	.	.	.	0.00	NONE	RIGHT	1.98	698	11976	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11280 ms	0	.	.	1	1.88	center	1015.00	.	.	.	11280	.	SPAN_NONE	731.70	.	67.65	550.00	.	53.55	1.69	0.00	64.29	.	.	.	false	RIGHT	26	[ ]	.	.	.	11278	726.00	68.10	550.00	53.90	15	[]	false	Saccade: 11254 ms	0	.	.	1	center	1	center	90.71	[ ]	.	.	.	11254	610.60	68.70	550.00	54.10	0.00	NONE	RIGHT	1.39	318	10812	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10496 ms	0	.	.	1	1.91	center	996.00	.	.	.	10496	.	SPAN_NONE	691.90	.	68.35	550.00	.	54.05	1.44	180.00	59.84	.	.	.	false	LEFT	24	[ ]	.	.	.	10836	599.60	68.90	550.00	54.30	14	[]	false	Saccade: 10814 ms	0	.	.	1	center	1	center	79.57	[ ]	.	.	.	10814	698.20	68.40	550.00	54.10	25	Trial: 2	95833634	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_naturalv.wav
LVar139	2	false	NONE	.	.	.	.	.	.	.	.	.	698	11976	.	16	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 11280 ms	0	.	.	1	1.88	center	1015.00	.	.	.	.	.	11280	.	SPAN_NONE	731.70	.	67.65	550.00	.	53.55	LVar139.edf	LEFT	true	95850973	.	Full Trial Period	true	95833634	.	.	.	.	.	0.00	NONE	.	0.06	1800	13798	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12000 ms	0	.	.	1	1.88	center	976.00	.	.	.	12000	.	SPAN_NONE	735.70	.	68.00	550.00	.	53.75	1.09	180.00	50.44	.	.	.	false	LEFT	22	[ ]	.	.	.	11998	644.30	67.60	550.00	53.40	16	[]	false	Saccade: 11978 ms	0	.	.	1	center	1	center	58.71	[ ]	.	.	.	11978	717.80	67.30	550.00	53.20	180.00	NONE	LEFT	1.98	416	11252	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10838 ms	0	.	.	1	2.61	center	918.00	.	.	.	10838	.	SPAN_NONE	596.70	.	68.80	550.00	.	54.20	1.69	0.00	64.29	.	.	.	false	RIGHT	26	[ ]	.	.	.	11278	726.00	68.10	550.00	53.90	15	[]	false	Saccade: 11254 ms	0	.	.	1	center	1	center	90.71	[ ]	.	.	.	11254	610.60	68.70	550.00	54.10	25	Trial: 2	95833634	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_naturalv.wav
LVar139	2	false	NONE	.	.	.	.	.	.	.	.	.	1800	13798	.	17	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 12000 ms	0	.	.	1	1.88	center	976.00	.	.	.	.	.	12000	.	SPAN_NONE	735.70	.	68.00	550.00	.	53.75	LVar139.edf	LEFT	true	95850973	.	Full Trial Period	true	95833634	.	.	.	.	.	0.00	NONE	RIGHT	5.89	450	14332	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13884 ms	0	.	.	3	2.03	right	922.00	.	.	.	13884	.	SPAN_NONE	1133.60	.	67.10	550.00	.	53.45	3.82	0.00	166.24	.	.	.	false	RIGHT	84	[ ]	.	.	.	13882	1050.50	67.60	550.00	53.80	17	[]	false	Saccade: 13800 ms	0	.	.	3	right	1	center	422.47	[ ]	.	.	.	13800	790.70	68.30	550.00	54.10	180.00	NONE	.	0.06	698	11976	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11280 ms	0	.	.	1	1.88	center	1015.00	.	.	.	11280	.	SPAN_NONE	731.70	.	67.65	550.00	.	53.55	1.09	180.00	50.44	.	.	.	false	LEFT	22	[ ]	.	.	.	11998	644.30	67.60	550.00	53.40	16	[]	false	Saccade: 11978 ms	0	.	.	1	center	1	center	58.71	[ ]	.	.	.	11978	717.80	67.30	550.00	53.20	25	Trial: 2	95833634	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_naturalv.wav
LVar139	2	false	NONE	.	.	.	.	.	.	.	.	.	450	14332	.	18	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 13884 ms	0	.	.	3	2.03	right	922.00	.	.	.	.	.	13884	.	SPAN_NONE	1133.60	.	67.10	550.00	.	53.45	LVar139.edf	LEFT	true	95850973	.	Full Trial Period	true	95833634	.	.	.	.	.	0.00	NONE	RIGHT	2.97	458	14814	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14358 ms	0	.	.	3	4.16	right	916.00	.	.	.	14358	.	SPAN_NONE	1331.80	.	66.35	550.00	.	52.85	1.26	0.00	52.31	.	.	.	false	RIGHT	24	[ ]	.	.	.	14356	1300.20	66.60	550.00	53.10	18	[]	false	Saccade: 14334 ms	0	.	.	3	right	3	right	68.61	[ ]	.	.	.	14334	1216.30	66.60	550.00	53.10	180.00	NONE	LEFT	5.89	1800	13798	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12000 ms	0	.	.	1	1.88	center	976.00	.	.	.	12000	.	SPAN_NONE	735.70	.	68.00	550.00	.	53.75	3.82	0.00	166.24	.	.	.	false	RIGHT	84	[ ]	.	.	.	13882	1050.50	67.60	550.00	53.80	17	[]	false	Saccade: 13800 ms	0	.	.	3	right	1	center	422.47	[ ]	.	.	.	13800	790.70	68.30	550.00	54.10	25	Trial: 2	95833634	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_naturalv.wav
LVar139	2	false	NONE	.	.	.	.	.	.	.	.	.	458	14814	.	19	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 14358 ms	0	.	.	3	4.16	right	916.00	.	.	.	.	.	14358	.	SPAN_NONE	1331.80	.	66.35	550.00	.	52.85	LVar139.edf	LEFT	true	95850973	.	Full Trial Period	true	95833634	.	.	.	.	.	180.00	NONE	LEFT	8.86	300	15194	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14896 ms	0	.	.	1	1.89	center	962.00	.	.	.	14896	.	SPAN_NONE	741.40	.	66.95	550.00	.	52.90	9.40	180.00	117.90	.	.	.	false	LEFT	80	[ ]	.	.	.	14894	724.80	67.10	550.00	53.00	19	[]	false	Saccade: 14816 ms	0	.	.	1	center	3	right	163.20	[ ]	.	.	.	14816	1350.90	66.10	550.00	52.60	180.00	NONE	LEFT	2.97	450	14332	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13884 ms	0	.	.	3	2.03	right	922.00	.	.	.	13884	.	SPAN_NONE	1133.60	.	67.10	550.00	.	53.45	1.26	0.00	52.31	.	.	.	false	RIGHT	24	[ ]	.	.	.	14356	1300.20	66.60	550.00	53.10	18	[]	false	Saccade: 14334 ms	0	.	.	3	right	3	right	68.61	[ ]	.	.	.	14334	1216.30	66.60	550.00	53.10	25	Trial: 2	95833634	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_naturalv.wav
LVar139	2	false	NONE	.	.	.	.	.	.	.	.	.	300	15194	.	20	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 14896 ms	0	.	.	1	1.89	center	962.00	.	.	.	.	.	14896	.	SPAN_NONE	741.40	.	66.95	550.00	.	52.90	LVar139.edf	LEFT	true	95850973	.	Full Trial Period	true	95833634	.	.	.	.	.	180.00	NONE	.	0.26	460	15672	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15214 ms	0	.	.	1	1.87	center	850.00	.	.	.	15214	.	SPAN_NONE	724.10	.	67.25	550.00	.	53.15	0.82	180.00	43.95	.	.	.	false	LEFT	18	[ ]	.	.	.	15212	688.80	67.00	550.00	52.90	20	[]	false	Saccade: 15196 ms	0	.	.	1	center	1	center	57.06	[ ]	.	.	.	15196	743.70	66.80	550.00	52.80	0.00	NONE	RIGHT	8.86	458	14814	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14358 ms	0	.	.	3	4.16	right	916.00	.	.	.	14358	.	SPAN_NONE	1331.80	.	66.35	550.00	.	52.85	9.40	180.00	117.90	.	.	.	false	LEFT	80	[ ]	.	.	.	14894	724.80	67.10	550.00	53.00	19	[]	false	Saccade: 14816 ms	0	.	.	1	center	3	right	163.20	[ ]	.	.	.	14816	1350.90	66.10	550.00	52.60	25	Trial: 2	95833634	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_naturalv.wav
LVar139	2	false	NONE	.	.	.	.	.	.	.	.	.	460	15672	.	21	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 15214 ms	0	.	.	1	1.87	center	850.00	.	.	.	.	.	15214	.	SPAN_NONE	724.10	.	67.25	550.00	.	53.15	LVar139.edf	LEFT	true	95850973	.	Full Trial Period	true	95833634	.	.	.	.	.	180.00	NONE	LEFT	1.70	346	16044	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15700 ms	1	Audio ended	15863	1	2.48	center	934.00	.	.	.	15700	.	SPAN_NONE	609.10	.	68.10	550.00	.	53.65	1.56	180.00	60.38	.	.	.	false	LEFT	26	[ ]	.	.	.	15698	605.90	68.10	550.00	53.60	21	[]	false	Saccade: 15674 ms	0	.	.	1	center	1	center	79.21	[ ]	.	.	.	15674	711.60	67.60	550.00	53.40	0.00	NONE	.	0.26	300	15194	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14896 ms	0	.	.	1	1.89	center	962.00	.	.	.	14896	.	SPAN_NONE	741.40	.	66.95	550.00	.	52.90	0.82	180.00	43.95	.	.	.	false	LEFT	18	[ ]	.	.	.	15212	688.80	67.00	550.00	52.90	20	[]	false	Saccade: 15196 ms	0	.	.	1	center	1	center	57.06	[ ]	.	.	.	15196	743.70	66.80	550.00	52.80	25	Trial: 2	95833634	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_naturalv.wav
