RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar105	58	false	BOTH	.	.	.	.	.	.	.	.	.	130	12884	.	10	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 12756 ms	0	.	.	3	2.32	right	539.00	.	.	.	.	.	12756	.	SPAN_NONE	1022.90	.	49.10	550.00	.	38.25	LVar105.edf	LEFT	true	361491	.	Full Trial Period	true	344140	.	.	.	.	.	180.00	BEFORE	LEFT	2.20	144	13688	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13546 ms	0	.	.	3	3.47	right	683.00	.	.	.	13546	.	SPAN_NONE	909.50	.	54.20	550.00	.	42.35	0.81	180.00	912.48	586	13524	12940	true	LEFT	660	[ ]	.	.	.	13544	913.00	53.50	550.00	41.80	10	[]	false	Saccade: 12886 ms	0	.	.	3	right	3	right	2509.76	[ ]	.	.	.	12886	954.70	49.00	550.00	38.20	180.00	AFTER	LEFT	3.16	68	12188	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12122 ms	0	.	.	1	3.05	center	737.00	.	.	.	12122	.	SPAN_NONE	856.40	.	56.15	550.00	.	43.75	11.71	0.00	28.55	542	12740	12200	true	RIGHT	566	[ ]	.	.	.	12754	1112.60	49.20	550.00	38.30	9	[]	false	Saccade: 12190 ms	0	.	.	3	right	2	left	36.96	[ ]	.	.	.	12190	525.20	55.30	550.00	43.10	13	Trial: 58	344140	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_naturalv.wav
LVar105	58	false	BEFORE	.	.	.	.	.	.	.	.	.	144	13688	.	11	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 13546 ms	0	.	.	3	3.47	right	683.00	.	.	.	.	.	13546	.	SPAN_NONE	909.50	.	54.20	550.00	.	42.35	LVar105.edf	LEFT	true	361491	.	Full Trial Period	true	344140	.	.	.	.	.	180.00	NONE	LEFT	3.21	308	14026	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13720 ms	0	.	.	1	2.14	center	606.00	.	.	.	13720	.	SPAN_NONE	732.70	.	56.00	550.00	.	43.65	2.55	180.00	83.14	.	.	.	false	LEFT	30	[ ]	.	.	.	13718	773.50	55.10	550.00	43.00	11	[]	false	Saccade: 13690 ms	0	.	.	1	center	3	right	116.40	[ ]	.	.	.	13690	913.50	54.80	550.00	42.80	0.00	BOTH	RIGHT	2.20	130	12884	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12756 ms	0	.	.	3	2.32	right	539.00	.	.	.	12756	.	SPAN_NONE	1022.90	.	49.10	550.00	.	38.25	0.81	180.00	912.48	586	13524	12940	true	LEFT	660	[ ]	.	.	.	13544	913.00	53.50	550.00	41.80	10	[]	false	Saccade: 12886 ms	0	.	.	3	right	3	right	2509.76	[ ]	.	.	.	12886	954.70	49.00	550.00	38.20	13	Trial: 58	344140	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_naturalv.wav
LVar105	58	false	NONE	.	.	.	.	.	.	.	.	.	308	14026	.	12	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 13720 ms	0	.	.	1	2.14	center	606.00	.	.	.	.	.	13720	.	SPAN_NONE	732.70	.	56.00	550.00	.	43.65	LVar105.edf	LEFT	true	361491	.	Full Trial Period	true	344140	.	.	.	.	.	0.00	AFTER	RIGHT	4.25	730	14786	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14058 ms	0	.	.	3	2.76	right	649.00	.	.	.	14058	.	SPAN_NONE	970.10	.	55.60	550.00	.	43.45	3.30	0.00	108.43	.	.	.	false	RIGHT	30	[ ]	.	.	.	14056	926.00	56.60	550.00	44.20	12	[]	false	Saccade: 14028 ms	0	.	.	3	right	1	center	157.22	[ ]	.	.	.	14028	738.60	56.90	550.00	44.30	0.00	BEFORE	RIGHT	3.21	144	13688	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13546 ms	0	.	.	3	3.47	right	683.00	.	.	.	13546	.	SPAN_NONE	909.50	.	54.20	550.00	.	42.35	2.55	180.00	83.14	.	.	.	false	LEFT	30	[ ]	.	.	.	13718	773.50	55.10	550.00	43.00	11	[]	false	Saccade: 13690 ms	0	.	.	1	center	3	right	116.40	[ ]	.	.	.	13690	913.50	54.80	550.00	42.80	13	Trial: 58	344140	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_naturalv.wav
LVar105	58	false	AFTER	.	.	.	.	.	.	.	.	.	730	14786	.	13	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 14058 ms	0	.	.	3	2.76	right	649.00	.	.	.	.	.	14058	.	SPAN_NONE	970.10	.	55.60	550.00	.	43.45	LVar105.edf	LEFT	true	361491	.	Full Trial Period	true	344140	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	27.93	0.00	6.06	2554	17350	14798	true	RIGHT	2564	[ ]	.	.	.	17350	1007.90	55.50	550.00	43.30	13	[]	false	Saccade: 14788 ms	1	Audio ended	15868	3	right	2	left	6.06	[ ]	.	.	.	14788	-779.50	54.60	550.00	42.60	180.00	NONE	LEFT	4.25	308	14026	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13720 ms	0	.	.	1	2.14	center	606.00	.	.	.	13720	.	SPAN_NONE	732.70	.	56.00	550.00	.	43.65	3.30	0.00	108.43	.	.	.	false	RIGHT	30	[ ]	.	.	.	14056	926.00	56.60	550.00	44.20	12	[]	false	Saccade: 14028 ms	0	.	.	3	right	1	center	157.22	[ ]	.	.	.	14028	738.60	56.90	550.00	44.30	13	Trial: 58	344140	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_naturalv.wav
LVar105	60	false	NONE	.	.	.	.	.	.	.	.	.	78	86	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	1	BLANK_SCREEN	87	.	.	.	1068.00	.	.	.	.	.	10	.	SPAN_NONE	1000.00	.	55.55	550.00	.	43.35	LVar105.edf	LEFT	true	361705	.	Full Trial Period	true	361616	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	1	Trial: 60	361616	.	.	.	.	.	.	.	.	.	ITI
LVar105	61	false	NONE	.	.	.	.	.	.	.	.	.	76	84	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	3	2.78	right	1054.00	.	.	.	.	.	10	.	SPAN_NONE	999.70	.	55.40	550.00	.	43.20	LVar105.edf	LEFT	true	379119	.	Full Trial Period	true	361782	.	.	.	.	.	180.00	NONE	LEFT	1.24	990	1096	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 108 ms	0	.	.	3	3.60	right	711.00	.	.	.	108	.	SPAN_NONE	931.00	.	55.70	550.00	.	43.45	1.20	180.00	54.64	.	.	.	false	LEFT	22	[ ]	.	.	.	106	927.50	55.50	550.00	43.30	1	[]	false	Saccade: 86 ms	0	.	.	3	right	3	right	68.10	[ ]	.	.	.	86	994.00	55.40	550.00	43.20	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	17	Trial: 61	361782	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_naturalv.wav
LVar105	61	false	NONE	.	.	.	.	.	.	.	.	.	990	1096	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 108 ms	0	.	.	3	3.60	right	711.00	.	.	.	.	.	108	.	SPAN_NONE	931.00	.	55.70	550.00	.	43.45	LVar105.edf	LEFT	true	379119	.	Full Trial Period	true	361782	.	.	.	.	.	0.00	NONE	RIGHT	1.80	404	1522	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1120 ms	0	.	.	3	2.53	right	480.00	.	.	.	1120	.	SPAN_NONE	1031.30	.	55.55	550.00	.	43.35	1.17	0.00	52.30	.	.	.	false	RIGHT	22	[ ]	.	.	.	1118	1016.30	55.70	550.00	43.50	2	[]	false	Saccade: 1098 ms	0	.	.	3	right	3	right	72.82	[ ]	.	.	.	1098	951.10	55.90	550.00	43.60	0.00	NONE	RIGHT	1.24	76	84	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	3	2.78	right	1054.00	.	.	.	10	.	SPAN_NONE	999.70	.	55.40	550.00	.	43.20	1.20	180.00	54.64	.	.	.	false	LEFT	22	[ ]	.	.	.	106	927.50	55.50	550.00	43.30	1	[]	false	Saccade: 86 ms	0	.	.	3	right	3	right	68.10	[ ]	.	.	.	86	994.00	55.40	550.00	43.20	17	Trial: 61	361782	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_naturalv.wav
LVar105	61	false	NONE	.	.	.	.	.	.	.	.	.	404	1522	.	3	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1120 ms	0	.	.	3	2.53	right	480.00	.	.	.	.	.	1120	.	SPAN_NONE	1031.30	.	55.55	550.00	.	43.35	LVar105.edf	LEFT	true	379119	.	Full Trial Period	true	361782	.	.	.	.	.	180.00	NONE	LEFT	2.51	916	2464	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1550 ms	1	Audio started	1582	1	3.92	center	477.00	.	.	.	1550	.	SPAN_NONE	891.20	.	56.20	550.00	.	43.80	2.03	180.00	79.14	.	.	.	false	LEFT	26	[ ]	.	.	.	1548	912.80	55.70	550.00	43.40	3	[]	false	Saccade: 1524 ms	0	.	.	3	right	3	right	105.89	[ ]	.	.	.	1524	1025.70	55.40	550.00	43.20	180.00	NONE	LEFT	1.80	990	1096	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 108 ms	0	.	.	3	3.60	right	711.00	.	.	.	108	.	SPAN_NONE	931.00	.	55.70	550.00	.	43.45	1.17	0.00	52.30	.	.	.	false	RIGHT	22	[ ]	.	.	.	1118	1016.30	55.70	550.00	43.50	2	[]	false	Saccade: 1098 ms	0	.	.	3	right	3	right	72.82	[ ]	.	.	.	1098	951.10	55.90	550.00	43.60	17	Trial: 61	361782	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_naturalv.wav
LVar105	61	false	NONE	.	.	.	.	.	.	.	.	.	916	2464	.	4	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1550 ms	1	Audio started	1582	1	3.92	center	477.00	.	.	.	.	.	1550	.	SPAN_NONE	891.20	.	56.20	550.00	.	43.80	LVar105.edf	LEFT	true	379119	.	Full Trial Period	true	361782	.	.	.	.	.	180.00	NONE	.	0.46	586	3068	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2484 ms	0	.	.	1	3.55	center	572.00	.	.	.	2484	.	SPAN_NONE	865.10	.	57.65	550.00	.	44.85	0.67	180.00	36.93	.	.	.	false	LEFT	18	[ ]	.	.	.	2482	865.40	56.90	550.00	44.30	4	[]	false	Saccade: 2466 ms	0	.	.	1	center	3	right	47.37	[ ]	.	.	.	2466	903.50	56.70	550.00	44.20	0.00	NONE	RIGHT	2.51	404	1522	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1120 ms	0	.	.	3	2.53	right	480.00	.	.	.	1120	.	SPAN_NONE	1031.30	.	55.55	550.00	.	43.35	2.03	180.00	79.14	.	.	.	false	LEFT	26	[ ]	.	.	.	1548	912.80	55.70	550.00	43.40	3	[]	false	Saccade: 1524 ms	0	.	.	3	right	3	right	105.89	[ ]	.	.	.	1524	1025.70	55.40	550.00	43.20	17	Trial: 61	361782	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_naturalv.wav
LVar105	61	false	NONE	.	.	.	.	.	.	.	.	.	586	3068	.	5	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2484 ms	0	.	.	1	3.55	center	572.00	.	.	.	.	.	2484	.	SPAN_NONE	865.10	.	57.65	550.00	.	44.85	LVar105.edf	LEFT	true	379119	.	Full Trial Period	true	361782	.	.	.	.	.	0.00	AFTER	RIGHT	3.50	914	4012	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3100 ms	0	.	.	3	2.38	right	542.00	.	.	.	3100	.	SPAN_NONE	1066.80	.	57.65	550.00	.	45.05	3.10	0.00	103.60	.	.	.	false	RIGHT	30	[ ]	.	.	.	3098	1042.60	57.90	550.00	45.30	5	[]	false	Saccade: 3070 ms	0	.	.	3	right	1	center	150.17	[ ]	.	.	.	3070	862.60	58.30	550.00	45.40	0.00	NONE	.	0.46	916	2464	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1550 ms	1	Audio started	1582	1	3.92	center	477.00	.	.	.	1550	.	SPAN_NONE	891.20	.	56.20	550.00	.	43.80	0.67	180.00	36.93	.	.	.	false	LEFT	18	[ ]	.	.	.	2482	865.40	56.90	550.00	44.30	4	[]	false	Saccade: 2466 ms	0	.	.	1	center	3	right	47.37	[ ]	.	.	.	2466	903.50	56.70	550.00	44.20	17	Trial: 61	361782	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_naturalv.wav
LVar105	61	false	AFTER	.	.	.	.	.	.	.	.	.	914	4012	.	6	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3100 ms	0	.	.	3	2.38	right	542.00	.	.	.	.	.	3100	.	SPAN_NONE	1066.80	.	57.65	550.00	.	45.05	LVar105.edf	LEFT	true	379119	.	Full Trial Period	true	361782	.	.	.	.	.	180.00	BEFORE	LEFT	2.24	396	4486	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4092 ms	0	.	.	3	3.50	right	497.00	.	.	.	4092	.	SPAN_NONE	938.20	.	57.30	550.00	.	44.65	1.19	0.00	76.78	44	4066	4024	true	RIGHT	78	[ ]	.	.	.	4090	912.30	57.50	550.00	44.80	6	[]	false	Saccade: 4014 ms	0	.	.	3	right	1	center	89.37	[ ]	.	.	.	4014	843.70	57.40	550.00	44.80	180.00	NONE	LEFT	3.50	586	3068	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2484 ms	0	.	.	1	3.55	center	572.00	.	.	.	2484	.	SPAN_NONE	865.10	.	57.65	550.00	.	44.85	3.10	0.00	103.60	.	.	.	false	RIGHT	30	[ ]	.	.	.	3098	1042.60	57.90	550.00	45.30	5	[]	false	Saccade: 3070 ms	0	.	.	3	right	1	center	150.17	[ ]	.	.	.	3070	862.60	58.30	550.00	45.40	17	Trial: 61	361782	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_naturalv.wav
LVar105	61	false	BEFORE	.	.	.	.	.	.	.	.	.	396	4486	.	7	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 4092 ms	0	.	.	3	3.50	right	497.00	.	.	.	.	.	4092	.	SPAN_NONE	938.20	.	57.30	550.00	.	44.65	LVar105.edf	LEFT	true	379119	.	Full Trial Period	true	361782	.	.	.	.	.	0.00	NONE	RIGHT	1.21	702	5210	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4510 ms	0	.	.	3	2.71	right	529.00	.	.	.	4510	.	SPAN_NONE	1007.40	.	56.65	550.00	.	44.20	1.12	0.00	49.61	.	.	.	false	RIGHT	22	[ ]	.	.	.	4508	1004.30	56.90	550.00	44.40	7	[]	false	Saccade: 4488 ms	0	.	.	3	right	3	right	70.27	[ ]	.	.	.	4488	940.70	57.00	550.00	44.50	0.00	AFTER	RIGHT	2.24	914	4012	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3100 ms	0	.	.	3	2.38	right	542.00	.	.	.	3100	.	SPAN_NONE	1066.80	.	57.65	550.00	.	45.05	1.19	0.00	76.78	44	4066	4024	true	RIGHT	78	[ ]	.	.	.	4090	912.30	57.50	550.00	44.80	6	[]	false	Saccade: 4014 ms	0	.	.	3	right	1	center	89.37	[ ]	.	.	.	4014	843.70	57.40	550.00	44.80	17	Trial: 61	361782	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_naturalv.wav
