RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar182	48	false	NONE	.	.	.	.	.	.	.	.	.	502	10192	.	21	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 9692 ms	0	.	.	2	2.07	left	834.00	.	.	.	.	.	9692	.	SPAN_NONE	381.90	.	60.50	550.00	.	46.45	LVar182.edf	LEFT	true	102643155	.	Full Trial Period	true	102632960	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	180.00	BEFORE	.	0.18	522	9630	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9110 ms	0	.	.	2	2.05	left	725.00	.	.	.	9110	.	SPAN_NONE	371.50	.	55.95	550.00	.	42.65	0.02	180.00	971.81	.	.	.	false	.	60	[ ]	.	.	.	9690	362.90	60.00	550.00	46.00	20	[]	false	Saccade: 9632 ms	0	.	.	2	left	2	left	2599.97	[ ]	.	.	.	9632	364.30	59.60	550.00	45.60	21	Trial: 48	102632960	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/mobet.wav
LVar182	50	false	NONE	.	.	.	.	.	.	.	.	.	270	278	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	.	.	.	780.00	.	.	.	.	.	10	.	SPAN_NONE	398.20	.	60.45	550.00	.	46.45	LVar182.edf	LEFT	true	102643655	.	Full Trial Period	true	102643322	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	2.44	0.00	58.74	.	.	.	false	RIGHT	52	[ ]	.	.	.	330	551.60	59.10	550.00	45.70	1	[]	false	Saccade: 280 ms	0	.	.	.	.	.	.	145.76	[ ]	.	.	.	280	406.20	60.00	550.00	46.20	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	1	Trial: 50	102643322	.	.	.	.	.	.	.	.	.	ITI
LVar182	51	false	NONE	.	.	.	.	.	.	.	.	.	322	330	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	2	3.66	left	702.00	.	.	.	.	.	10	.	SPAN_NONE	524.50	.	58.80	550.00	.	45.45	LVar182.edf	LEFT	true	102653907	.	Full Trial Period	true	102643734	.	.	.	.	.	0.00	NONE	RIGHT	4.94	232	596	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 366 ms	0	.	.	1	2.77	center	651.00	.	.	.	366	.	SPAN_NONE	810.50	.	57.10	550.00	.	44.55	4.33	0.00	127.01	.	.	.	false	RIGHT	34	[ ]	.	.	.	364	774.20	57.40	550.00	44.80	1	[]	false	Saccade: 332 ms	0	.	.	1	center	2	left	194.31	[ ]	.	.	.	332	523.20	58.60	550.00	45.30	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	14	Trial: 51	102643734	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/woifer.wav
LVar182	51	false	NONE	.	.	.	.	.	.	.	.	.	232	596	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 366 ms	0	.	.	1	2.77	center	651.00	.	.	.	.	.	366	.	SPAN_NONE	810.50	.	57.10	550.00	.	44.55	LVar182.edf	LEFT	true	102653907	.	Full Trial Period	true	102643734	.	.	.	.	.	0.00	NONE	RIGHT	3.40	518	1144	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 628 ms	0	.	.	3	2.64	right	611.00	.	.	.	628	.	SPAN_NONE	1003.60	.	56.35	550.00	.	44.10	2.69	0.00	88.64	.	.	.	false	RIGHT	30	[ ]	.	.	.	626	975.40	56.40	550.00	44.10	2	[]	false	Saccade: 598 ms	0	.	.	3	right	1	center	152.38	[ ]	.	.	.	598	823.00	56.70	550.00	44.30	180.00	NONE	LEFT	4.94	322	330	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	2	3.66	left	702.00	.	.	.	10	.	SPAN_NONE	524.50	.	58.80	550.00	.	45.45	4.33	0.00	127.01	.	.	.	false	RIGHT	34	[ ]	.	.	.	364	774.20	57.40	550.00	44.80	1	[]	false	Saccade: 332 ms	0	.	.	1	center	2	left	194.31	[ ]	.	.	.	332	523.20	58.60	550.00	45.30	14	Trial: 51	102643734	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/woifer.wav
LVar182	51	false	NONE	.	.	.	.	.	.	.	.	.	518	1144	.	3	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 628 ms	0	.	.	3	2.64	right	611.00	.	.	.	.	.	628	.	SPAN_NONE	1003.60	.	56.35	550.00	.	44.10	LVar182.edf	LEFT	true	102653907	.	Full Trial Period	true	102643734	.	.	.	.	.	180.00	NONE	LEFT	10.76	852	2056	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1206 ms	0	.	.	2	2.32	left	599.00	.	.	.	1206	.	SPAN_NONE	380.80	.	59.45	550.00	.	45.55	10.84	180.00	181.80	.	.	.	false	LEFT	60	[ ]	.	.	.	1204	396.20	59.00	550.00	45.20	3	[]	false	Saccade: 1146 ms	0	.	.	2	left	3	right	323.80	[ ]	.	.	.	1146	1021.20	56.30	550.00	44.10	180.00	NONE	LEFT	3.40	232	596	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 366 ms	0	.	.	1	2.77	center	651.00	.	.	.	366	.	SPAN_NONE	810.50	.	57.10	550.00	.	44.55	2.69	0.00	88.64	.	.	.	false	RIGHT	30	[ ]	.	.	.	626	975.40	56.40	550.00	44.10	2	[]	false	Saccade: 598 ms	0	.	.	3	right	1	center	152.38	[ ]	.	.	.	598	823.00	56.70	550.00	44.30	14	Trial: 51	102643734	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/woifer.wav
LVar182	51	false	NONE	.	.	.	.	.	.	.	.	.	852	2056	.	4	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1206 ms	0	.	.	2	2.32	left	599.00	.	.	.	.	.	1206	.	SPAN_NONE	380.80	.	59.45	550.00	.	45.55	LVar182.edf	LEFT	true	102653907	.	Full Trial Period	true	102643734	.	.	.	.	.	0.00	NONE	RIGHT	11.02	384	2500	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2118 ms	0	.	.	3	2.50	right	590.00	.	.	.	2118	.	SPAN_NONE	1021.50	.	56.80	550.00	.	44.45	10.84	0.00	181.72	.	.	.	false	RIGHT	60	[ ]	.	.	.	2116	1014.00	57.20	550.00	44.80	4	[]	false	Saccade: 2058 ms	0	.	.	3	right	2	left	282.13	[ ]	.	.	.	2058	379.30	59.90	550.00	45.90	0.00	NONE	RIGHT	10.76	518	1144	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 628 ms	0	.	.	3	2.64	right	611.00	.	.	.	628	.	SPAN_NONE	1003.60	.	56.35	550.00	.	44.10	10.84	180.00	181.80	.	.	.	false	LEFT	60	[ ]	.	.	.	1204	396.20	59.00	550.00	45.20	3	[]	false	Saccade: 1146 ms	0	.	.	2	left	3	right	323.80	[ ]	.	.	.	1146	1021.20	56.30	550.00	44.10	14	Trial: 51	102643734	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/woifer.wav
LVar182	51	false	NONE	.	.	.	.	.	.	.	.	.	384	2500	.	5	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2118 ms	0	.	.	3	2.50	right	590.00	.	.	.	.	.	2118	.	SPAN_NONE	1021.50	.	56.80	550.00	.	44.45	LVar182.edf	LEFT	true	102653907	.	Full Trial Period	true	102643734	.	.	.	.	.	0.00	NONE	.	0.38	594	3110	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2518 ms	0	.	.	3	2.38	right	627.00	.	.	.	2518	.	SPAN_NONE	1042.70	.	56.25	550.00	.	44.00	0.60	0.00	34.78	.	.	.	false	RIGHT	16	[ ]	.	.	.	2516	1056.60	56.40	550.00	44.10	5	[]	false	Saccade: 2502 ms	0	.	.	3	right	3	right	46.50	[ ]	.	.	.	2502	1022.80	56.40	550.00	44.10	180.00	NONE	LEFT	11.02	852	2056	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1206 ms	0	.	.	2	2.32	left	599.00	.	.	.	1206	.	SPAN_NONE	380.80	.	59.45	550.00	.	45.55	10.84	0.00	181.72	.	.	.	false	RIGHT	60	[ ]	.	.	.	2116	1014.00	57.20	550.00	44.80	4	[]	false	Saccade: 2058 ms	0	.	.	3	right	2	left	282.13	[ ]	.	.	.	2058	379.30	59.90	550.00	45.90	14	Trial: 51	102643734	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/woifer.wav
LVar182	51	false	NONE	.	.	.	.	.	.	.	.	.	594	3110	.	6	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2518 ms	0	.	.	3	2.38	right	627.00	.	.	.	.	.	2518	.	SPAN_NONE	1042.70	.	56.25	550.00	.	44.00	LVar182.edf	LEFT	true	102653907	.	Full Trial Period	true	102643734	.	.	.	.	.	180.00	NONE	LEFT	10.47	330	3498	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3170 ms	0	.	.	2	2.70	left	721.00	.	.	.	3170	.	SPAN_NONE	442.60	.	58.35	550.00	.	44.80	10.09	180.00	174.74	.	.	.	false	LEFT	58	[ ]	.	.	.	3168	457.90	58.30	550.00	44.80	6	[]	false	Saccade: 3112 ms	0	.	.	2	left	3	right	320.24	[ ]	.	.	.	3112	1034.80	56.10	550.00	43.90	180.00	NONE	.	0.38	384	2500	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2118 ms	0	.	.	3	2.50	right	590.00	.	.	.	2118	.	SPAN_NONE	1021.50	.	56.80	550.00	.	44.45	0.60	0.00	34.78	.	.	.	false	RIGHT	16	[ ]	.	.	.	2516	1056.60	56.40	550.00	44.10	5	[]	false	Saccade: 2502 ms	0	.	.	3	right	3	right	46.50	[ ]	.	.	.	2502	1022.80	56.40	550.00	44.10	14	Trial: 51	102643734	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/woifer.wav
LVar182	51	false	NONE	.	.	.	.	.	.	.	.	.	330	3498	.	7	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3170 ms	0	.	.	2	2.70	left	721.00	.	.	.	.	.	3170	.	SPAN_NONE	442.60	.	58.35	550.00	.	44.80	LVar182.edf	LEFT	true	102653907	.	Full Trial Period	true	102643734	.	.	.	.	.	180.00	NONE	LEFT	1.35	640	4164	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3526 ms	0	.	.	2	2.29	left	681.00	.	.	.	3526	.	SPAN_NONE	363.40	.	58.80	550.00	.	44.90	1.39	180.00	56.52	.	.	.	false	LEFT	26	[ ]	.	.	.	3524	356.00	59.00	550.00	45.00	7	[]	false	Saccade: 3500 ms	0	.	.	2	left	2	left	99.30	[ ]	.	.	.	3500	437.50	58.40	550.00	44.80	0.00	NONE	RIGHT	10.47	594	3110	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2518 ms	0	.	.	3	2.38	right	627.00	.	.	.	2518	.	SPAN_NONE	1042.70	.	56.25	550.00	.	44.00	10.09	180.00	174.74	.	.	.	false	LEFT	58	[ ]	.	.	.	3168	457.90	58.30	550.00	44.80	6	[]	false	Saccade: 3112 ms	0	.	.	2	left	3	right	320.24	[ ]	.	.	.	3112	1034.80	56.10	550.00	43.90	14	Trial: 51	102643734	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/woifer.wav
LVar182	51	false	NONE	.	.	.	.	.	.	.	.	.	640	4164	.	8	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3526 ms	0	.	.	2	2.29	left	681.00	.	.	.	.	.	3526	.	SPAN_NONE	363.40	.	58.80	550.00	.	44.90	LVar182.edf	LEFT	true	102653907	.	Full Trial Period	true	102643734	.	.	.	.	.	0.00	AFTER	RIGHT	10.14	256	4476	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4222 ms	0	.	.	3	3.26	right	628.00	.	.	.	4222	.	SPAN_NONE	945.70	.	56.05	550.00	.	43.80	9.48	0.00	169.76	.	.	.	false	RIGHT	56	[ ]	.	.	.	4220	926.20	56.00	550.00	43.80	8	[]	false	Saccade: 4166 ms	0	.	.	3	right	2	left	282.36	[ ]	.	.	.	4166	383.50	58.50	550.00	44.80	0.00	NONE	RIGHT	1.35	330	3498	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3170 ms	0	.	.	2	2.70	left	721.00	.	.	.	3170	.	SPAN_NONE	442.60	.	58.35	550.00	.	44.80	1.39	180.00	56.52	.	.	.	false	LEFT	26	[ ]	.	.	.	3524	356.00	59.00	550.00	45.00	7	[]	false	Saccade: 3500 ms	0	.	.	2	left	2	left	99.30	[ ]	.	.	.	3500	437.50	58.40	550.00	44.80	14	Trial: 51	102643734	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/woifer.wav
LVar182	51	false	AFTER	.	.	.	.	.	.	.	.	.	256	4476	.	9	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 4222 ms	0	.	.	3	3.26	right	628.00	.	.	.	.	.	4222	.	SPAN_NONE	945.70	.	56.05	550.00	.	43.80	LVar182.edf	LEFT	true	102653907	.	Full Trial Period	true	102643734	.	.	.	.	.	0.00	BOTH	.	0.07	172	6626	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6456 ms	0	.	.	3	3.22	right	964.00	.	.	.	6456	.	SPAN_NONE	949.20	.	49.70	550.00	.	38.85	0.09	180.00	220.62	1932	6440	4510	true	.	1978	[ ]	.	.	.	6454	944.30	49.10	550.00	38.40	9	[]	false	Saccade: 4478 ms	0	.	.	3	right	3	right	462.37	[ ]	.	.	.	4478	949.20	56.10	550.00	43.80	180.00	NONE	LEFT	10.14	640	4164	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3526 ms	0	.	.	2	2.29	left	681.00	.	.	.	3526	.	SPAN_NONE	363.40	.	58.80	550.00	.	44.90	9.48	0.00	169.76	.	.	.	false	RIGHT	56	[ ]	.	.	.	4220	926.20	56.00	550.00	43.80	8	[]	false	Saccade: 4166 ms	0	.	.	3	right	2	left	282.36	[ ]	.	.	.	4166	383.50	58.50	550.00	44.80	14	Trial: 51	102643734	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/woifer.wav
LVar182	51	false	BOTH	.	.	.	.	.	.	.	.	.	172	6626	.	10	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 6456 ms	0	.	.	3	3.22	right	964.00	.	.	.	.	.	6456	.	SPAN_NONE	949.20	.	49.70	550.00	.	38.85	LVar182.edf	LEFT	true	102653907	.	Full Trial Period	true	102643734	.	.	.	.	.	180.00	BOTH	LEFT	6.79	136	8518	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8384 ms	0	.	.	1	3.07	center	1308.00	.	.	.	8384	.	SPAN_NONE	601.60	.	52.75	550.00	.	41.20	1.18	180.00	5.30	1732	8368	6638	true	LEFT	1756	[ ]	.	.	.	8382	609.80	52.50	550.00	41.00	10	[]	false	Saccade: 6628 ms	0	.	.	1	center	1	center	5.77	[ ]	.	.	.	6628	669.00	50.20	550.00	39.30	180.00	AFTER	.	0.07	256	4476	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4222 ms	0	.	.	3	3.26	right	628.00	.	.	.	4222	.	SPAN_NONE	945.70	.	56.05	550.00	.	43.80	0.09	180.00	220.62	1932	6440	4510	true	.	1978	[ ]	.	.	.	6454	944.30	49.10	550.00	38.40	9	[]	false	Saccade: 4478 ms	0	.	.	3	right	3	right	462.37	[ ]	.	.	.	4478	949.20	56.10	550.00	43.80	14	Trial: 51	102643734	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/woifer.wav
