RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar154	2	false	BEFORE	.	.	.	.	.	.	.	.	.	1050	18446	.	10	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 17398 ms	0	.	.	1	2.67	center	931.00	.	.	.	.	.	17398	.	SPAN_NONE	828.90	.	64.90	550.00	.	50.65	LVar154.edf	LEFT	true	347708161	.	Full Trial Period	true	347687316	.	.	.	.	.	180.00	NONE	LEFT	1.74	1410	19880	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 18472 ms	1	Audio ended	19357	1	2.05	center	1199.00	.	.	.	18472	.	SPAN_NONE	718.70	.	62.05	550.00	.	48.40	1.67	180.00	64.58	.	.	.	false	LEFT	24	[ ]	.	.	.	18470	715.80	62.80	550.00	49.00	11	[]	false	Saccade: 18448 ms	0	.	.	1	center	1	center	103.20	[ ]	.	.	.	18448	820.20	62.60	550.00	48.90	180.00	BOTH	LEFT	22.65	46	16342	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 16298 ms	0	.	.	2	19.60	left	673.00	.	.	.	16298	.	SPAN_NONE	-877.10	.	85.75	550.00	.	58.90	21.91	0.00	120.73	954	17336	16384	true	RIGHT	1054	[ ]	.	.	.	17396	792.90	67.20	550.00	52.50	10	[]	false	Saccade: 16344 ms	0	.	.	1	center	2	left	297.98	[ ]	.	.	.	16344	-877.70	84.70	550.00	58.70	12	Trial: 2	347687316	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_naturalv.wav
LVar154	2	false	NONE	.	.	.	.	.	.	.	.	.	1410	19880	.	11	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 18472 ms	1	Audio ended	19357	1	2.05	center	1199.00	.	.	.	.	.	18472	.	SPAN_NONE	718.70	.	62.05	550.00	.	48.40	LVar154.edf	LEFT	true	347708161	.	Full Trial Period	true	347687316	.	.	.	.	.	0.00	NONE	RIGHT	0.57	940	20842	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 19904 ms	0	.	.	1	2.12	center	1164.00	.	.	.	19904	.	SPAN_NONE	753.60	.	61.05	550.00	.	47.65	1.08	0.00	48.17	.	.	.	false	RIGHT	22	[ ]	.	.	.	19902	793.10	61.10	550.00	47.70	12	[]	false	Saccade: 19882 ms	0	.	.	1	center	1	center	66.10	[ ]	.	.	.	19882	726.80	61.30	550.00	47.80	0.00	BEFORE	RIGHT	1.74	1050	18446	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 17398 ms	0	.	.	1	2.67	center	931.00	.	.	.	17398	.	SPAN_NONE	828.90	.	64.90	550.00	.	50.65	1.67	180.00	64.58	.	.	.	false	LEFT	24	[ ]	.	.	.	18470	715.80	62.80	550.00	49.00	11	[]	false	Saccade: 18448 ms	0	.	.	1	center	1	center	103.20	[ ]	.	.	.	18448	820.20	62.60	550.00	48.90	12	Trial: 2	347687316	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_naturalv.wav
LVar154	2	false	NONE	.	.	.	.	.	.	.	.	.	940	20842	.	12	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 19904 ms	0	.	.	1	2.12	center	1164.00	.	.	.	.	.	19904	.	SPAN_NONE	753.60	.	61.05	550.00	.	47.65	LVar154.edf	LEFT	true	347708161	.	Full Trial Period	true	347687316	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	180.00	NONE	LEFT	0.57	1410	19880	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 18472 ms	1	Audio ended	19357	1	2.05	center	1199.00	.	.	.	18472	.	SPAN_NONE	718.70	.	62.05	550.00	.	48.40	1.08	0.00	48.17	.	.	.	false	RIGHT	22	[ ]	.	.	.	19902	793.10	61.10	550.00	47.70	12	[]	false	Saccade: 19882 ms	0	.	.	1	center	1	center	66.10	[ ]	.	.	.	19882	726.80	61.30	550.00	47.80	12	Trial: 2	347687316	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_naturalv.wav
LVar154	4	false	NONE	.	.	.	.	.	.	.	.	.	72	80	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	.	.	.	1219.00	.	.	.	.	.	10	.	SPAN_NONE	883.80	.	60.60	550.00	.	47.40	LVar154.edf	LEFT	true	347708377	.	Full Trial Period	true	347708294	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	1	Trial: 4	347708294	.	.	.	.	.	.	.	.	.	ITI
LVar154	5	false	NONE	.	.	.	.	.	.	.	.	.	96	104	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	1	3.44	center	1230.00	.	.	.	.	.	10	.	SPAN_NONE	882.90	.	60.35	550.00	.	47.15	LVar154.edf	LEFT	true	347725789	.	Full Trial Period	true	347708454	.	.	.	.	.	180.00	NONE	LEFT	3.96	226	366	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 142 ms	0	.	.	1	2.48	center	1254.00	.	.	.	142	.	SPAN_NONE	643.40	.	60.50	550.00	.	47.00	3.94	180.00	108.01	.	.	.	false	LEFT	36	[ ]	.	.	.	140	645.60	60.80	550.00	47.20	1	[]	false	Saccade: 106 ms	0	.	.	1	center	1	center	187.29	[ ]	.	.	.	106	883.70	60.20	550.00	47.00	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	12	Trial: 5	347708454	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_naturalv.wav
LVar154	5	false	NONE	.	.	.	.	.	.	.	.	.	226	366	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 142 ms	0	.	.	1	2.48	center	1254.00	.	.	.	.	.	142	.	SPAN_NONE	643.40	.	60.50	550.00	.	47.00	LVar154.edf	LEFT	true	347725789	.	Full Trial Period	true	347708454	.	.	.	.	.	0.00	NONE	RIGHT	1.53	344	732	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 390 ms	0	.	.	1	2.15	center	1210.00	.	.	.	390	.	SPAN_NONE	735.50	.	59.60	550.00	.	46.45	1.23	0.00	55.36	.	.	.	false	RIGHT	22	[ ]	.	.	.	388	732.00	59.80	550.00	46.60	2	[]	false	Saccade: 368 ms	0	.	.	1	center	1	center	75.23	[ ]	.	.	.	368	658.40	60.10	550.00	46.80	0.00	NONE	RIGHT	3.96	96	104	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	1	3.44	center	1230.00	.	.	.	10	.	SPAN_NONE	882.90	.	60.35	550.00	.	47.15	3.94	180.00	108.01	.	.	.	false	LEFT	36	[ ]	.	.	.	140	645.60	60.80	550.00	47.20	1	[]	false	Saccade: 106 ms	0	.	.	1	center	1	center	187.29	[ ]	.	.	.	106	883.70	60.20	550.00	47.00	12	Trial: 5	347708454	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_naturalv.wav
LVar154	5	false	NONE	.	.	.	.	.	.	.	.	.	344	732	.	3	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 390 ms	0	.	.	1	2.15	center	1210.00	.	.	.	.	.	390	.	SPAN_NONE	735.50	.	59.60	550.00	.	46.45	LVar154.edf	LEFT	true	347725789	.	Full Trial Period	true	347708454	.	.	.	.	.	0.00	NONE	RIGHT	1.68	1048	1800	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 754 ms	1	Audio started	1584	1	2.86	center	1125.00	.	.	.	754	.	SPAN_NONE	834.90	.	58.90	550.00	.	46.00	0.85	0.00	43.60	.	.	.	false	RIGHT	20	[ ]	.	.	.	752	796.70	59.20	550.00	46.20	3	[]	false	Saccade: 734 ms	0	.	.	1	center	1	center	51.66	[ ]	.	.	.	734	746.30	59.40	550.00	46.30	180.00	NONE	LEFT	1.53	226	366	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 142 ms	0	.	.	1	2.48	center	1254.00	.	.	.	142	.	SPAN_NONE	643.40	.	60.50	550.00	.	47.00	1.23	0.00	55.36	.	.	.	false	RIGHT	22	[ ]	.	.	.	388	732.00	59.80	550.00	46.60	2	[]	false	Saccade: 368 ms	0	.	.	1	center	1	center	75.23	[ ]	.	.	.	368	658.40	60.10	550.00	46.80	12	Trial: 5	347708454	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_naturalv.wav
LVar154	5	false	NONE	.	.	.	.	.	.	.	.	.	1048	1800	.	4	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 754 ms	1	Audio started	1584	1	2.86	center	1125.00	.	.	.	.	.	754	.	SPAN_NONE	834.90	.	58.90	550.00	.	46.00	LVar154.edf	LEFT	true	347725789	.	Full Trial Period	true	347708454	.	.	.	.	.	180.00	NONE	LEFT	2.92	1484	3312	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1830 ms	0	.	.	1	2.34	center	1149.00	.	.	.	1830	.	SPAN_NONE	663.00	.	58.75	550.00	.	45.70	2.50	180.00	89.40	.	.	.	false	LEFT	28	[ ]	.	.	.	1828	718.50	58.90	550.00	45.90	4	[]	false	Saccade: 1802 ms	0	.	.	1	center	1	center	131.38	[ ]	.	.	.	1802	865.10	58.60	550.00	45.80	180.00	NONE	LEFT	1.68	344	732	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 390 ms	0	.	.	1	2.15	center	1210.00	.	.	.	390	.	SPAN_NONE	735.50	.	59.60	550.00	.	46.45	0.85	0.00	43.60	.	.	.	false	RIGHT	20	[ ]	.	.	.	752	796.70	59.20	550.00	46.20	3	[]	false	Saccade: 734 ms	0	.	.	1	center	1	center	51.66	[ ]	.	.	.	734	746.30	59.40	550.00	46.30	12	Trial: 5	347708454	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_naturalv.wav
LVar154	5	false	NONE	.	.	.	.	.	.	.	.	.	1484	3312	.	5	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1830 ms	0	.	.	1	2.34	center	1149.00	.	.	.	.	.	1830	.	SPAN_NONE	663.00	.	58.75	550.00	.	45.70	LVar154.edf	LEFT	true	347725789	.	Full Trial Period	true	347708454	.	.	.	.	.	0.00	NONE	RIGHT	3.87	976	4318	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3344 ms	0	.	.	1	3.54	center	1080.00	.	.	.	3344	.	SPAN_NONE	890.40	.	58.75	550.00	.	45.90	3.29	0.00	109.50	.	.	.	false	RIGHT	30	[ ]	.	.	.	3342	848.10	58.10	550.00	45.40	5	[]	false	Saccade: 3314 ms	0	.	.	1	center	1	center	151.93	[ ]	.	.	.	3314	656.30	58.50	550.00	45.50	0.00	NONE	RIGHT	2.92	1048	1800	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 754 ms	1	Audio started	1584	1	2.86	center	1125.00	.	.	.	754	.	SPAN_NONE	834.90	.	58.90	550.00	.	46.00	2.50	180.00	89.40	.	.	.	false	LEFT	28	[ ]	.	.	.	1828	718.50	58.90	550.00	45.90	4	[]	false	Saccade: 1802 ms	0	.	.	1	center	1	center	131.38	[ ]	.	.	.	1802	865.10	58.60	550.00	45.80	12	Trial: 5	347708454	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_naturalv.wav
LVar154	5	false	NONE	.	.	.	.	.	.	.	.	.	976	4318	.	6	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3344 ms	0	.	.	1	3.54	center	1080.00	.	.	.	.	.	3344	.	SPAN_NONE	890.40	.	58.75	550.00	.	45.90	LVar154.edf	LEFT	true	347725789	.	Full Trial Period	true	347708454	.	.	.	.	.	180.00	NONE	LEFT	2.50	414	4760	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4348 ms	0	.	.	1	2.17	center	1002.00	.	.	.	4348	.	SPAN_NONE	742.30	.	59.75	550.00	.	46.55	3.07	180.00	108.80	.	.	.	false	LEFT	28	[ ]	.	.	.	4346	750.60	59.80	550.00	46.60	6	[]	false	Saccade: 4320 ms	0	.	.	1	center	3	right	152.03	[ ]	.	.	.	4320	933.50	59.40	550.00	46.40	180.00	NONE	LEFT	3.87	1484	3312	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1830 ms	0	.	.	1	2.34	center	1149.00	.	.	.	1830	.	SPAN_NONE	663.00	.	58.75	550.00	.	45.70	3.29	0.00	109.50	.	.	.	false	RIGHT	30	[ ]	.	.	.	3342	848.10	58.10	550.00	45.40	5	[]	false	Saccade: 3314 ms	0	.	.	1	center	1	center	151.93	[ ]	.	.	.	3314	656.30	58.50	550.00	45.50	12	Trial: 5	347708454	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_naturalv.wav
LVar154	5	false	NONE	.	.	.	.	.	.	.	.	.	414	4760	.	7	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 4348 ms	0	.	.	1	2.17	center	1002.00	.	.	.	.	.	4348	.	SPAN_NONE	742.30	.	59.75	550.00	.	46.55	LVar154.edf	LEFT	true	347725789	.	Full Trial Period	true	347708454	.	.	.	.	.	180.00	NONE	LEFT	1.28	270	5052	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4784 ms	0	.	.	1	2.32	center	1066.00	.	.	.	4784	.	SPAN_NONE	665.80	.	59.90	550.00	.	46.60	1.12	180.00	50.23	.	.	.	false	LEFT	22	[ ]	.	.	.	4782	673.50	59.90	550.00	46.60	7	[]	false	Saccade: 4762 ms	0	.	.	1	center	1	center	68.45	[ ]	.	.	.	4762	740.40	59.70	550.00	46.50	0.00	NONE	RIGHT	2.50	976	4318	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3344 ms	0	.	.	1	3.54	center	1080.00	.	.	.	3344	.	SPAN_NONE	890.40	.	58.75	550.00	.	45.90	3.07	180.00	108.80	.	.	.	false	LEFT	28	[ ]	.	.	.	4346	750.60	59.80	550.00	46.60	6	[]	false	Saccade: 4320 ms	0	.	.	1	center	3	right	152.03	[ ]	.	.	.	4320	933.50	59.40	550.00	46.40	12	Trial: 5	347708454	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_naturalv.wav
LVar154	5	false	NONE	.	.	.	.	.	.	.	.	.	270	5052	.	8	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 4784 ms	0	.	.	1	2.32	center	1066.00	.	.	.	.	.	4784	.	SPAN_NONE	665.80	.	59.90	550.00	.	46.60	LVar154.edf	LEFT	true	347725789	.	Full Trial Period	true	347708454	.	.	.	.	.	180.00	AFTER	.	0.39	2400	7468	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5070 ms	0	.	.	1	2.49	center	1146.00	.	.	.	5070	.	SPAN_NONE	642.70	.	59.95	550.00	.	46.60	0.60	180.00	35.85	.	.	.	false	LEFT	16	[ ]	.	.	.	5068	618.10	60.10	550.00	46.60	8	[]	false	Saccade: 5054 ms	0	.	.	1	center	1	center	46.47	[ ]	.	.	.	5054	654.10	59.90	550.00	46.60	0.00	NONE	RIGHT	1.28	414	4760	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4348 ms	0	.	.	1	2.17	center	1002.00	.	.	.	4348	.	SPAN_NONE	742.30	.	59.75	550.00	.	46.55	1.12	180.00	50.23	.	.	.	false	LEFT	22	[ ]	.	.	.	4782	673.50	59.90	550.00	46.60	7	[]	false	Saccade: 4762 ms	0	.	.	1	center	1	center	68.45	[ ]	.	.	.	4762	740.40	59.70	550.00	46.50	12	Trial: 5	347708454	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_naturalv.wav
