RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar156	11	false	BEFORE	.	.	.	.	.	.	.	.	.	206	9068	.	12	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 8864 ms	0	.	.	3	2.25	right	953.00	.	.	.	.	.	8864	.	SPAN_NONE	1081.20	.	50.95	550.00	.	39.85	LVar156.edf	LEFT	true	353550759	.	Full Trial Period	true	353532454	.	.	.	.	.	0.00	AFTER	RIGHT	0.85	1476	10568	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9094 ms	0	.	.	3	2.39	right	1234.00	.	.	.	9094	.	SPAN_NONE	1126.90	.	57.05	550.00	.	44.70	1.42	0.00	58.38	.	.	.	false	RIGHT	24	[ ]	.	.	.	9092	1160.10	53.70	550.00	42.10	12	[]	false	Saccade: 9070 ms	0	.	.	3	right	3	right	77.96	[ ]	.	.	.	9070	1084.30	53.30	550.00	41.80	0.00	AFTER	RIGHT	1.44	180	7750	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7572 ms	0	.	.	3	2.60	right	698.00	.	.	.	7572	.	SPAN_NONE	1155.00	.	51.50	550.00	.	40.25	6.11	180.00	2.36	1088	8848	7762	true	LEFT	1112	[ ]	.	.	.	8862	1085.80	48.50	550.00	37.90	11	[]	false	Saccade: 7752 ms	0	.	.	3	right	3	right	4.39	[ ]	.	.	.	7752	1388.30	50.10	550.00	39.10	22	Trial: 11	353532454	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_stable.wav
LVar156	11	false	AFTER	.	.	.	.	.	.	.	.	.	1476	10568	.	13	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 9094 ms	0	.	.	3	2.39	right	1234.00	.	.	.	.	.	9094	.	SPAN_NONE	1126.90	.	57.05	550.00	.	44.70	LVar156.edf	LEFT	true	353550759	.	Full Trial Period	true	353532454	.	.	.	.	.	180.00	BEFORE	LEFT	2.02	416	11264	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10850 ms	0	.	.	3	2.56	right	1529.00	.	.	.	10850	.	SPAN_NONE	1008.90	.	59.70	550.00	.	46.85	1.87	180.00	175.04	206	10812	10608	true	LEFT	280	[ ]	.	.	.	10848	984.50	61.00	550.00	47.90	13	[]	false	Saccade: 10570 ms	0	.	.	3	right	3	right	598.23	[ ]	.	.	.	10570	1098.10	60.40	550.00	47.30	180.00	BEFORE	LEFT	0.85	206	9068	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8864 ms	0	.	.	3	2.25	right	953.00	.	.	.	8864	.	SPAN_NONE	1081.20	.	50.95	550.00	.	39.85	1.42	0.00	58.38	.	.	.	false	RIGHT	24	[ ]	.	.	.	9092	1160.10	53.70	550.00	42.10	12	[]	false	Saccade: 9070 ms	0	.	.	3	right	3	right	77.96	[ ]	.	.	.	9070	1084.30	53.30	550.00	41.80	22	Trial: 11	353532454	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_stable.wav
LVar156	11	false	BEFORE	.	.	.	.	.	.	.	.	.	416	11264	.	14	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10850 ms	0	.	.	3	2.56	right	1529.00	.	.	.	.	.	10850	.	SPAN_NONE	1008.90	.	59.70	550.00	.	46.85	LVar156.edf	LEFT	true	353550759	.	Full Trial Period	true	353532454	.	.	.	.	.	0.00	NONE	.	0.19	680	11986	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11308 ms	0	.	.	3	2.48	right	1780.00	.	.	.	11308	.	SPAN_NONE	1020.00	.	57.85	550.00	.	45.35	0.36	180.00	168.99	.	.	.	false	.	42	[ ]	.	.	.	11306	987.50	58.30	550.00	45.70	14	[]	false	Saccade: 11266 ms	0	.	.	3	right	3	right	353.54	[ ]	.	.	.	11266	1008.30	58.40	550.00	45.80	0.00	AFTER	RIGHT	2.02	1476	10568	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9094 ms	0	.	.	3	2.39	right	1234.00	.	.	.	9094	.	SPAN_NONE	1126.90	.	57.05	550.00	.	44.70	1.87	180.00	175.04	206	10812	10608	true	LEFT	280	[ ]	.	.	.	10848	984.50	61.00	550.00	47.90	13	[]	false	Saccade: 10570 ms	0	.	.	3	right	3	right	598.23	[ ]	.	.	.	10570	1098.10	60.40	550.00	47.30	22	Trial: 11	353532454	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_stable.wav
LVar156	11	false	NONE	.	.	.	.	.	.	.	.	.	680	11986	.	15	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 11308 ms	0	.	.	3	2.48	right	1780.00	.	.	.	.	.	11308	.	SPAN_NONE	1020.00	.	57.85	550.00	.	45.35	LVar156.edf	LEFT	true	353550759	.	Full Trial Period	true	353532454	.	.	.	.	.	0.00	NONE	RIGHT	3.70	108	12126	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12020 ms	0	.	.	3	3.48	right	2459.00	.	.	.	12020	.	SPAN_NONE	1234.00	.	57.80	550.00	.	45.30	3.35	0.00	109.65	.	.	.	false	RIGHT	32	[ ]	.	.	.	12018	1221.40	57.50	550.00	45.10	15	[]	false	Saccade: 11988 ms	0	.	.	3	right	3	right	241.99	[ ]	.	.	.	11988	1028.70	57.50	550.00	45.00	180.00	BEFORE	.	0.19	416	11264	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10850 ms	0	.	.	3	2.56	right	1529.00	.	.	.	10850	.	SPAN_NONE	1008.90	.	59.70	550.00	.	46.85	0.36	180.00	168.99	.	.	.	false	.	42	[ ]	.	.	.	11306	987.50	58.30	550.00	45.70	14	[]	false	Saccade: 11266 ms	0	.	.	3	right	3	right	353.54	[ ]	.	.	.	11266	1008.30	58.40	550.00	45.80	22	Trial: 11	353532454	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_stable.wav
LVar156	11	false	NONE	.	.	.	.	.	.	.	.	.	108	12126	.	16	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 12020 ms	0	.	.	3	3.48	right	2459.00	.	.	.	.	.	12020	.	SPAN_NONE	1234.00	.	57.80	550.00	.	45.30	LVar156.edf	LEFT	true	353550759	.	Full Trial Period	true	353532454	.	.	.	.	.	180.00	NONE	LEFT	3.35	104	12280	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12178 ms	0	.	.	3	2.36	right	1760.00	.	.	.	12178	.	SPAN_NONE	1039.30	.	58.40	550.00	.	45.75	3.22	180.00	116.52	.	.	.	false	LEFT	50	[ ]	.	.	.	12176	1043.50	58.20	550.00	45.60	16	[]	false	Saccade: 12128 ms	0	.	.	3	right	3	right	313.10	[ ]	.	.	.	12128	1230.60	58.10	550.00	45.50	180.00	NONE	LEFT	3.70	680	11986	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11308 ms	0	.	.	3	2.48	right	1780.00	.	.	.	11308	.	SPAN_NONE	1020.00	.	57.85	550.00	.	45.35	3.35	0.00	109.65	.	.	.	false	RIGHT	32	[ ]	.	.	.	12018	1221.40	57.50	550.00	45.10	15	[]	false	Saccade: 11988 ms	0	.	.	3	right	3	right	241.99	[ ]	.	.	.	11988	1028.70	57.50	550.00	45.00	22	Trial: 11	353532454	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_stable.wav
LVar156	11	false	NONE	.	.	.	.	.	.	.	.	.	104	12280	.	17	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 12178 ms	0	.	.	3	2.36	right	1760.00	.	.	.	.	.	12178	.	SPAN_NONE	1039.30	.	58.40	550.00	.	45.75	LVar156.edf	LEFT	true	353550759	.	Full Trial Period	true	353532454	.	.	.	.	.	0.00	NONE	RIGHT	1.23	292	12596	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12306 ms	0	.	.	3	2.31	right	1487.00	.	.	.	12306	.	SPAN_NONE	1110.90	.	57.90	550.00	.	45.35	1.52	0.00	63.22	.	.	.	false	RIGHT	24	[ ]	.	.	.	12304	1130.00	58.70	550.00	46.00	17	[]	false	Saccade: 12282 ms	0	.	.	3	right	3	right	83.66	[ ]	.	.	.	12282	1040.90	58.60	550.00	45.90	0.00	NONE	RIGHT	3.35	108	12126	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12020 ms	0	.	.	3	3.48	right	2459.00	.	.	.	12020	.	SPAN_NONE	1234.00	.	57.80	550.00	.	45.30	3.22	180.00	116.52	.	.	.	false	LEFT	50	[ ]	.	.	.	12176	1043.50	58.20	550.00	45.60	16	[]	false	Saccade: 12128 ms	0	.	.	3	right	3	right	313.10	[ ]	.	.	.	12128	1230.60	58.10	550.00	45.50	22	Trial: 11	353532454	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_stable.wav
LVar156	11	false	NONE	.	.	.	.	.	.	.	.	.	292	12596	.	18	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 12306 ms	0	.	.	3	2.31	right	1487.00	.	.	.	.	.	12306	.	SPAN_NONE	1110.90	.	57.90	550.00	.	45.35	LVar156.edf	LEFT	true	353550759	.	Full Trial Period	true	353532454	.	.	.	.	.	0.00	NONE	RIGHT	0.67	196	12814	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12620 ms	0	.	.	3	2.54	right	1379.00	.	.	.	12620	.	SPAN_NONE	1149.00	.	56.35	550.00	.	44.00	1.27	0.00	56.15	.	.	.	false	RIGHT	22	[ ]	.	.	.	12618	1160.40	57.00	550.00	44.50	18	[]	false	Saccade: 12598 ms	0	.	.	3	right	3	right	77.83	[ ]	.	.	.	12598	1087.70	57.10	550.00	44.60	180.00	NONE	LEFT	1.23	104	12280	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12178 ms	0	.	.	3	2.36	right	1760.00	.	.	.	12178	.	SPAN_NONE	1039.30	.	58.40	550.00	.	45.75	1.52	0.00	63.22	.	.	.	false	RIGHT	24	[ ]	.	.	.	12304	1130.00	58.70	550.00	46.00	17	[]	false	Saccade: 12282 ms	0	.	.	3	right	3	right	83.66	[ ]	.	.	.	12282	1040.90	58.60	550.00	45.90	22	Trial: 11	353532454	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_stable.wav
LVar156	11	false	NONE	.	.	.	.	.	.	.	.	.	196	12814	.	19	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 12620 ms	0	.	.	3	2.54	right	1379.00	.	.	.	.	.	12620	.	SPAN_NONE	1149.00	.	56.35	550.00	.	44.00	LVar156.edf	LEFT	true	353550759	.	Full Trial Period	true	353532454	.	.	.	.	.	0.00	AFTER	RIGHT	0.56	244	13080	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12838 ms	0	.	.	3	2.84	right	1321.00	.	.	.	12838	.	SPAN_NONE	1180.40	.	55.30	550.00	.	43.10	1.12	0.00	49.16	.	.	.	false	RIGHT	22	[ ]	.	.	.	12836	1203.20	55.80	550.00	43.50	19	[]	false	Saccade: 12816 ms	0	.	.	3	right	3	right	69.03	[ ]	.	.	.	12816	1141.00	55.70	550.00	43.50	180.00	NONE	LEFT	0.67	292	12596	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12306 ms	0	.	.	3	2.31	right	1487.00	.	.	.	12306	.	SPAN_NONE	1110.90	.	57.90	550.00	.	45.35	1.27	0.00	56.15	.	.	.	false	RIGHT	22	[ ]	.	.	.	12618	1160.40	57.00	550.00	44.50	18	[]	false	Saccade: 12598 ms	0	.	.	3	right	3	right	77.83	[ ]	.	.	.	12598	1087.70	57.10	550.00	44.60	22	Trial: 11	353532454	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_stable.wav
LVar156	11	false	AFTER	.	.	.	.	.	.	.	.	.	244	13080	.	20	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 12838 ms	0	.	.	3	2.84	right	1321.00	.	.	.	.	.	12838	.	SPAN_NONE	1180.40	.	55.30	550.00	.	43.10	LVar156.edf	LEFT	true	353550759	.	Full Trial Period	true	353532454	.	.	.	.	.	0.00	BOTH	RIGHT	0.94	160	14392	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14234 ms	0	.	.	3	3.44	right	1054.00	.	.	.	14234	.	SPAN_NONE	1231.20	.	53.10	550.00	.	41.50	1.04	0.00	83.19	1090	14200	13112	true	RIGHT	1152	[ ]	.	.	.	14232	1224.60	52.60	550.00	41.10	20	[]	false	Saccade: 13082 ms	0	.	.	3	right	3	right	145.56	[ ]	.	.	.	13082	1168.60	54.70	550.00	42.70	180.00	NONE	LEFT	0.56	196	12814	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12620 ms	0	.	.	3	2.54	right	1379.00	.	.	.	12620	.	SPAN_NONE	1149.00	.	56.35	550.00	.	44.00	1.12	0.00	49.16	.	.	.	false	RIGHT	22	[ ]	.	.	.	12836	1203.20	55.80	550.00	43.50	19	[]	false	Saccade: 12816 ms	0	.	.	3	right	3	right	69.03	[ ]	.	.	.	12816	1141.00	55.70	550.00	43.50	22	Trial: 11	353532454	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_stable.wav
LVar156	11	false	BOTH	.	.	.	.	.	.	.	.	.	160	14392	.	21	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 14234 ms	0	.	.	3	3.44	right	1054.00	.	.	.	.	.	14234	.	SPAN_NONE	1231.20	.	53.10	550.00	.	41.50	LVar156.edf	LEFT	true	353550759	.	Full Trial Period	true	353532454	.	.	.	.	.	0.00	BOTH	RIGHT	0.76	200	14652	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14454 ms	0	.	.	3	4.01	right	1069.00	.	.	.	14454	.	SPAN_NONE	1272.40	.	55.00	550.00	.	42.95	0.68	180.00	53.33	24	14438	14416	true	LEFT	60	[ ]	.	.	.	14452	1224.20	54.20	550.00	42.40	21	[]	false	Saccade: 14394 ms	0	.	.	3	right	3	right	83.25	[ ]	.	.	.	14394	1260.90	53.60	550.00	41.90	180.00	AFTER	LEFT	0.94	244	13080	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12838 ms	0	.	.	3	2.84	right	1321.00	.	.	.	12838	.	SPAN_NONE	1180.40	.	55.30	550.00	.	43.10	1.04	0.00	83.19	1090	14200	13112	true	RIGHT	1152	[ ]	.	.	.	14232	1224.60	52.60	550.00	41.10	20	[]	false	Saccade: 13082 ms	0	.	.	3	right	3	right	145.56	[ ]	.	.	.	13082	1168.60	54.70	550.00	42.70	22	Trial: 11	353532454	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_stable.wav
LVar156	11	false	BOTH	.	.	.	.	.	.	.	.	.	200	14652	.	22	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 14454 ms	0	.	.	3	4.01	right	1069.00	.	.	.	.	.	14454	.	SPAN_NONE	1272.40	.	55.00	550.00	.	42.95	LVar156.edf	LEFT	true	353550759	.	Full Trial Period	true	353532454	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	4.07	180.00	.	3642	18304	14664	true	LEFT	3652	[ ]	.	.	.	18304	1034.40	55.80	550.00	43.60	22	[]	false	Saccade: 14654 ms	1	Audio ended	16820	3	right	3	right	0.00	[ ]	.	.	.	14654	1261.30	55.70	550.00	43.50	180.00	BOTH	LEFT	0.76	160	14392	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14234 ms	0	.	.	3	3.44	right	1054.00	.	.	.	14234	.	SPAN_NONE	1231.20	.	53.10	550.00	.	41.50	0.68	180.00	53.33	24	14438	14416	true	LEFT	60	[ ]	.	.	.	14452	1224.20	54.20	550.00	42.40	21	[]	false	Saccade: 14394 ms	0	.	.	3	right	3	right	83.25	[ ]	.	.	.	14394	1260.90	53.60	550.00	41.90	22	Trial: 11	353532454	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_stable.wav
