RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar184	2	false	NONE	.	.	.	.	.	.	.	.	.	276	8112	.	10	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 7838 ms	0	.	.	1	2.14	center	1013.00	.	.	.	.	.	7838	.	SPAN_NONE	797.50	.	69.25	550.00	.	54.30	LVar184.edf	LEFT	true	108439007	.	Full Trial Period	true	108421712	.	.	.	.	.	0.00	NONE	RIGHT	2.75	374	8514	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8142 ms	0	.	.	3	2.25	right	1016.00	.	.	.	8142	.	SPAN_NONE	988.10	.	69.20	550.00	.	54.25	2.41	0.00	85.96	.	.	.	false	RIGHT	28	[ ]	.	.	.	8140	974.20	69.20	550.00	54.30	10	[]	false	Saccade: 8114 ms	0	.	.	3	right	1	center	120.04	[ ]	.	.	.	8114	807.20	69.20	550.00	54.30	180.00	NONE	LEFT	4.11	806	7802	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6998 ms	0	.	.	2	2.83	left	1056.00	.	.	.	6998	.	SPAN_NONE	511.70	.	69.75	550.00	.	54.50	3.29	0.00	98.14	.	.	.	false	RIGHT	34	[ ]	.	.	.	7836	750.30	69.30	550.00	54.30	9	[]	false	Saccade: 7804 ms	0	.	.	1	center	2	left	131.13	[ ]	.	.	.	7804	521.80	69.80	550.00	54.50	20	Trial: 2	108421712	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_stable.wav
LVar184	2	false	NONE	.	.	.	.	.	.	.	.	.	374	8514	.	11	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 8142 ms	0	.	.	3	2.25	right	1016.00	.	.	.	.	.	8142	.	SPAN_NONE	988.10	.	69.20	550.00	.	54.25	LVar184.edf	LEFT	true	108439007	.	Full Trial Period	true	108421712	.	.	.	.	.	180.00	NONE	LEFT	3.04	1172	9714	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8544 ms	0	.	.	1	2.00	center	1069.00	.	.	.	8544	.	SPAN_NONE	777.70	.	69.20	550.00	.	54.30	2.40	180.00	86.33	.	.	.	false	LEFT	28	[ ]	.	.	.	8542	815.60	69.10	550.00	54.20	11	[]	false	Saccade: 8516 ms	0	.	.	1	center	3	right	120.39	[ ]	.	.	.	8516	981.80	69.20	550.00	54.20	180.00	NONE	LEFT	2.75	276	8112	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7838 ms	0	.	.	1	2.14	center	1013.00	.	.	.	7838	.	SPAN_NONE	797.50	.	69.25	550.00	.	54.30	2.41	0.00	85.96	.	.	.	false	RIGHT	28	[ ]	.	.	.	8140	974.20	69.20	550.00	54.30	10	[]	false	Saccade: 8114 ms	0	.	.	3	right	1	center	120.04	[ ]	.	.	.	8114	807.20	69.20	550.00	54.30	20	Trial: 2	108421712	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_stable.wav
LVar184	2	false	NONE	.	.	.	.	.	.	.	.	.	1172	9714	.	12	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 8544 ms	0	.	.	1	2.00	center	1069.00	.	.	.	.	.	8544	.	SPAN_NONE	777.70	.	69.20	550.00	.	54.30	LVar184.edf	LEFT	true	108439007	.	Full Trial Period	true	108421712	.	.	.	.	.	180.00	NONE	LEFT	1.42	558	10294	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9738 ms	0	.	.	1	1.92	center	1059.00	.	.	.	9738	.	SPAN_NONE	679.40	.	69.40	550.00	.	54.35	1.06	180.00	47.85	.	.	.	false	LEFT	22	[ ]	.	.	.	9736	687.60	69.50	550.00	54.40	12	[]	false	Saccade: 9716 ms	0	.	.	1	center	1	center	61.22	[ ]	.	.	.	9716	760.90	69.30	550.00	54.40	0.00	NONE	RIGHT	3.04	374	8514	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8142 ms	0	.	.	3	2.25	right	1016.00	.	.	.	8142	.	SPAN_NONE	988.10	.	69.20	550.00	.	54.25	2.40	180.00	86.33	.	.	.	false	LEFT	28	[ ]	.	.	.	8542	815.60	69.10	550.00	54.20	11	[]	false	Saccade: 8516 ms	0	.	.	1	center	3	right	120.39	[ ]	.	.	.	8516	981.80	69.20	550.00	54.20	20	Trial: 2	108421712	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_stable.wav
LVar184	2	false	NONE	.	.	.	.	.	.	.	.	.	558	10294	.	13	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 9738 ms	0	.	.	1	1.92	center	1059.00	.	.	.	.	.	9738	.	SPAN_NONE	679.40	.	69.40	550.00	.	54.35	LVar184.edf	LEFT	true	108439007	.	Full Trial Period	true	108421712	.	.	.	.	.	0.00	AFTER	RIGHT	1.50	508	10824	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10318 ms	0	.	.	1	2.04	center	1056.00	.	.	.	10318	.	SPAN_NONE	783.10	.	69.10	550.00	.	54.20	1.21	0.00	53.61	.	.	.	false	RIGHT	22	[ ]	.	.	.	10316	769.40	69.20	550.00	54.30	13	[]	false	Saccade: 10296 ms	0	.	.	1	center	1	center	73.96	[ ]	.	.	.	10296	685.90	69.30	550.00	54.30	0.00	NONE	RIGHT	1.42	1172	9714	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8544 ms	0	.	.	1	2.00	center	1069.00	.	.	.	8544	.	SPAN_NONE	777.70	.	69.20	550.00	.	54.30	1.06	180.00	47.85	.	.	.	false	LEFT	22	[ ]	.	.	.	9736	687.60	69.50	550.00	54.40	12	[]	false	Saccade: 9716 ms	0	.	.	1	center	1	center	61.22	[ ]	.	.	.	9716	760.90	69.30	550.00	54.40	20	Trial: 2	108421712	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_stable.wav
LVar184	2	false	AFTER	.	.	.	.	.	.	.	.	.	508	10824	.	14	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10318 ms	0	.	.	1	2.04	center	1056.00	.	.	.	.	.	10318	.	SPAN_NONE	783.10	.	69.10	550.00	.	54.20	LVar184.edf	LEFT	true	108439007	.	Full Trial Period	true	108421712	.	.	.	.	.	0.00	BEFORE	RIGHT	3.72	240	13670	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13432 ms	0	.	.	3	1.92	right	1191.00	.	.	.	13432	.	SPAN_NONE	1040.00	.	69.20	550.00	.	54.25	2.67	0.00	357.21	2488	13404	10918	true	RIGHT	2606	[ ]	.	.	.	13430	974.50	69.10	550.00	54.20	14	[]	false	Saccade: 10826 ms	0	.	.	3	right	1	center	2172.76	[ ]	.	.	.	10826	790.20	69.00	550.00	54.10	180.00	NONE	LEFT	1.50	558	10294	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9738 ms	0	.	.	1	1.92	center	1059.00	.	.	.	9738	.	SPAN_NONE	679.40	.	69.40	550.00	.	54.35	1.21	0.00	53.61	.	.	.	false	RIGHT	22	[ ]	.	.	.	10316	769.40	69.20	550.00	54.30	13	[]	false	Saccade: 10296 ms	0	.	.	1	center	1	center	73.96	[ ]	.	.	.	10296	685.90	69.30	550.00	54.30	20	Trial: 2	108421712	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_stable.wav
LVar184	2	false	BEFORE	.	.	.	.	.	.	.	.	.	240	13670	.	15	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 13432 ms	0	.	.	3	1.92	right	1191.00	.	.	.	.	.	13432	.	SPAN_NONE	1040.00	.	69.20	550.00	.	54.25	LVar184.edf	LEFT	true	108439007	.	Full Trial Period	true	108421712	.	.	.	.	.	180.00	NONE	LEFT	4.48	534	14238	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13706 ms	0	.	.	1	1.83	center	1286.00	.	.	.	13706	.	SPAN_NONE	729.90	.	69.25	550.00	.	54.30	3.70	180.00	109.79	.	.	.	false	LEFT	34	[ ]	.	.	.	13704	785.80	69.20	550.00	54.30	15	[]	false	Saccade: 13672 ms	0	.	.	1	center	3	right	157.18	[ ]	.	.	.	13672	1041.80	69.30	550.00	54.30	180.00	AFTER	LEFT	3.72	508	10824	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10318 ms	0	.	.	1	2.04	center	1056.00	.	.	.	10318	.	SPAN_NONE	783.10	.	69.10	550.00	.	54.20	2.67	0.00	357.21	2488	13404	10918	true	RIGHT	2606	[ ]	.	.	.	13430	974.50	69.10	550.00	54.20	14	[]	false	Saccade: 10826 ms	0	.	.	3	right	1	center	2172.76	[ ]	.	.	.	10826	790.20	69.00	550.00	54.10	20	Trial: 2	108421712	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_stable.wav
LVar184	2	false	NONE	.	.	.	.	.	.	.	.	.	534	14238	.	16	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 13706 ms	0	.	.	1	1.83	center	1286.00	.	.	.	.	.	13706	.	SPAN_NONE	729.90	.	69.25	550.00	.	54.30	LVar184.edf	LEFT	true	108439007	.	Full Trial Period	true	108421712	.	.	.	.	.	0.00	NONE	RIGHT	3.34	356	14628	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14274 ms	0	.	.	3	2.49	right	1214.00	.	.	.	14274	.	SPAN_NONE	961.30	.	69.25	550.00	.	54.30	3.34	0.00	97.09	.	.	.	false	RIGHT	34	[ ]	.	.	.	14272	962.00	69.20	550.00	54.30	16	[]	false	Saccade: 14240 ms	0	.	.	3	right	1	center	153.23	[ ]	.	.	.	14240	730.80	69.30	550.00	54.30	0.00	BEFORE	RIGHT	4.48	240	13670	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13432 ms	0	.	.	3	1.92	right	1191.00	.	.	.	13432	.	SPAN_NONE	1040.00	.	69.20	550.00	.	54.25	3.70	180.00	109.79	.	.	.	false	LEFT	34	[ ]	.	.	.	13704	785.80	69.20	550.00	54.30	15	[]	false	Saccade: 13672 ms	0	.	.	1	center	3	right	157.18	[ ]	.	.	.	13672	1041.80	69.30	550.00	54.30	20	Trial: 2	108421712	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_stable.wav
LVar184	2	false	NONE	.	.	.	.	.	.	.	.	.	356	14628	.	17	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 14274 ms	0	.	.	3	2.49	right	1214.00	.	.	.	.	.	14274	.	SPAN_NONE	961.30	.	69.25	550.00	.	54.30	LVar184.edf	LEFT	true	108439007	.	Full Trial Period	true	108421712	.	.	.	.	.	180.00	NONE	LEFT	3.33	296	14956	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14662 ms	0	.	.	1	1.83	center	1194.00	.	.	.	14662	.	SPAN_NONE	730.40	.	69.30	550.00	.	54.30	3.03	180.00	94.27	.	.	.	false	LEFT	32	[ ]	.	.	.	14660	744.60	69.30	550.00	54.30	17	[]	false	Saccade: 14630 ms	0	.	.	1	center	3	right	133.68	[ ]	.	.	.	14630	954.30	69.30	550.00	54.30	180.00	NONE	LEFT	3.34	534	14238	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13706 ms	0	.	.	1	1.83	center	1286.00	.	.	.	13706	.	SPAN_NONE	729.90	.	69.25	550.00	.	54.30	3.34	0.00	97.09	.	.	.	false	RIGHT	34	[ ]	.	.	.	14272	962.00	69.20	550.00	54.30	16	[]	false	Saccade: 14240 ms	0	.	.	3	right	1	center	153.23	[ ]	.	.	.	14240	730.80	69.30	550.00	54.30	20	Trial: 2	108421712	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_stable.wav
LVar184	2	false	NONE	.	.	.	.	.	.	.	.	.	296	14956	.	18	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 14662 ms	0	.	.	1	1.83	center	1194.00	.	.	.	.	.	14662	.	SPAN_NONE	730.40	.	69.30	550.00	.	54.30	LVar184.edf	LEFT	true	108439007	.	Full Trial Period	true	108421712	.	.	.	.	.	0.00	NONE	RIGHT	3.94	1644	16632	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14990 ms	1	Audio ended	15815	3	2.13	right	1115.00	.	.	.	14990	.	SPAN_NONE	1003.40	.	69.20	550.00	.	54.25	3.42	0.00	107.26	.	.	.	false	RIGHT	32	[ ]	.	.	.	14988	974.20	69.20	550.00	54.30	18	[]	false	Saccade: 14958 ms	0	.	.	3	right	1	center	150.34	[ ]	.	.	.	14958	737.30	69.30	550.00	54.30	0.00	NONE	RIGHT	3.33	356	14628	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14274 ms	0	.	.	3	2.49	right	1214.00	.	.	.	14274	.	SPAN_NONE	961.30	.	69.25	550.00	.	54.30	3.03	180.00	94.27	.	.	.	false	LEFT	32	[ ]	.	.	.	14660	744.60	69.30	550.00	54.30	17	[]	false	Saccade: 14630 ms	0	.	.	1	center	3	right	133.68	[ ]	.	.	.	14630	954.30	69.30	550.00	54.30	20	Trial: 2	108421712	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_stable.wav
LVar184	2	false	NONE	.	.	.	.	.	.	.	.	.	1644	16632	.	19	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 14990 ms	1	Audio ended	15815	3	2.13	right	1115.00	.	.	.	.	.	14990	.	SPAN_NONE	1003.40	.	69.20	550.00	.	54.25	LVar184.edf	LEFT	true	108439007	.	Full Trial Period	true	108421712	.	.	.	.	.	180.00	NONE	LEFT	3.39	542	17204	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 16664 ms	0	.	.	1	1.96	center	954.00	.	.	.	16664	.	SPAN_NONE	769.10	.	69.10	550.00	.	54.15	2.96	180.00	99.11	.	.	.	false	LEFT	30	[ ]	.	.	.	16662	783.90	69.20	550.00	54.20	19	[]	false	Saccade: 16634 ms	0	.	.	1	center	3	right	137.68	[ ]	.	.	.	16634	988.70	69.20	550.00	54.20	180.00	NONE	LEFT	3.94	296	14956	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14662 ms	0	.	.	1	1.83	center	1194.00	.	.	.	14662	.	SPAN_NONE	730.40	.	69.30	550.00	.	54.30	3.42	0.00	107.26	.	.	.	false	RIGHT	32	[ ]	.	.	.	14988	974.20	69.20	550.00	54.30	18	[]	false	Saccade: 14958 ms	0	.	.	3	right	1	center	150.34	[ ]	.	.	.	14958	737.30	69.30	550.00	54.30	20	Trial: 2	108421712	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_stable.wav
LVar184	2	false	NONE	.	.	.	.	.	.	.	.	.	542	17204	.	20	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 16664 ms	0	.	.	1	1.96	center	954.00	.	.	.	.	.	16664	.	SPAN_NONE	769.10	.	69.10	550.00	.	54.15	LVar184.edf	LEFT	true	108439007	.	Full Trial Period	true	108421712	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	11.78	0.00	148.50	.	.	.	false	RIGHT	88	[ ]	.	.	.	17292	1612.20	71.50	550.00	55.00	20	[]	false	Saccade: 17206 ms	0	.	.	3	right	1	center	246.33	[ ]	.	.	.	17206	784.40	69.00	550.00	54.10	0.00	NONE	RIGHT	3.39	1644	16632	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14990 ms	1	Audio ended	15815	3	2.13	right	1115.00	.	.	.	14990	.	SPAN_NONE	1003.40	.	69.20	550.00	.	54.25	2.96	180.00	99.11	.	.	.	false	LEFT	30	[ ]	.	.	.	16662	783.90	69.20	550.00	54.20	19	[]	false	Saccade: 16634 ms	0	.	.	1	center	3	right	137.68	[ ]	.	.	.	16634	988.70	69.20	550.00	54.20	20	Trial: 2	108421712	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_stable.wav
