RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar120	33	false	BEFORE	.	.	.	.	.	.	.	.	.	178	9510	.	13	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 9334 ms	0	.	.	1	3.42	center	1264.00	.	.	.	.	.	9334	.	SPAN_NONE	887.60	.	61.55	550.00	.	48.15	LVar120.edf	LEFT	true	319967	.	Full Trial Period	true	302610	.	.	.	.	.	0.00	AFTER	RIGHT	0.82	32	9560	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9530 ms	0	.	.	3	3.11	right	1319.00	.	.	.	9530	.	SPAN_NONE	937.60	.	60.20	550.00	.	47.05	0.82	0.00	44.05	.	.	.	false	RIGHT	18	[ ]	.	.	.	9528	945.10	60.40	550.00	47.20	13	[]	false	Saccade: 9512 ms	0	.	.	3	right	1	center	59.37	[ ]	.	.	.	9512	895.30	60.60	550.00	47.40	180.00	AFTER	LEFT	4.03	186	4476	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4292 ms	0	.	.	1	2.52	center	896.00	.	.	.	4292	.	SPAN_NONE	633.50	.	64.45	550.00	.	50.15	4.37	0.00	110.89	4788	9318	4532	true	RIGHT	4856	[ ]	.	.	.	9332	905.30	62.50	550.00	48.90	12	[]	false	Saccade: 4478 ms	0	.	.	3	right	1	center	174.66	[ ]	.	.	.	4478	628.70	64.10	550.00	49.80	18	Trial: 33	302610	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_naturalv.wav
LVar120	33	false	AFTER	.	.	.	.	.	.	.	.	.	32	9560	.	14	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 9530 ms	0	.	.	3	3.11	right	1319.00	.	.	.	.	.	9530	.	SPAN_NONE	937.60	.	60.20	550.00	.	47.05	LVar120.edf	LEFT	true	319967	.	Full Trial Period	true	302610	.	.	.	.	.	0.00	BOTH	.	0.11	858	10908	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10052 ms	0	.	.	3	3.03	right	1367.00	.	.	.	10052	.	SPAN_NONE	944.20	.	62.65	550.00	.	49.00	0.15	180.00	2.40	466	10036	9572	true	.	490	[ ]	.	.	.	10050	982.00	60.70	550.00	47.50	14	[]	false	Saccade: 9562 ms	0	.	.	3	right	3	right	6.39	[ ]	.	.	.	9562	990.80	60.00	550.00	46.90	180.00	BEFORE	LEFT	0.82	178	9510	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9334 ms	0	.	.	1	3.42	center	1264.00	.	.	.	9334	.	SPAN_NONE	887.60	.	61.55	550.00	.	48.15	0.82	0.00	44.05	.	.	.	false	RIGHT	18	[ ]	.	.	.	9528	945.10	60.40	550.00	47.20	13	[]	false	Saccade: 9512 ms	0	.	.	3	right	1	center	59.37	[ ]	.	.	.	9512	895.30	60.60	550.00	47.40	18	Trial: 33	302610	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_naturalv.wav
LVar120	33	false	BOTH	.	.	.	.	.	.	.	.	.	858	10908	.	15	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10052 ms	0	.	.	3	3.03	right	1367.00	.	.	.	.	.	10052	.	SPAN_NONE	944.20	.	62.65	550.00	.	49.00	LVar120.edf	LEFT	true	319967	.	Full Trial Period	true	302610	.	.	.	.	.	180.00	BEFORE	LEFT	1.27	858	13450	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12594 ms	0	.	.	1	3.13	center	1610.00	.	.	.	12594	.	SPAN_NONE	864.50	.	63.10	550.00	.	49.30	1.62	180.00	135.01	1634	12572	10940	true	LEFT	1684	[ ]	.	.	.	12592	836.10	63.60	550.00	49.70	15	[]	false	Saccade: 10910 ms	0	.	.	1	center	3	right	228.84	[ ]	.	.	.	10910	939.80	64.60	550.00	50.50	180.00	AFTER	.	0.11	32	9560	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9530 ms	0	.	.	3	3.11	right	1319.00	.	.	.	9530	.	SPAN_NONE	937.60	.	60.20	550.00	.	47.05	0.15	180.00	2.40	466	10036	9572	true	.	490	[ ]	.	.	.	10050	982.00	60.70	550.00	47.50	14	[]	false	Saccade: 9562 ms	0	.	.	3	right	3	right	6.39	[ ]	.	.	.	9562	990.80	60.00	550.00	46.90	18	Trial: 33	302610	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_naturalv.wav
LVar120	33	false	BEFORE	.	.	.	.	.	.	.	.	.	858	13450	.	16	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 12594 ms	0	.	.	1	3.13	center	1610.00	.	.	.	.	.	12594	.	SPAN_NONE	864.50	.	63.10	550.00	.	49.30	LVar120.edf	LEFT	true	319967	.	Full Trial Period	true	302610	.	.	.	.	.	0.00	NONE	RIGHT	13.65	100	13642	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13544 ms	0	.	.	3	10.82	right	73.00	.	.	.	13544	.	SPAN_NONE	1740.20	.	65.20	550.00	.	49.70	13.20	0.00	337.51	.	.	.	false	RIGHT	92	[ ]	.	.	.	13542	1710.60	65.40	550.00	49.90	16	[]	false	Saccade: 13452 ms	0	.	.	3	right	1	center	1048.08	[ ]	.	.	.	13452	866.60	62.50	550.00	48.90	0.00	BOTH	RIGHT	1.27	858	10908	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10052 ms	0	.	.	3	3.03	right	1367.00	.	.	.	10052	.	SPAN_NONE	944.20	.	62.65	550.00	.	49.00	1.62	180.00	135.01	1634	12572	10940	true	LEFT	1684	[ ]	.	.	.	12592	836.10	63.60	550.00	49.70	15	[]	false	Saccade: 10910 ms	0	.	.	1	center	3	right	228.84	[ ]	.	.	.	10910	939.80	64.60	550.00	50.50	18	Trial: 33	302610	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_naturalv.wav
LVar120	33	false	NONE	.	.	.	.	.	.	.	.	.	100	13642	.	17	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 13544 ms	0	.	.	3	10.82	right	73.00	.	.	.	.	.	13544	.	SPAN_NONE	1740.20	.	65.20	550.00	.	49.70	LVar120.edf	LEFT	true	319967	.	Full Trial Period	true	302610	.	.	.	.	.	180.00	AFTER	LEFT	0.78	160	13818	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13660 ms	0	.	.	3	10.03	right	276.00	.	.	.	13660	.	SPAN_NONE	1690.10	.	63.05	550.00	.	48.20	0.57	180.00	37.00	.	.	.	false	LEFT	16	[ ]	.	.	.	13658	1706.80	64.60	550.00	49.30	17	[]	false	Saccade: 13644 ms	0	.	.	3	right	3	right	43.60	[ ]	.	.	.	13644	1744.00	65.10	550.00	49.50	180.00	BEFORE	LEFT	13.65	858	13450	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12594 ms	0	.	.	1	3.13	center	1610.00	.	.	.	12594	.	SPAN_NONE	864.50	.	63.10	550.00	.	49.30	13.20	0.00	337.51	.	.	.	false	RIGHT	92	[ ]	.	.	.	13542	1710.60	65.40	550.00	49.90	16	[]	false	Saccade: 13452 ms	0	.	.	3	right	1	center	1048.08	[ ]	.	.	.	13452	866.60	62.50	550.00	48.90	18	Trial: 33	302610	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_naturalv.wav
LVar120	33	false	AFTER	.	.	.	.	.	.	.	.	.	160	13818	.	18	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 13660 ms	0	.	.	3	10.03	right	276.00	.	.	.	.	.	13660	.	SPAN_NONE	1690.10	.	63.05	550.00	.	48.20	LVar120.edf	LEFT	true	319967	.	Full Trial Period	true	302610	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	30.94	180.00	444.30	3474	17356	13884	true	LEFT	3538	[ ]	.	.	.	17356	-87.10	55.10	550.00	40.60	18	[]	false	Saccade: 13820 ms	1	Audio ended	15865	2	left	3	right	1657.02	[ ]	.	.	.	13820	1711.80	61.70	550.00	47.20	0.00	NONE	RIGHT	0.78	100	13642	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13544 ms	0	.	.	3	10.82	right	73.00	.	.	.	13544	.	SPAN_NONE	1740.20	.	65.20	550.00	.	49.70	0.57	180.00	37.00	.	.	.	false	LEFT	16	[ ]	.	.	.	13658	1706.80	64.60	550.00	49.30	17	[]	false	Saccade: 13644 ms	0	.	.	3	right	3	right	43.60	[ ]	.	.	.	13644	1744.00	65.10	550.00	49.50	18	Trial: 33	302610	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_naturalv.wav
LVar120	36	false	BEFORE	.	.	.	.	.	.	.	.	.	64	10462	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10400 ms	0	.	.	1	2.15	center	843.00	.	.	.	.	.	10400	.	SPAN_NONE	760.70	.	55.95	550.00	.	43.70	LVar120.edf	LEFT	true	343863	.	Full Trial Period	true	323014	.	.	.	.	.	180.00	AFTER	LEFT	0.56	578	11060	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10484 ms	0	.	.	1	2.06	center	780.00	.	.	.	10484	.	SPAN_NONE	728.90	.	57.30	550.00	.	44.80	0.93	180.00	46.06	.	.	.	false	LEFT	20	[ ]	.	.	.	10482	699.90	56.40	550.00	44.00	2	[]	false	Saccade: 10464 ms	0	.	.	1	center	1	center	57.71	[ ]	.	.	.	10464	752.30	56.20	550.00	43.90	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	204.45	10376	10376	2	true	DOWN	10398	[ ]	.	.	.	10398	762.90	55.70	550.00	43.50	1	[]	false	Saccade: 2 ms	1	Audio started	5096	1	center	.	.	475.50	[ ]	.	.	.	2	.	67.30	.	52.10	4	Trial: 36	323014	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_naturalv.wav
LVar120	36	false	AFTER	.	.	.	.	.	.	.	.	.	578	11060	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10484 ms	0	.	.	1	2.06	center	780.00	.	.	.	.	.	10484	.	SPAN_NONE	728.90	.	57.30	550.00	.	44.80	LVar120.edf	LEFT	true	343863	.	Full Trial Period	true	323014	.	.	.	.	.	0.00	BOTH	RIGHT	0.72	108	11304	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11198 ms	0	.	.	1	2.20	center	574.00	.	.	.	11198	.	SPAN_NONE	770.60	.	58.15	550.00	.	45.50	3.02	180.00	129.56	94	11164	11072	true	LEFT	136	[ ]	.	.	.	11196	754.10	58.20	550.00	45.50	3	[]	false	Saccade: 11062 ms	0	.	.	1	center	3	right	206.44	[ ]	.	.	.	11062	929.60	58.20	550.00	45.60	0.00	BEFORE	RIGHT	0.56	64	10462	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10400 ms	0	.	.	1	2.15	center	843.00	.	.	.	10400	.	SPAN_NONE	760.70	.	55.95	550.00	.	43.70	0.93	180.00	46.06	.	.	.	false	LEFT	20	[ ]	.	.	.	10482	699.90	56.40	550.00	44.00	2	[]	false	Saccade: 10464 ms	0	.	.	1	center	1	center	57.71	[ ]	.	.	.	10464	752.30	56.20	550.00	43.90	4	Trial: 36	323014	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_naturalv.wav
LVar120	36	false	BOTH	.	.	.	.	.	.	.	.	.	108	11304	.	3	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 11198 ms	0	.	.	1	2.20	center	574.00	.	.	.	.	.	11198	.	SPAN_NONE	770.60	.	58.15	550.00	.	45.50	LVar120.edf	LEFT	true	343863	.	Full Trial Period	true	323014	.	.	.	.	.	180.00	BOTH	LEFT	2.10	74	11494	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11422 ms	0	.	.	1	2.35	center	573.00	.	.	.	11422	.	SPAN_NONE	648.20	.	58.40	550.00	.	45.60	2.92	180.00	129.91	50	11380	11332	true	LEFT	116	[ ]	.	.	.	11420	658.80	58.40	550.00	45.60	4	[]	false	Saccade: 11306 ms	0	.	.	1	center	1	center	309.67	[ ]	.	.	.	11306	828.80	58.10	550.00	45.50	180.00	AFTER	LEFT	0.72	578	11060	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10484 ms	0	.	.	1	2.06	center	780.00	.	.	.	10484	.	SPAN_NONE	728.90	.	57.30	550.00	.	44.80	3.02	180.00	129.56	94	11164	11072	true	LEFT	136	[ ]	.	.	.	11196	754.10	58.20	550.00	45.50	3	[]	false	Saccade: 11062 ms	0	.	.	1	center	3	right	206.44	[ ]	.	.	.	11062	929.60	58.20	550.00	45.60	4	Trial: 36	323014	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_naturalv.wav
LVar120	36	false	BOTH	.	.	.	.	.	.	.	.	.	74	11494	.	4	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 11422 ms	0	.	.	1	2.35	center	573.00	.	.	.	.	.	11422	.	SPAN_NONE	648.20	.	58.40	550.00	.	45.60	LVar120.edf	LEFT	true	343863	.	Full Trial Period	true	323014	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	2.64	180.00	63.15	9302	20848	11548	true	LEFT	9354	[ ]	.	.	.	20848	481.60	59.00	550.00	45.80	5	[]	false	Saccade: 11496 ms	1	Audio ended	19373	2	left	1	center	92.32	[ ]	.	.	.	11496	636.40	58.40	550.00	45.60	0.00	BOTH	RIGHT	2.10	108	11304	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11198 ms	0	.	.	1	2.20	center	574.00	.	.	.	11198	.	SPAN_NONE	770.60	.	58.15	550.00	.	45.50	2.92	180.00	129.91	50	11380	11332	true	LEFT	116	[ ]	.	.	.	11420	658.80	58.40	550.00	45.60	4	[]	false	Saccade: 11306 ms	0	.	.	1	center	1	center	309.67	[ ]	.	.	.	11306	828.80	58.10	550.00	45.50	4	Trial: 36	323014	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_naturalv.wav
LVar120	39	false	NONE	.	.	.	.	.	.	.	.	.	24	32	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	1	2.36	center	1703.00	.	.	.	.	.	10	.	SPAN_NONE	774.90	.	64.80	550.00	.	50.60	LVar120.edf	LEFT	true	368399	.	Full Trial Period	true	351050	.	.	.	.	.	0.00	NONE	RIGHT	8.73	40	196	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 158 ms	0	.	.	3	5.03	right	164.00	.	.	.	158	.	SPAN_NONE	1352.00	.	67.45	550.00	.	52.65	8.94	0.00	323.94	.	.	.	false	RIGHT	124	[ ]	.	.	.	156	1371.20	67.30	550.00	52.40	1	[]	false	Saccade: 34 ms	0	.	.	3	right	1	center	845.18	[ ]	.	.	.	34	779.50	65.10	550.00	50.80	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	11	Trial: 39	351050	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_naturalv.wav
