RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar165	61	false	NONE	.	.	.	.	.	.	.	.	.	600	1974	.	3	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1376 ms	1	Audio started	1597	1	3.19	center	570.00	.	.	.	.	.	1376	.	SPAN_NONE	586.70	.	60.85	550.00	.	47.60	LVar165.edf	LEFT	true	304631	.	Full Trial Period	true	287280	.	.	.	.	.	0.00	NONE	RIGHT	2.77	282	2280	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2000 ms	0	.	.	1	2.28	center	543.00	.	.	.	2000	.	SPAN_NONE	753.70	.	59.65	550.00	.	47.00	2.94	0.00	124.06	.	.	.	false	RIGHT	24	[ ]	.	.	.	1998	751.20	59.20	550.00	46.60	3	[]	false	Saccade: 1976 ms	0	.	.	1	center	1	center	290.78	[ ]	.	.	.	1976	576.20	59.90	550.00	46.90	0.00	BEFORE	RIGHT	1.70	376	1348	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 974 ms	0	.	.	1	2.26	center	673.00	.	.	.	974	.	SPAN_NONE	690.40	.	61.10	550.00	.	48.05	1.80	180.00	67.93	.	.	.	false	LEFT	26	[ ]	.	.	.	1374	566.60	61.80	550.00	48.30	2	[]	false	Saccade: 1350 ms	0	.	.	1	center	1	center	98.24	[ ]	.	.	.	1350	677.60	61.20	550.00	48.10	17	Trial: 61	287280	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_unnaturalv.wav
LVar165	61	false	NONE	.	.	.	.	.	.	.	.	.	282	2280	.	4	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2000 ms	0	.	.	1	2.28	center	543.00	.	.	.	.	.	2000	.	SPAN_NONE	753.70	.	59.65	550.00	.	47.00	LVar165.edf	LEFT	true	304631	.	Full Trial Period	true	287280	.	.	.	.	.	180.00	NONE	LEFT	1.92	300	2606	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2308 ms	0	.	.	1	2.62	center	590.00	.	.	.	2308	.	SPAN_NONE	638.20	.	60.85	550.00	.	47.80	1.75	180.00	65.95	.	.	.	false	LEFT	26	[ ]	.	.	.	2306	642.00	60.60	550.00	47.60	4	[]	false	Saccade: 2282 ms	0	.	.	1	center	1	center	93.48	[ ]	.	.	.	2282	747.50	60.10	550.00	47.40	180.00	NONE	LEFT	2.77	600	1974	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1376 ms	1	Audio started	1597	1	3.19	center	570.00	.	.	.	1376	.	SPAN_NONE	586.70	.	60.85	550.00	.	47.60	2.94	0.00	124.06	.	.	.	false	RIGHT	24	[ ]	.	.	.	1998	751.20	59.20	550.00	46.60	3	[]	false	Saccade: 1976 ms	0	.	.	1	center	1	center	290.78	[ ]	.	.	.	1976	576.20	59.90	550.00	46.90	17	Trial: 61	287280	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_unnaturalv.wav
LVar165	61	false	NONE	.	.	.	.	.	.	.	.	.	300	2606	.	5	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2308 ms	0	.	.	1	2.62	center	590.00	.	.	.	.	.	2308	.	SPAN_NONE	638.20	.	60.85	550.00	.	47.80	LVar165.edf	LEFT	true	304631	.	Full Trial Period	true	287280	.	.	.	.	.	0.00	AFTER	RIGHT	2.10	522	3152	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2632 ms	0	.	.	1	2.34	center	564.00	.	.	.	2632	.	SPAN_NONE	765.80	.	60.65	550.00	.	47.80	1.78	0.00	73.35	.	.	.	false	RIGHT	24	[ ]	.	.	.	2630	758.60	60.60	550.00	47.80	5	[]	false	Saccade: 2608 ms	0	.	.	1	center	1	center	100.69	[ ]	.	.	.	2608	650.20	61.10	550.00	48.00	0.00	NONE	RIGHT	1.92	282	2280	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2000 ms	0	.	.	1	2.28	center	543.00	.	.	.	2000	.	SPAN_NONE	753.70	.	59.65	550.00	.	47.00	1.75	180.00	65.95	.	.	.	false	LEFT	26	[ ]	.	.	.	2306	642.00	60.60	550.00	47.60	4	[]	false	Saccade: 2282 ms	0	.	.	1	center	1	center	93.48	[ ]	.	.	.	2282	747.50	60.10	550.00	47.40	17	Trial: 61	287280	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_unnaturalv.wav
LVar165	61	false	AFTER	.	.	.	.	.	.	.	.	.	522	3152	.	6	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2632 ms	0	.	.	1	2.34	center	564.00	.	.	.	.	.	2632	.	SPAN_NONE	765.80	.	60.65	550.00	.	47.80	LVar165.edf	LEFT	true	304631	.	Full Trial Period	true	287280	.	.	.	.	.	180.00	BEFORE	.	0.12	216	3498	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3284 ms	0	.	.	1	2.30	center	527.00	.	.	.	3284	.	SPAN_NONE	758.30	.	60.00	550.00	.	47.25	0.02	0.00	202.27	76	3260	3186	true	.	130	[ ]	.	.	.	3282	760.50	60.10	550.00	47.30	6	[]	false	Saccade: 3154 ms	0	.	.	1	center	1	center	499.76	[ ]	.	.	.	3154	759.10	60.70	550.00	47.80	180.00	NONE	LEFT	2.10	300	2606	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2308 ms	0	.	.	1	2.62	center	590.00	.	.	.	2308	.	SPAN_NONE	638.20	.	60.85	550.00	.	47.80	1.78	0.00	73.35	.	.	.	false	RIGHT	24	[ ]	.	.	.	2630	758.60	60.60	550.00	47.80	5	[]	false	Saccade: 2608 ms	0	.	.	1	center	1	center	100.69	[ ]	.	.	.	2608	650.20	61.10	550.00	48.00	17	Trial: 61	287280	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_unnaturalv.wav
LVar165	61	false	BEFORE	.	.	.	.	.	.	.	.	.	216	3498	.	7	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3284 ms	0	.	.	1	2.30	center	527.00	.	.	.	.	.	3284	.	SPAN_NONE	758.30	.	60.00	550.00	.	47.25	LVar165.edf	LEFT	true	304631	.	Full Trial Period	true	287280	.	.	.	.	.	180.00	NONE	LEFT	2.16	676	4198	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3524 ms	0	.	.	1	2.71	center	610.00	.	.	.	3524	.	SPAN_NONE	628.70	.	60.00	550.00	.	47.00	1.66	180.00	68.15	.	.	.	false	LEFT	24	[ ]	.	.	.	3522	643.60	60.40	550.00	47.30	7	[]	false	Saccade: 3500 ms	0	.	.	1	center	1	center	92.61	[ ]	.	.	.	3500	743.30	60.00	550.00	47.20	0.00	AFTER	.	0.12	522	3152	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2632 ms	0	.	.	1	2.34	center	564.00	.	.	.	2632	.	SPAN_NONE	765.80	.	60.65	550.00	.	47.80	0.02	0.00	202.27	76	3260	3186	true	.	130	[ ]	.	.	.	3282	760.50	60.10	550.00	47.30	6	[]	false	Saccade: 3154 ms	0	.	.	1	center	1	center	499.76	[ ]	.	.	.	3154	759.10	60.70	550.00	47.80	17	Trial: 61	287280	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_unnaturalv.wav
LVar165	61	false	NONE	.	.	.	.	.	.	.	.	.	676	4198	.	8	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3524 ms	0	.	.	1	2.71	center	610.00	.	.	.	.	.	3524	.	SPAN_NONE	628.70	.	60.00	550.00	.	47.00	LVar165.edf	LEFT	true	304631	.	Full Trial Period	true	287280	.	.	.	.	.	0.00	NONE	RIGHT	1.55	2194	6412	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4220 ms	0	.	.	1	2.21	center	578.00	.	.	.	4220	.	SPAN_NONE	720.90	.	58.95	550.00	.	46.30	0.83	0.00	42.68	.	.	.	false	RIGHT	20	[ ]	.	.	.	4218	687.40	59.30	550.00	46.60	8	[]	false	Saccade: 4200 ms	0	.	.	1	center	1	center	51.66	[ ]	.	.	.	4200	637.90	59.50	550.00	46.70	0.00	BEFORE	RIGHT	2.16	216	3498	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3284 ms	0	.	.	1	2.30	center	527.00	.	.	.	3284	.	SPAN_NONE	758.30	.	60.00	550.00	.	47.25	1.66	180.00	68.15	.	.	.	false	LEFT	24	[ ]	.	.	.	3522	643.60	60.40	550.00	47.30	7	[]	false	Saccade: 3500 ms	0	.	.	1	center	1	center	92.61	[ ]	.	.	.	3500	743.30	60.00	550.00	47.20	17	Trial: 61	287280	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_unnaturalv.wav
LVar165	61	false	NONE	.	.	.	.	.	.	.	.	.	2194	6412	.	9	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 4220 ms	0	.	.	1	2.21	center	578.00	.	.	.	.	.	4220	.	SPAN_NONE	720.90	.	58.95	550.00	.	46.30	LVar165.edf	LEFT	true	304631	.	Full Trial Period	true	287280	.	.	.	.	.	0.00	NONE	.	0.31	240	6676	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6438 ms	0	.	.	1	2.23	center	551.00	.	.	.	6438	.	SPAN_NONE	739.20	.	57.80	550.00	.	45.40	1.45	0.00	58.22	.	.	.	false	RIGHT	24	[ ]	.	.	.	6436	739.60	58.20	550.00	45.70	9	[]	false	Saccade: 6414 ms	0	.	.	1	center	1	center	84.11	[ ]	.	.	.	6414	655.20	58.60	550.00	46.00	180.00	NONE	LEFT	1.55	676	4198	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3524 ms	0	.	.	1	2.71	center	610.00	.	.	.	3524	.	SPAN_NONE	628.70	.	60.00	550.00	.	47.00	0.83	0.00	42.68	.	.	.	false	RIGHT	20	[ ]	.	.	.	4218	687.40	59.30	550.00	46.60	8	[]	false	Saccade: 4200 ms	0	.	.	1	center	1	center	51.66	[ ]	.	.	.	4200	637.90	59.50	550.00	46.70	17	Trial: 61	287280	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_unnaturalv.wav
LVar165	61	false	NONE	.	.	.	.	.	.	.	.	.	240	6676	.	10	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 6438 ms	0	.	.	1	2.23	center	551.00	.	.	.	.	.	6438	.	SPAN_NONE	739.20	.	57.80	550.00	.	45.40	LVar165.edf	LEFT	true	304631	.	Full Trial Period	true	287280	.	.	.	.	.	0.00	AFTER	RIGHT	1.22	824	7516	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6694 ms	0	.	.	1	2.69	center	559.00	.	.	.	6694	.	SPAN_NONE	809.30	.	56.85	550.00	.	44.75	0.60	0.00	37.73	.	.	.	false	RIGHT	16	[ ]	.	.	.	6692	784.70	57.20	550.00	45.00	10	[]	false	Saccade: 6678 ms	0	.	.	1	center	1	center	45.77	[ ]	.	.	.	6678	750.50	57.40	550.00	45.10	180.00	NONE	.	0.31	2194	6412	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4220 ms	0	.	.	1	2.21	center	578.00	.	.	.	4220	.	SPAN_NONE	720.90	.	58.95	550.00	.	46.30	1.45	0.00	58.22	.	.	.	false	RIGHT	24	[ ]	.	.	.	6436	739.60	58.20	550.00	45.70	9	[]	false	Saccade: 6414 ms	0	.	.	1	center	1	center	84.11	[ ]	.	.	.	6414	655.20	58.60	550.00	46.00	17	Trial: 61	287280	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_unnaturalv.wav
LVar165	61	false	AFTER	.	.	.	.	.	.	.	.	.	824	7516	.	11	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 6694 ms	0	.	.	1	2.69	center	559.00	.	.	.	.	.	6694	.	SPAN_NONE	809.30	.	56.85	550.00	.	44.75	LVar165.edf	LEFT	true	304631	.	Full Trial Period	true	287280	.	.	.	.	.	180.00	BEFORE	LEFT	2.50	306	8052	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7748 ms	0	.	.	1	2.40	center	587.00	.	.	.	7748	.	SPAN_NONE	666.00	.	57.65	550.00	.	45.35	0.08	180.00	22.26	206	7732	7528	true	.	230	[ ]	.	.	.	7746	756.30	57.40	550.00	45.20	11	[]	false	Saccade: 7518 ms	0	.	.	1	center	1	center	30.16	[ ]	.	.	.	7518	760.80	56.50	550.00	44.50	180.00	NONE	LEFT	1.22	240	6676	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6438 ms	0	.	.	1	2.23	center	551.00	.	.	.	6438	.	SPAN_NONE	739.20	.	57.80	550.00	.	45.40	0.60	0.00	37.73	.	.	.	false	RIGHT	16	[ ]	.	.	.	6692	784.70	57.20	550.00	45.00	10	[]	false	Saccade: 6678 ms	0	.	.	1	center	1	center	45.77	[ ]	.	.	.	6678	750.50	57.40	550.00	45.10	17	Trial: 61	287280	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_unnaturalv.wav
LVar165	61	false	BEFORE	.	.	.	.	.	.	.	.	.	306	8052	.	12	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 7748 ms	0	.	.	1	2.40	center	587.00	.	.	.	.	.	7748	.	SPAN_NONE	666.00	.	57.65	550.00	.	45.35	LVar165.edf	LEFT	true	304631	.	Full Trial Period	true	287280	.	.	.	.	.	0.00	NONE	RIGHT	1.10	378	8452	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8076 ms	0	.	.	1	2.21	center	570.00	.	.	.	8076	.	SPAN_NONE	729.40	.	57.35	550.00	.	45.10	1.12	0.00	49.69	.	.	.	false	RIGHT	22	[ ]	.	.	.	8074	729.20	57.60	550.00	45.30	12	[]	false	Saccade: 8054 ms	0	.	.	1	center	1	center	69.26	[ ]	.	.	.	8054	664.50	57.90	550.00	45.50	0.00	AFTER	RIGHT	2.50	824	7516	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6694 ms	0	.	.	1	2.69	center	559.00	.	.	.	6694	.	SPAN_NONE	809.30	.	56.85	550.00	.	44.75	0.08	180.00	22.26	206	7732	7528	true	.	230	[ ]	.	.	.	7746	756.30	57.40	550.00	45.20	11	[]	false	Saccade: 7518 ms	0	.	.	1	center	1	center	30.16	[ ]	.	.	.	7518	760.80	56.50	550.00	44.50	17	Trial: 61	287280	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_unnaturalv.wav
LVar165	61	false	NONE	.	.	.	.	.	.	.	.	.	378	8452	.	13	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 8076 ms	0	.	.	1	2.21	center	570.00	.	.	.	.	.	8076	.	SPAN_NONE	729.40	.	57.35	550.00	.	45.10	LVar165.edf	LEFT	true	304631	.	Full Trial Period	true	287280	.	.	.	.	.	180.00	AFTER	LEFT	3.22	546	9028	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8484 ms	0	.	.	1	3.78	center	537.00	.	.	.	8484	.	SPAN_NONE	542.90	.	58.60	550.00	.	45.75	2.79	180.00	92.98	.	.	.	false	LEFT	30	[ ]	.	.	.	8482	564.20	57.80	550.00	45.20	13	[]	false	Saccade: 8454 ms	0	.	.	1	center	1	center	129.40	[ ]	.	.	.	8454	724.30	57.10	550.00	44.90	180.00	BEFORE	LEFT	1.10	306	8052	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7748 ms	0	.	.	1	2.40	center	587.00	.	.	.	7748	.	SPAN_NONE	666.00	.	57.65	550.00	.	45.35	1.12	0.00	49.69	.	.	.	false	RIGHT	22	[ ]	.	.	.	8074	729.20	57.60	550.00	45.30	12	[]	false	Saccade: 8054 ms	0	.	.	1	center	1	center	69.26	[ ]	.	.	.	8054	664.50	57.90	550.00	45.50	17	Trial: 61	287280	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_unnaturalv.wav
