RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar151	2	false	NONE	.	.	.	.	.	.	.	.	.	386	4756	.	10	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 4372 ms	0	.	.	1	2.45	center	1449.00	.	.	.	.	.	4372	.	SPAN_NONE	655.80	.	57.05	550.00	.	44.70	LVar151.edf	LEFT	true	326781809	.	Full Trial Period	true	326764510	.	.	.	.	.	180.00	NONE	LEFT	1.19	470	5248	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4780 ms	0	.	.	1	3.13	center	1486.00	.	.	.	4780	.	SPAN_NONE	588.10	.	56.95	550.00	.	44.60	1.08	180.00	48.70	.	.	.	false	LEFT	22	[ ]	.	.	.	4778	587.00	57.10	550.00	44.70	10	[]	false	Saccade: 4758 ms	0	.	.	1	center	1	center	65.10	[ ]	.	.	.	4758	648.50	57.10	550.00	44.70	0.00	NONE	RIGHT	2.27	440	4342	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3904 ms	0	.	.	1	2.46	center	1470.00	.	.	.	3904	.	SPAN_NONE	785.10	.	57.00	550.00	.	44.60	2.28	180.00	81.14	.	.	.	false	LEFT	28	[ ]	.	.	.	4370	656.80	57.00	550.00	44.70	9	[]	false	Saccade: 4344 ms	0	.	.	1	center	1	center	107.13	[ ]	.	.	.	4344	786.60	57.10	550.00	44.70	28	Trial: 2	326764510	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_stable.wav
LVar151	2	false	NONE	.	.	.	.	.	.	.	.	.	470	5248	.	11	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 4780 ms	0	.	.	1	3.13	center	1486.00	.	.	.	.	.	4780	.	SPAN_NONE	588.10	.	56.95	550.00	.	44.60	LVar151.edf	LEFT	true	326781809	.	Full Trial Period	true	326764510	.	.	.	.	.	0.00	NONE	RIGHT	2.54	366	5642	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5278 ms	0	.	.	1	2.21	center	1431.00	.	.	.	5278	.	SPAN_NONE	732.40	.	56.55	550.00	.	44.25	2.06	0.00	73.78	.	.	.	false	RIGHT	28	[ ]	.	.	.	5276	720.50	56.80	550.00	44.40	11	[]	false	Saccade: 5250 ms	0	.	.	1	center	1	center	99.80	[ ]	.	.	.	5250	603.60	56.80	550.00	44.50	0.00	NONE	RIGHT	1.19	386	4756	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4372 ms	0	.	.	1	2.45	center	1449.00	.	.	.	4372	.	SPAN_NONE	655.80	.	57.05	550.00	.	44.70	1.08	180.00	48.70	.	.	.	false	LEFT	22	[ ]	.	.	.	4778	587.00	57.10	550.00	44.70	10	[]	false	Saccade: 4758 ms	0	.	.	1	center	1	center	65.10	[ ]	.	.	.	4758	648.50	57.10	550.00	44.70	28	Trial: 2	326764510	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_stable.wav
LVar151	2	false	NONE	.	.	.	.	.	.	.	.	.	366	5642	.	12	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 5278 ms	0	.	.	1	2.21	center	1431.00	.	.	.	.	.	5278	.	SPAN_NONE	732.40	.	56.55	550.00	.	44.25	LVar151.edf	LEFT	true	326781809	.	Full Trial Period	true	326764510	.	.	.	.	.	180.00	NONE	LEFT	2.15	390	6058	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5670 ms	0	.	.	1	2.87	center	1497.00	.	.	.	5670	.	SPAN_NONE	611.20	.	56.05	550.00	.	43.90	1.93	180.00	73.85	.	.	.	false	LEFT	26	[ ]	.	.	.	5668	615.00	56.20	550.00	44.00	12	[]	false	Saccade: 5644 ms	0	.	.	1	center	1	center	99.17	[ ]	.	.	.	5644	723.50	56.30	550.00	44.10	180.00	NONE	LEFT	2.54	470	5248	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4780 ms	0	.	.	1	3.13	center	1486.00	.	.	.	4780	.	SPAN_NONE	588.10	.	56.95	550.00	.	44.60	2.06	0.00	73.78	.	.	.	false	RIGHT	28	[ ]	.	.	.	5276	720.50	56.80	550.00	44.40	11	[]	false	Saccade: 5250 ms	0	.	.	1	center	1	center	99.80	[ ]	.	.	.	5250	603.60	56.80	550.00	44.50	28	Trial: 2	326764510	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_stable.wav
LVar151	2	false	NONE	.	.	.	.	.	.	.	.	.	390	6058	.	13	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 5670 ms	0	.	.	1	2.87	center	1497.00	.	.	.	.	.	5670	.	SPAN_NONE	611.20	.	56.05	550.00	.	43.90	LVar151.edf	LEFT	true	326781809	.	Full Trial Period	true	326764510	.	.	.	.	.	0.00	NONE	RIGHT	2.06	500	6582	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6084 ms	0	.	.	1	2.20	center	1450.00	.	.	.	6084	.	SPAN_NONE	726.30	.	55.65	550.00	.	43.50	1.73	0.00	71.02	.	.	.	false	RIGHT	24	[ ]	.	.	.	6082	719.20	55.90	550.00	43.80	13	[]	false	Saccade: 6060 ms	0	.	.	1	center	1	center	96.08	[ ]	.	.	.	6060	622.50	55.90	550.00	43.80	0.00	NONE	RIGHT	2.15	366	5642	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5278 ms	0	.	.	1	2.21	center	1431.00	.	.	.	5278	.	SPAN_NONE	732.40	.	56.55	550.00	.	44.25	1.93	180.00	73.85	.	.	.	false	LEFT	26	[ ]	.	.	.	5668	615.00	56.20	550.00	44.00	12	[]	false	Saccade: 5644 ms	0	.	.	1	center	1	center	99.17	[ ]	.	.	.	5644	723.50	56.30	550.00	44.10	28	Trial: 2	326764510	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_stable.wav
LVar151	2	false	NONE	.	.	.	.	.	.	.	.	.	500	6582	.	14	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 6084 ms	0	.	.	1	2.20	center	1450.00	.	.	.	.	.	6084	.	SPAN_NONE	726.30	.	55.65	550.00	.	43.50	LVar151.edf	LEFT	true	326781809	.	Full Trial Period	true	326764510	.	.	.	.	.	0.00	NONE	RIGHT	1.86	1280	7888	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6610 ms	0	.	.	1	2.89	center	1504.00	.	.	.	6610	.	SPAN_NONE	830.30	.	56.00	550.00	.	43.80	1.47	0.00	57.85	.	.	.	false	RIGHT	26	[ ]	.	.	.	6608	820.80	55.40	550.00	43.30	14	[]	false	Saccade: 6584 ms	0	.	.	1	center	1	center	69.49	[ ]	.	.	.	6584	739.60	55.30	550.00	43.20	180.00	NONE	LEFT	2.06	390	6058	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5670 ms	0	.	.	1	2.87	center	1497.00	.	.	.	5670	.	SPAN_NONE	611.20	.	56.05	550.00	.	43.90	1.73	0.00	71.02	.	.	.	false	RIGHT	24	[ ]	.	.	.	6082	719.20	55.90	550.00	43.80	13	[]	false	Saccade: 6060 ms	0	.	.	1	center	1	center	96.08	[ ]	.	.	.	6060	622.50	55.90	550.00	43.80	28	Trial: 2	326764510	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_stable.wav
LVar151	2	false	NONE	.	.	.	.	.	.	.	.	.	1280	7888	.	15	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 6610 ms	0	.	.	1	2.89	center	1504.00	.	.	.	.	.	6610	.	SPAN_NONE	830.30	.	56.00	550.00	.	43.80	LVar151.edf	LEFT	true	326781809	.	Full Trial Period	true	326764510	.	.	.	.	.	180.00	NONE	LEFT	3.21	506	8424	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7920 ms	0	.	.	1	2.50	center	1377.00	.	.	.	7920	.	SPAN_NONE	650.00	.	56.45	550.00	.	44.25	2.64	180.00	88.59	.	.	.	false	LEFT	30	[ ]	.	.	.	7918	659.10	56.50	550.00	44.30	15	[]	false	Saccade: 7890 ms	0	.	.	1	center	1	center	113.81	[ ]	.	.	.	7890	808.30	56.60	550.00	44.30	180.00	NONE	LEFT	1.86	500	6582	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6084 ms	0	.	.	1	2.20	center	1450.00	.	.	.	6084	.	SPAN_NONE	726.30	.	55.65	550.00	.	43.50	1.47	0.00	57.85	.	.	.	false	RIGHT	26	[ ]	.	.	.	6608	820.80	55.40	550.00	43.30	14	[]	false	Saccade: 6584 ms	0	.	.	1	center	1	center	69.49	[ ]	.	.	.	6584	739.60	55.30	550.00	43.20	28	Trial: 2	326764510	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_stable.wav
LVar151	2	false	NONE	.	.	.	.	.	.	.	.	.	506	8424	.	16	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 7920 ms	0	.	.	1	2.50	center	1377.00	.	.	.	.	.	7920	.	SPAN_NONE	650.00	.	56.45	550.00	.	44.25	LVar151.edf	LEFT	true	326781809	.	Full Trial Period	true	326764510	.	.	.	.	.	180.00	AFTER	LEFT	1.05	670	9114	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8446 ms	0	.	.	1	3.10	center	1501.00	.	.	.	8446	.	SPAN_NONE	590.60	.	56.60	550.00	.	44.30	0.91	180.00	45.11	.	.	.	false	LEFT	20	[ ]	.	.	.	8444	601.80	56.50	550.00	44.20	16	[]	false	Saccade: 8426 ms	0	.	.	1	center	1	center	57.38	[ ]	.	.	.	8426	653.10	56.40	550.00	44.20	0.00	NONE	RIGHT	3.21	1280	7888	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6610 ms	0	.	.	1	2.89	center	1504.00	.	.	.	6610	.	SPAN_NONE	830.30	.	56.00	550.00	.	43.80	2.64	180.00	88.59	.	.	.	false	LEFT	30	[ ]	.	.	.	7918	659.10	56.50	550.00	44.30	15	[]	false	Saccade: 7890 ms	0	.	.	1	center	1	center	113.81	[ ]	.	.	.	7890	808.30	56.60	550.00	44.30	28	Trial: 2	326764510	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_stable.wav
LVar151	2	false	AFTER	.	.	.	.	.	.	.	.	.	670	9114	.	17	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 8446 ms	0	.	.	1	3.10	center	1501.00	.	.	.	.	.	8446	.	SPAN_NONE	590.60	.	56.60	550.00	.	44.30	LVar151.edf	LEFT	true	326781809	.	Full Trial Period	true	326764510	.	.	.	.	.	0.00	BEFORE	RIGHT	10.55	156	11236	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11082 ms	0	.	.	3	3.08	right	1578.00	.	.	.	11082	.	SPAN_NONE	1207.60	.	60.40	550.00	.	46.95	9.88	0.00	350.93	1660	11016	9358	true	RIGHT	1966	[ ]	.	.	.	11080	1167.30	60.60	550.00	47.20	17	[]	false	Saccade: 9116 ms	0	.	.	3	right	1	center	3571.00	[ ]	.	.	.	9116	587.80	56.70	550.00	44.40	0.00	NONE	RIGHT	1.05	506	8424	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7920 ms	0	.	.	1	2.50	center	1377.00	.	.	.	7920	.	SPAN_NONE	650.00	.	56.45	550.00	.	44.25	0.91	180.00	45.11	.	.	.	false	LEFT	20	[ ]	.	.	.	8444	601.80	56.50	550.00	44.20	16	[]	false	Saccade: 8426 ms	0	.	.	1	center	1	center	57.38	[ ]	.	.	.	8426	653.10	56.40	550.00	44.20	28	Trial: 2	326764510	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_stable.wav
LVar151	2	false	BEFORE	.	.	.	.	.	.	.	.	.	156	11236	.	18	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 11082 ms	0	.	.	3	3.08	right	1578.00	.	.	.	.	.	11082	.	SPAN_NONE	1207.60	.	60.40	550.00	.	46.95	LVar151.edf	LEFT	true	326781809	.	Full Trial Period	true	326764510	.	.	.	.	.	180.00	NONE	LEFT	7.62	1598	12882	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11286 ms	0	.	.	1	2.28	center	1484.00	.	.	.	11286	.	SPAN_NONE	756.00	.	58.20	550.00	.	45.60	7.23	180.00	150.46	.	.	.	false	LEFT	48	[ ]	.	.	.	11284	780.30	58.80	550.00	46.10	18	[]	false	Saccade: 11238 ms	0	.	.	1	center	3	right	272.43	[ ]	.	.	.	11238	1210.40	60.20	550.00	46.70	180.00	AFTER	LEFT	10.55	670	9114	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8446 ms	0	.	.	1	3.10	center	1501.00	.	.	.	8446	.	SPAN_NONE	590.60	.	56.60	550.00	.	44.30	9.88	0.00	350.93	1660	11016	9358	true	RIGHT	1966	[ ]	.	.	.	11080	1167.30	60.60	550.00	47.20	17	[]	false	Saccade: 9116 ms	0	.	.	3	right	1	center	3571.00	[ ]	.	.	.	9116	587.80	56.70	550.00	44.40	28	Trial: 2	326764510	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_stable.wav
LVar151	2	false	NONE	.	.	.	.	.	.	.	.	.	1598	12882	.	19	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 11286 ms	0	.	.	1	2.28	center	1484.00	.	.	.	.	.	11286	.	SPAN_NONE	756.00	.	58.20	550.00	.	45.60	LVar151.edf	LEFT	true	326781809	.	Full Trial Period	true	326764510	.	.	.	.	.	180.00	NONE	LEFT	2.60	682	13592	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12912 ms	0	.	.	1	2.93	center	1252.00	.	.	.	12912	.	SPAN_NONE	605.40	.	57.80	550.00	.	45.25	2.33	180.00	83.60	.	.	.	false	LEFT	28	[ ]	.	.	.	12910	617.80	57.60	550.00	45.10	19	[]	false	Saccade: 12884 ms	0	.	.	1	center	1	center	111.25	[ ]	.	.	.	12884	751.90	57.60	550.00	45.10	0.00	BEFORE	RIGHT	7.62	156	11236	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11082 ms	0	.	.	3	3.08	right	1578.00	.	.	.	11082	.	SPAN_NONE	1207.60	.	60.40	550.00	.	46.95	7.23	180.00	150.46	.	.	.	false	LEFT	48	[ ]	.	.	.	11284	780.30	58.80	550.00	46.10	18	[]	false	Saccade: 11238 ms	0	.	.	1	center	3	right	272.43	[ ]	.	.	.	11238	1210.40	60.20	550.00	46.70	28	Trial: 2	326764510	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_stable.wav
LVar151	2	false	NONE	.	.	.	.	.	.	.	.	.	682	13592	.	20	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 12912 ms	0	.	.	1	2.93	center	1252.00	.	.	.	.	.	12912	.	SPAN_NONE	605.40	.	57.80	550.00	.	45.25	LVar151.edf	LEFT	true	326781809	.	Full Trial Period	true	326764510	.	.	.	.	.	0.00	NONE	RIGHT	3.02	292	13914	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13624 ms	0	.	.	1	2.43	center	1295.00	.	.	.	13624	.	SPAN_NONE	780.20	.	58.00	550.00	.	45.40	2.77	0.00	92.31	.	.	.	false	RIGHT	30	[ ]	.	.	.	13622	763.80	58.00	550.00	45.40	20	[]	false	Saccade: 13594 ms	0	.	.	1	center	1	center	124.60	[ ]	.	.	.	13594	602.90	58.00	550.00	45.40	0.00	NONE	RIGHT	2.60	1598	12882	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11286 ms	0	.	.	1	2.28	center	1484.00	.	.	.	11286	.	SPAN_NONE	756.00	.	58.20	550.00	.	45.60	2.33	180.00	83.60	.	.	.	false	LEFT	28	[ ]	.	.	.	12910	617.80	57.60	550.00	45.10	19	[]	false	Saccade: 12884 ms	0	.	.	1	center	1	center	111.25	[ ]	.	.	.	12884	751.90	57.60	550.00	45.10	28	Trial: 2	326764510	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_stable.wav
