RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar168	45	false	NONE	.	.	.	.	.	.	.	.	.	328	1686	.	4	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1360 ms	0	.	.	1	2.74	center	938.00	.	.	.	.	.	1360	.	SPAN_NONE	594.30	.	63.45	550.00	.	49.25	LVar168.edf	LEFT	true	248623	.	Full Trial Period	true	238436	.	.	.	.	.	180.00	NONE	LEFT	1.52	410	2118	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1710 ms	0	.	.	2	2.86	left	958.00	.	.	.	1710	.	SPAN_NONE	497.20	.	63.90	550.00	.	49.40	1.35	180.00	60.82	.	.	.	false	LEFT	22	[ ]	.	.	.	1708	494.80	64.00	550.00	49.50	4	[]	false	Saccade: 1688 ms	0	.	.	2	left	1	center	81.08	[ ]	.	.	.	1688	581.00	63.50	550.00	49.30	0.00	NONE	RIGHT	6.51	580	1304	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 726 ms	0	.	.	3	2.28	right	933.00	.	.	.	726	.	SPAN_NONE	1003.70	.	62.40	550.00	.	48.80	6.42	180.00	118.74	.	.	.	false	LEFT	54	[ ]	.	.	.	1358	595.40	63.40	550.00	49.20	3	[]	false	Saccade: 1306 ms	0	.	.	1	center	3	right	192.76	[ ]	.	.	.	1306	999.30	62.40	550.00	48.80	19	Trial: 45	238436	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/bogdum.wav
LVar168	45	false	NONE	.	.	.	.	.	.	.	.	.	410	2118	.	5	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1710 ms	0	.	.	2	2.86	left	958.00	.	.	.	.	.	1710	.	SPAN_NONE	497.20	.	63.90	550.00	.	49.40	LVar168.edf	LEFT	true	248623	.	Full Trial Period	true	238436	.	.	.	.	.	0.00	NONE	RIGHT	6.95	240	2404	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2166 ms	0	.	.	3	2.93	right	968.00	.	.	.	2166	.	SPAN_NONE	936.70	.	62.50	550.00	.	48.85	6.47	0.00	140.41	.	.	.	false	RIGHT	46	[ ]	.	.	.	2164	908.50	62.40	550.00	48.80	5	[]	false	Saccade: 2120 ms	0	.	.	3	right	2	left	230.62	[ ]	.	.	.	2120	500.10	63.80	550.00	49.30	0.00	NONE	RIGHT	1.52	328	1686	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1360 ms	0	.	.	1	2.74	center	938.00	.	.	.	1360	.	SPAN_NONE	594.30	.	63.45	550.00	.	49.25	1.35	180.00	60.82	.	.	.	false	LEFT	22	[ ]	.	.	.	1708	494.80	64.00	550.00	49.50	4	[]	false	Saccade: 1688 ms	0	.	.	2	left	1	center	81.08	[ ]	.	.	.	1688	581.00	63.50	550.00	49.30	19	Trial: 45	238436	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/bogdum.wav
LVar168	45	false	NONE	.	.	.	.	.	.	.	.	.	240	2404	.	6	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2166 ms	0	.	.	3	2.93	right	968.00	.	.	.	.	.	2166	.	SPAN_NONE	936.70	.	62.50	550.00	.	48.85	LVar168.edf	LEFT	true	248623	.	Full Trial Period	true	238436	.	.	.	.	.	0.00	AFTER	RIGHT	1.33	342	2768	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2428 ms	0	.	.	3	2.16	right	957.00	.	.	.	2428	.	SPAN_NONE	1019.90	.	62.80	550.00	.	49.10	1.23	0.00	53.22	.	.	.	false	RIGHT	22	[ ]	.	.	.	2426	1023.00	62.60	550.00	48.90	6	[]	false	Saccade: 2406 ms	0	.	.	3	right	3	right	81.79	[ ]	.	.	.	2406	945.90	62.60	550.00	48.90	180.00	NONE	LEFT	6.95	410	2118	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1710 ms	0	.	.	2	2.86	left	958.00	.	.	.	1710	.	SPAN_NONE	497.20	.	63.90	550.00	.	49.40	6.47	0.00	140.41	.	.	.	false	RIGHT	46	[ ]	.	.	.	2164	908.50	62.40	550.00	48.80	5	[]	false	Saccade: 2120 ms	0	.	.	3	right	2	left	230.62	[ ]	.	.	.	2120	500.10	63.80	550.00	49.30	19	Trial: 45	238436	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/bogdum.wav
LVar168	45	false	AFTER	.	.	.	.	.	.	.	.	.	342	2768	.	7	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2428 ms	0	.	.	3	2.16	right	957.00	.	.	.	.	.	2428	.	SPAN_NONE	1019.90	.	62.80	550.00	.	49.10	LVar168.edf	LEFT	true	248623	.	Full Trial Period	true	238436	.	.	.	.	.	180.00	BEFORE	LEFT	3.21	230	3122	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2894 ms	0	.	.	1	2.45	center	1078.00	.	.	.	2894	.	SPAN_NONE	817.30	.	63.35	550.00	.	49.45	3.10	180.00	55.28	60	2878	2820	true	LEFT	124	[ ]	.	.	.	2892	813.00	63.30	550.00	49.40	7	[]	false	Saccade: 2770 ms	0	.	.	1	center	3	right	98.02	[ ]	.	.	.	2770	1008.80	63.00	550.00	49.30	180.00	NONE	LEFT	1.33	240	2404	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2166 ms	0	.	.	3	2.93	right	968.00	.	.	.	2166	.	SPAN_NONE	936.70	.	62.50	550.00	.	48.85	1.23	0.00	53.22	.	.	.	false	RIGHT	22	[ ]	.	.	.	2426	1023.00	62.60	550.00	48.90	6	[]	false	Saccade: 2406 ms	0	.	.	3	right	3	right	81.79	[ ]	.	.	.	2406	945.90	62.60	550.00	48.90	19	Trial: 45	238436	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/bogdum.wav
LVar168	45	false	BEFORE	.	.	.	.	.	.	.	.	.	230	3122	.	8	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2894 ms	0	.	.	1	2.45	center	1078.00	.	.	.	.	.	2894	.	SPAN_NONE	817.30	.	63.35	550.00	.	49.45	LVar168.edf	LEFT	true	248623	.	Full Trial Period	true	238436	.	.	.	.	.	0.00	NONE	RIGHT	2.97	562	3710	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3150 ms	0	.	.	3	2.26	right	992.00	.	.	.	3150	.	SPAN_NONE	1006.00	.	63.75	550.00	.	49.85	1.69	0.00	66.60	.	.	.	false	RIGHT	26	[ ]	.	.	.	3148	926.00	63.30	550.00	49.50	8	[]	false	Saccade: 3124 ms	0	.	.	3	right	1	center	81.43	[ ]	.	.	.	3124	819.20	63.40	550.00	49.50	0.00	AFTER	RIGHT	3.21	342	2768	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2428 ms	0	.	.	3	2.16	right	957.00	.	.	.	2428	.	SPAN_NONE	1019.90	.	62.80	550.00	.	49.10	3.10	180.00	55.28	60	2878	2820	true	LEFT	124	[ ]	.	.	.	2892	813.00	63.30	550.00	49.40	7	[]	false	Saccade: 2770 ms	0	.	.	1	center	3	right	98.02	[ ]	.	.	.	2770	1008.80	63.00	550.00	49.30	19	Trial: 45	238436	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/bogdum.wav
LVar168	45	false	NONE	.	.	.	.	.	.	.	.	.	562	3710	.	9	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3150 ms	0	.	.	3	2.26	right	992.00	.	.	.	.	.	3150	.	SPAN_NONE	1006.00	.	63.75	550.00	.	49.85	LVar168.edf	LEFT	true	248623	.	Full Trial Period	true	238436	.	.	.	.	.	180.00	NONE	LEFT	6.92	318	4076	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3760 ms	0	.	.	1	3.12	center	1053.00	.	.	.	3760	.	SPAN_NONE	560.00	.	65.10	550.00	.	50.45	6.51	180.00	135.07	.	.	.	false	LEFT	48	[ ]	.	.	.	3758	573.00	65.30	550.00	50.60	9	[]	false	Saccade: 3712 ms	0	.	.	1	center	3	right	221.13	[ ]	.	.	.	3712	994.60	64.20	550.00	50.20	180.00	BEFORE	LEFT	2.97	230	3122	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2894 ms	0	.	.	1	2.45	center	1078.00	.	.	.	2894	.	SPAN_NONE	817.30	.	63.35	550.00	.	49.45	1.69	0.00	66.60	.	.	.	false	RIGHT	26	[ ]	.	.	.	3148	926.00	63.30	550.00	49.50	8	[]	false	Saccade: 3124 ms	0	.	.	3	right	1	center	81.43	[ ]	.	.	.	3124	819.20	63.40	550.00	49.50	19	Trial: 45	238436	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/bogdum.wav
LVar168	45	false	NONE	.	.	.	.	.	.	.	.	.	318	4076	.	10	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3760 ms	0	.	.	1	3.12	center	1053.00	.	.	.	.	.	3760	.	SPAN_NONE	560.00	.	65.10	550.00	.	50.45	LVar168.edf	LEFT	true	248623	.	Full Trial Period	true	238436	.	.	.	.	.	180.00	NONE	LEFT	0.91	544	4640	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4098 ms	0	.	.	2	2.90	left	1129.00	.	.	.	4098	.	SPAN_NONE	501.00	.	64.95	550.00	.	50.20	0.89	180.00	41.47	.	.	.	false	LEFT	20	[ ]	.	.	.	4096	491.80	65.20	550.00	50.40	10	[]	false	Saccade: 4078 ms	0	.	.	2	left	1	center	60.89	[ ]	.	.	.	4078	549.60	64.90	550.00	50.30	0.00	NONE	RIGHT	6.92	562	3710	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3150 ms	0	.	.	3	2.26	right	992.00	.	.	.	3150	.	SPAN_NONE	1006.00	.	63.75	550.00	.	49.85	6.51	180.00	135.07	.	.	.	false	LEFT	48	[ ]	.	.	.	3758	573.00	65.30	550.00	50.60	9	[]	false	Saccade: 3712 ms	0	.	.	1	center	3	right	221.13	[ ]	.	.	.	3712	994.60	64.20	550.00	50.20	19	Trial: 45	238436	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/bogdum.wav
LVar168	45	false	NONE	.	.	.	.	.	.	.	.	.	544	4640	.	11	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 4098 ms	0	.	.	2	2.90	left	1129.00	.	.	.	.	.	4098	.	SPAN_NONE	501.00	.	64.95	550.00	.	50.20	LVar168.edf	LEFT	true	248623	.	Full Trial Period	true	238436	.	.	.	.	.	0.00	NONE	RIGHT	7.27	576	5262	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4688 ms	0	.	.	3	2.60	right	1072.00	.	.	.	4688	.	SPAN_NONE	967.30	.	63.40	550.00	.	49.55	6.65	0.00	143.87	.	.	.	false	RIGHT	46	[ ]	.	.	.	4686	932.60	63.40	550.00	49.50	11	[]	false	Saccade: 4642 ms	0	.	.	3	right	2	left	237.37	[ ]	.	.	.	4642	507.30	64.60	550.00	50.00	0.00	NONE	RIGHT	0.91	318	4076	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3760 ms	0	.	.	1	3.12	center	1053.00	.	.	.	3760	.	SPAN_NONE	560.00	.	65.10	550.00	.	50.45	0.89	180.00	41.47	.	.	.	false	LEFT	20	[ ]	.	.	.	4096	491.80	65.20	550.00	50.40	10	[]	false	Saccade: 4078 ms	0	.	.	2	left	1	center	60.89	[ ]	.	.	.	4078	549.60	64.90	550.00	50.30	19	Trial: 45	238436	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/bogdum.wav
LVar168	45	false	NONE	.	.	.	.	.	.	.	.	.	576	5262	.	12	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 4688 ms	0	.	.	3	2.60	right	1072.00	.	.	.	.	.	4688	.	SPAN_NONE	967.30	.	63.40	550.00	.	49.55	LVar168.edf	LEFT	true	248623	.	Full Trial Period	true	238436	.	.	.	.	.	0.00	AFTER	RIGHT	1.00	464	5746	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5284 ms	0	.	.	3	2.09	right	1068.00	.	.	.	5284	.	SPAN_NONE	1031.00	.	63.80	550.00	.	49.90	0.92	0.00	42.98	.	.	.	false	RIGHT	20	[ ]	.	.	.	5282	1035.10	63.40	550.00	49.60	12	[]	false	Saccade: 5264 ms	0	.	.	3	right	3	right	64.01	[ ]	.	.	.	5264	977.00	63.40	550.00	49.60	180.00	NONE	LEFT	7.27	544	4640	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4098 ms	0	.	.	2	2.90	left	1129.00	.	.	.	4098	.	SPAN_NONE	501.00	.	64.95	550.00	.	50.20	6.65	0.00	143.87	.	.	.	false	RIGHT	46	[ ]	.	.	.	4686	932.60	63.40	550.00	49.50	11	[]	false	Saccade: 4642 ms	0	.	.	3	right	2	left	237.37	[ ]	.	.	.	4642	507.30	64.60	550.00	50.00	19	Trial: 45	238436	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/bogdum.wav
LVar168	45	false	AFTER	.	.	.	.	.	.	.	.	.	464	5746	.	13	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 5284 ms	0	.	.	3	2.09	right	1068.00	.	.	.	.	.	5284	.	SPAN_NONE	1031.00	.	63.80	550.00	.	49.90	LVar168.edf	LEFT	true	248623	.	Full Trial Period	true	238436	.	.	.	.	.	0.00	BOTH	RIGHT	1.08	66	5916	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5852 ms	0	.	.	3	1.98	right	1136.00	.	.	.	5852	.	SPAN_NONE	1100.50	.	65.45	550.00	.	51.15	1.08	0.00	308.21	38	5812	5776	true	RIGHT	104	[ ]	.	.	.	5850	1116.70	65.30	550.00	51.00	13	[]	false	Saccade: 5748 ms	0	.	.	3	right	3	right	610.76	[ ]	.	.	.	5748	1046.40	64.30	550.00	50.20	180.00	NONE	LEFT	1.00	576	5262	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4688 ms	0	.	.	3	2.60	right	1072.00	.	.	.	4688	.	SPAN_NONE	967.30	.	63.40	550.00	.	49.55	0.92	0.00	42.98	.	.	.	false	RIGHT	20	[ ]	.	.	.	5282	1035.10	63.40	550.00	49.60	12	[]	false	Saccade: 5264 ms	0	.	.	3	right	3	right	64.01	[ ]	.	.	.	5264	977.00	63.40	550.00	49.60	19	Trial: 45	238436	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/bogdum.wav
LVar168	45	false	BOTH	.	.	.	.	.	.	.	.	.	66	5916	.	14	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 5852 ms	0	.	.	3	1.98	right	1136.00	.	.	.	.	.	5852	.	SPAN_NONE	1100.50	.	65.45	550.00	.	51.15	LVar168.edf	LEFT	true	248623	.	Full Trial Period	true	238436	.	.	.	.	.	180.00	BEFORE	LEFT	1.33	536	8462	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7928 ms	0	.	.	3	2.21	right	1268.00	.	.	.	7928	.	SPAN_NONE	1012.40	.	66.95	550.00	.	52.30	1.40	180.00	203.80	1966	7904	5940	true	LEFT	2010	[ ]	.	.	.	7926	1007.60	68.10	550.00	53.20	14	[]	false	Saccade: 5918 ms	0	.	.	3	right	3	right	574.40	[ ]	.	.	.	5918	1101.30	65.70	550.00	51.30	180.00	AFTER	LEFT	1.08	464	5746	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5284 ms	0	.	.	3	2.09	right	1068.00	.	.	.	5284	.	SPAN_NONE	1031.00	.	63.80	550.00	.	49.90	1.08	0.00	308.21	38	5812	5776	true	RIGHT	104	[ ]	.	.	.	5850	1116.70	65.30	550.00	51.00	13	[]	false	Saccade: 5748 ms	0	.	.	3	right	3	right	610.76	[ ]	.	.	.	5748	1046.40	64.30	550.00	50.20	19	Trial: 45	238436	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/bogdum.wav
LVar168	45	false	BEFORE	.	.	.	.	.	.	.	.	.	536	8462	.	15	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 7928 ms	0	.	.	3	2.21	right	1268.00	.	.	.	.	.	7928	.	SPAN_NONE	1012.40	.	66.95	550.00	.	52.30	LVar168.edf	LEFT	true	248623	.	Full Trial Period	true	238436	.	.	.	.	.	180.00	NONE	LEFT	6.46	460	8964	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8506 ms	0	.	.	1	2.88	center	1102.00	.	.	.	8506	.	SPAN_NONE	581.40	.	66.50	550.00	.	51.55	6.19	180.00	145.25	.	.	.	false	LEFT	42	[ ]	.	.	.	8504	600.80	66.50	550.00	51.60	15	[]	false	Saccade: 8464 ms	0	.	.	1	center	3	right	229.21	[ ]	.	.	.	8464	1010.50	65.80	550.00	51.40	0.00	BOTH	RIGHT	1.33	66	5916	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5852 ms	0	.	.	3	1.98	right	1136.00	.	.	.	5852	.	SPAN_NONE	1100.50	.	65.45	550.00	.	51.15	1.40	180.00	203.80	1966	7904	5940	true	LEFT	2010	[ ]	.	.	.	7926	1007.60	68.10	550.00	53.20	14	[]	false	Saccade: 5918 ms	0	.	.	3	right	3	right	574.40	[ ]	.	.	.	5918	1101.30	65.70	550.00	51.30	19	Trial: 45	238436	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/bogdum.wav
