RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar115	14	false	BOTH	.	.	.	.	.	.	.	.	.	28	2454	.	7	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2428 ms	0	.	.	2	4.10	left	659.00	.	.	.	.	.	2428	.	SPAN_NONE	145.60	.	60.00	550.00	.	45.90	LVar115.edf	LEFT	true	180286585	.	Full Trial Period	true	180283044	.	.	.	.	.	0.00	BOTH	.	0.09	28	2584	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2558 ms	0	.	.	2	4.02	left	701.00	.	.	.	2558	.	SPAN_NONE	151.00	.	59.90	550.00	.	45.80	0.01	180.00	36.86	76	2540	2466	true	.	102	[ ]	.	.	.	2556	151.10	59.90	550.00	45.80	8	[]	false	Saccade: 2456 ms	0	.	.	2	left	2	left	144.95	[ ]	.	.	.	2456	151.40	60.00	550.00	45.90	180.00	BOTH	.	0.03	28	2324	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2298 ms	0	.	.	2	4.12	left	640.00	.	.	.	2298	.	SPAN_NONE	143.60	.	60.10	550.00	.	45.90	0.03	180.00	39.71	76	2410	2336	true	.	102	[ ]	.	.	.	2426	148.20	60.00	550.00	45.90	7	[]	false	Saccade: 2326 ms	0	.	.	2	left	2	left	146.75	[ ]	.	.	.	2326	149.90	60.10	550.00	45.90	14	Trial: 14	180283044	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/dog.wav
LVar115	14	false	BOTH	.	.	.	.	.	.	.	.	.	28	2584	.	8	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2558 ms	0	.	.	2	4.02	left	701.00	.	.	.	.	.	2558	.	SPAN_NONE	151.00	.	59.90	550.00	.	45.80	LVar115.edf	LEFT	true	180286585	.	Full Trial Period	true	180283044	.	.	.	.	.	0.00	BOTH	RIGHT	7.20	28	2844	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2818 ms	0	.	.	1	3.19	center	764.00	.	.	.	2818	.	SPAN_NONE	575.00	.	57.90	550.00	.	45.10	7.15	0.00	49.18	206	2800	2596	true	RIGHT	232	[ ]	.	.	.	2816	575.90	57.90	550.00	45.10	9	[]	false	Saccade: 2586 ms	0	.	.	1	center	2	left	191.96	[ ]	.	.	.	2586	155.00	59.90	550.00	45.80	180.00	BOTH	.	0.09	28	2454	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2428 ms	0	.	.	2	4.10	left	659.00	.	.	.	2428	.	SPAN_NONE	145.60	.	60.00	550.00	.	45.90	0.01	180.00	36.86	76	2540	2466	true	.	102	[ ]	.	.	.	2556	151.10	59.90	550.00	45.80	8	[]	false	Saccade: 2456 ms	0	.	.	2	left	2	left	144.95	[ ]	.	.	.	2456	151.40	60.00	550.00	45.90	14	Trial: 14	180283044	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/dog.wav
LVar115	14	false	BOTH	.	.	.	.	.	.	.	.	.	28	2844	.	9	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2818 ms	0	.	.	1	3.19	center	764.00	.	.	.	.	.	2818	.	SPAN_NONE	575.00	.	57.90	550.00	.	45.10	LVar115.edf	LEFT	true	180286585	.	Full Trial Period	true	180283044	.	.	.	.	.	180.00	BOTH	.	0.01	28	2974	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2948 ms	0	.	.	1	3.19	center	771.00	.	.	.	2948	.	SPAN_NONE	574.60	.	58.00	550.00	.	45.20	0.01	180.00	48.53	76	2930	2856	true	.	102	[ ]	.	.	.	2946	575.10	58.00	550.00	45.20	10	[]	false	Saccade: 2846 ms	0	.	.	1	center	1	center	191.07	[ ]	.	.	.	2846	575.50	57.90	550.00	45.10	180.00	BOTH	LEFT	7.20	28	2584	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2558 ms	0	.	.	2	4.02	left	701.00	.	.	.	2558	.	SPAN_NONE	151.00	.	59.90	550.00	.	45.80	7.15	0.00	49.18	206	2800	2596	true	RIGHT	232	[ ]	.	.	.	2816	575.90	57.90	550.00	45.10	9	[]	false	Saccade: 2586 ms	0	.	.	1	center	2	left	191.96	[ ]	.	.	.	2586	155.00	59.90	550.00	45.80	14	Trial: 14	180283044	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/dog.wav
LVar115	14	false	BOTH	.	.	.	.	.	.	.	.	.	28	2974	.	10	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2948 ms	0	.	.	1	3.19	center	771.00	.	.	.	.	.	2948	.	SPAN_NONE	574.60	.	58.00	550.00	.	45.20	LVar115.edf	LEFT	true	180286585	.	Full Trial Period	true	180283044	.	.	.	.	.	180.00	BOTH	.	0.05	28	3104	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3078 ms	0	.	.	1	3.23	center	773.00	.	.	.	3078	.	SPAN_NONE	571.60	.	58.10	550.00	.	45.20	0.02	180.00	50.64	76	3060	2986	true	.	102	[ ]	.	.	.	3076	574.40	58.10	550.00	45.20	11	[]	false	Saccade: 2976 ms	0	.	.	1	center	1	center	192.12	[ ]	.	.	.	2976	575.80	58.00	550.00	45.20	0.00	BOTH	.	0.01	28	2844	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2818 ms	0	.	.	1	3.19	center	764.00	.	.	.	2818	.	SPAN_NONE	575.00	.	57.90	550.00	.	45.10	0.01	180.00	48.53	76	2930	2856	true	.	102	[ ]	.	.	.	2946	575.10	58.00	550.00	45.20	10	[]	false	Saccade: 2846 ms	0	.	.	1	center	1	center	191.07	[ ]	.	.	.	2846	575.50	57.90	550.00	45.10	14	Trial: 14	180283044	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/dog.wav
LVar115	14	false	BOTH	.	.	.	.	.	.	.	.	.	28	3104	.	11	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3078 ms	0	.	.	1	3.23	center	773.00	.	.	.	.	.	3078	.	SPAN_NONE	571.60	.	58.10	550.00	.	45.20	LVar115.edf	LEFT	true	180286585	.	Full Trial Period	true	180283044	.	.	.	.	.	180.00	BOTH	LEFT	7.62	28	3364	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3338 ms	0	.	.	2	4.45	left	693.00	.	.	.	3338	.	SPAN_NONE	120.50	.	60.30	550.00	.	46.10	6.31	180.00	34.86	206	3320	3116	true	LEFT	232	[ ]	.	.	.	3336	121.50	60.30	550.00	46.10	12	[]	false	Saccade: 3106 ms	0	.	.	2	left	2	left	139.42	[ ]	.	.	.	3106	495.40	58.10	550.00	45.20	0.00	BOTH	.	0.05	28	2974	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2948 ms	0	.	.	1	3.19	center	771.00	.	.	.	2948	.	SPAN_NONE	574.60	.	58.00	550.00	.	45.20	0.02	180.00	50.64	76	3060	2986	true	.	102	[ ]	.	.	.	3076	574.40	58.10	550.00	45.20	11	[]	false	Saccade: 2976 ms	0	.	.	1	center	1	center	192.12	[ ]	.	.	.	2976	575.80	58.00	550.00	45.20	14	Trial: 14	180283044	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/dog.wav
LVar115	14	false	BOTH	.	.	.	.	.	.	.	.	.	28	3364	.	12	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3338 ms	0	.	.	2	4.45	left	693.00	.	.	.	.	.	3338	.	SPAN_NONE	120.50	.	60.30	550.00	.	46.10	LVar115.edf	LEFT	true	180286585	.	Full Trial Period	true	180283044	.	.	.	.	.	0.00	BEFORE	.	0.02	28	3494	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3468 ms	0	.	.	2	4.43	left	651.00	.	.	.	3468	.	SPAN_NONE	121.70	.	60.30	550.00	.	46.10	0.01	0.00	35.47	76	3450	3376	true	.	102	[ ]	.	.	.	3466	121.80	60.30	550.00	46.10	13	[]	false	Saccade: 3366 ms	0	.	.	2	left	2	left	138.05	[ ]	.	.	.	3366	121.10	60.30	550.00	46.10	0.00	BOTH	RIGHT	7.62	28	3104	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3078 ms	0	.	.	1	3.23	center	773.00	.	.	.	3078	.	SPAN_NONE	571.60	.	58.10	550.00	.	45.20	6.31	180.00	34.86	206	3320	3116	true	LEFT	232	[ ]	.	.	.	3336	121.50	60.30	550.00	46.10	12	[]	false	Saccade: 3106 ms	0	.	.	2	left	2	left	139.42	[ ]	.	.	.	3106	495.40	58.10	550.00	45.20	14	Trial: 14	180283044	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/dog.wav
LVar115	14	false	BEFORE	.	.	.	.	.	.	.	.	.	28	3494	.	13	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3468 ms	0	.	.	2	4.43	left	651.00	.	.	.	.	.	3468	.	SPAN_NONE	121.70	.	60.30	550.00	.	46.10	LVar115.edf	LEFT	true	180286585	.	Full Trial Period	true	180283044	.	.	.	.	.	0.00	AFTER	.	0.06	73	3541	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3468 ms	0	.	.	2	4.38	left	574.00	.	.	.	3468	.	SPAN_NONE	125.20	.	60.60	550.00	.	46.40	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	180.00	BOTH	.	0.02	28	3364	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3338 ms	0	.	.	2	4.45	left	693.00	.	.	.	3338	.	SPAN_NONE	120.50	.	60.30	550.00	.	46.10	0.01	0.00	35.47	76	3450	3376	true	.	102	[ ]	.	.	.	3466	121.80	60.30	550.00	46.10	13	[]	false	Saccade: 3366 ms	0	.	.	2	left	2	left	138.05	[ ]	.	.	.	3366	121.10	60.30	550.00	46.10	14	Trial: 14	180283044	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/dog.wav
LVar115	14	false	AFTER	.	.	.	.	.	.	.	.	.	73	3541	.	14	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3468 ms	0	.	.	2	4.38	left	574.00	.	.	.	.	.	3468	.	SPAN_NONE	125.20	.	60.60	550.00	.	46.40	LVar115.edf	LEFT	true	180286585	.	Full Trial Period	true	180283044	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	0.01	0.00	.	36	3540	3506	true	.	46	[ ]	.	.	.	3540	121.80	60.30	550.00	46.10	14	[]	false	Saccade: 3496 ms	0	.	.	2	left	2	left	0.00	[ ]	.	.	.	3496	121.10	60.30	550.00	46.10	180.00	BEFORE	.	0.06	28	3494	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3468 ms	0	.	.	2	4.43	left	651.00	.	.	.	3468	.	SPAN_NONE	121.70	.	60.30	550.00	.	46.10	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	14	Trial: 14	180283044	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/dog.wav
LVar115	15	false	NONE	.	.	.	.	.	.	.	.	.	142	142	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 0 ms	1	TRIALID 5	0	.	.	.	574.00	.	.	.	.	.	0	.	SPAN_NONE	125.20	.	60.60	550.00	.	46.40	LVar115.edf	LEFT	true	180286768	.	Full Trial Period	true	180286626	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	1	Trial: 15	180286626	.	.	.	.	.	.	.	.	.	.
LVar115	16	false	AFTER	.	.	.	.	.	.	.	.	.	8	6	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 0 ms	0	.	.	.	.	.	574.00	.	.	.	.	.	0	.	SPAN_NONE	125.20	.	60.60	550.00	.	46.40	LVar115.edf	LEFT	true	180286917	.	Full Trial Period	true	180286792	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	0.01	0.00	20.02	76	92	18	true	.	116	[ ]	.	.	.	122	127.60	60.70	550.00	46.40	1	[]	false	Saccade: 8 ms	0	.	.	.	.	.	.	135.57	[ ]	.	.	.	8	126.90	60.60	550.00	46.40	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	1	Trial: 16	180286792	.	.	.	.	.	.	.	.	.	ITI
LVar115	17	false	AFTER	.	.	.	.	.	.	.	.	.	28	62	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 36 ms	0	.	.	2	4.21	left	556.00	.	.	.	.	.	36	.	SPAN_NONE	146.10	.	60.65	550.00	.	46.55	LVar115.edf	LEFT	true	180291347	.	Full Trial Period	true	180286996	.	.	.	.	.	0.00	BOTH	RIGHT	0.63	28	192	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 166 ms	0	.	.	2	3.67	left	575.00	.	.	.	166	.	SPAN_NONE	184.20	.	60.30	550.00	.	46.30	0.00	0.00	35.99	76	148	74	true	.	102	[ ]	.	.	.	164	182.90	60.30	550.00	46.30	2	[]	false	Saccade: 64 ms	0	.	.	2	left	2	left	141.45	[ ]	.	.	.	64	182.80	60.50	550.00	46.50	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	37.38	.	.	.	false	DOWN	34	[ ]	.	.	.	34	131.70	60.80	550.00	46.60	1	[]	false	Saccade: 2 ms	0	.	.	2	left	.	.	137.98	[ ]	.	.	.	2	.	60.60	.	46.40	21	Trial: 17	180286996	.	.	.	.	2	2	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/frog.wav
LVar115	17	false	BOTH	.	.	.	.	.	.	.	.	.	28	192	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 166 ms	0	.	.	2	3.67	left	575.00	.	.	.	.	.	166	.	SPAN_NONE	184.20	.	60.30	550.00	.	46.30	LVar115.edf	LEFT	true	180291347	.	Full Trial Period	true	180286996	.	.	.	.	.	0.00	BOTH	RIGHT	6.01	28	452	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 426 ms	0	.	.	1	3.71	center	625.00	.	.	.	426	.	SPAN_NONE	541.30	.	58.50	550.00	.	45.55	6.00	0.00	45.65	206	408	204	true	RIGHT	232	[ ]	.	.	.	424	540.50	58.50	550.00	45.60	3	[]	false	Saccade: 194 ms	0	.	.	1	center	2	left	181.99	[ ]	.	.	.	194	184.00	60.30	550.00	46.30	180.00	AFTER	LEFT	0.63	28	62	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 36 ms	0	.	.	2	4.21	left	556.00	.	.	.	36	.	SPAN_NONE	146.10	.	60.65	550.00	.	46.55	0.00	0.00	35.99	76	148	74	true	.	102	[ ]	.	.	.	164	182.90	60.30	550.00	46.30	2	[]	false	Saccade: 64 ms	0	.	.	2	left	2	left	141.45	[ ]	.	.	.	64	182.80	60.50	550.00	46.50	21	Trial: 17	180286996	.	.	.	.	2	2	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/frog.wav
LVar115	17	false	BOTH	.	.	.	.	.	.	.	.	.	28	452	.	3	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 426 ms	0	.	.	1	3.71	center	625.00	.	.	.	.	.	426	.	SPAN_NONE	541.30	.	58.50	550.00	.	45.55	LVar115.edf	LEFT	true	180291347	.	Full Trial Period	true	180286996	.	.	.	.	.	0.00	BOTH	.	0.01	28	582	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 556 ms	0	.	.	1	3.71	center	610.00	.	.	.	556	.	SPAN_NONE	541.90	.	58.70	550.00	.	45.70	0.00	0.00	45.36	76	538	464	true	.	102	[ ]	.	.	.	554	542.40	58.70	550.00	45.70	4	[]	false	Saccade: 454 ms	0	.	.	1	center	1	center	181.07	[ ]	.	.	.	454	542.30	58.50	550.00	45.50	180.00	BOTH	LEFT	6.01	28	192	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 166 ms	0	.	.	2	3.67	left	575.00	.	.	.	166	.	SPAN_NONE	184.20	.	60.30	550.00	.	46.30	6.00	0.00	45.65	206	408	204	true	RIGHT	232	[ ]	.	.	.	424	540.50	58.50	550.00	45.60	3	[]	false	Saccade: 194 ms	0	.	.	1	center	2	left	181.99	[ ]	.	.	.	194	184.00	60.30	550.00	46.30	21	Trial: 17	180286996	.	.	.	.	2	2	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/frog.wav
