RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar174	2	false	NONE	.	.	.	.	.	.	.	.	.	624	11636	.	11	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 11014 ms	0	.	.	3	3.97	right	1085.00	.	.	.	.	.	11014	.	SPAN_NONE	914.70	.	53.65	550.00	.	41.90	LVar174.edf	LEFT	true	169198	.	Full Trial Period	true	151897	.	.	.	.	.	0.00	NONE	RIGHT	6.34	380	12056	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11678 ms	0	.	.	3	4.16	right	1085.00	.	.	.	11678	.	SPAN_NONE	1257.70	.	54.55	550.00	.	42.30	5.98	0.00	149.61	.	.	.	false	RIGHT	40	[ ]	.	.	.	11676	1238.80	54.30	550.00	42.10	11	[]	false	Saccade: 11638 ms	0	.	.	3	right	3	right	248.68	[ ]	.	.	.	11638	916.10	53.60	550.00	41.90	180.00	NONE	LEFT	5.28	1698	10980	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9284 ms	0	.	.	1	2.95	center	861.00	.	.	.	9284	.	SPAN_NONE	632.10	.	53.40	550.00	.	41.60	4.05	0.00	127.26	.	.	.	false	RIGHT	32	[ ]	.	.	.	11012	881.80	53.70	550.00	41.90	10	[]	false	Saccade: 10982 ms	0	.	.	1	center	1	center	187.55	[ ]	.	.	.	10982	664.00	53.90	550.00	42.00	16	Trial: 2	151897	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_stable.wav
LVar174	2	false	NONE	.	.	.	.	.	.	.	.	.	380	12056	.	12	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 11678 ms	0	.	.	3	4.16	right	1085.00	.	.	.	.	.	11678	.	SPAN_NONE	1257.70	.	54.55	550.00	.	42.30	LVar174.edf	LEFT	true	169198	.	Full Trial Period	true	151897	.	.	.	.	.	180.00	AFTER	LEFT	4.21	1314	13406	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12094 ms	0	.	.	3	2.62	right	1405.00	.	.	.	12094	.	SPAN_NONE	1029.20	.	53.90	550.00	.	42.00	3.39	180.00	93.12	.	.	.	false	LEFT	36	[ ]	.	.	.	12092	1075.10	54.30	550.00	42.30	12	[]	false	Saccade: 12058 ms	0	.	.	3	right	3	right	161.19	[ ]	.	.	.	12058	1260.20	54.80	550.00	42.50	180.00	NONE	LEFT	6.34	624	11636	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11014 ms	0	.	.	3	3.97	right	1085.00	.	.	.	11014	.	SPAN_NONE	914.70	.	53.65	550.00	.	41.90	5.98	0.00	149.61	.	.	.	false	RIGHT	40	[ ]	.	.	.	11676	1238.80	54.30	550.00	42.10	11	[]	false	Saccade: 11638 ms	0	.	.	3	right	3	right	248.68	[ ]	.	.	.	11638	916.10	53.60	550.00	41.90	16	Trial: 2	151897	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_stable.wav
LVar174	2	false	AFTER	.	.	.	.	.	.	.	.	.	1314	13406	.	13	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 12094 ms	0	.	.	3	2.62	right	1405.00	.	.	.	.	.	12094	.	SPAN_NONE	1029.20	.	53.90	550.00	.	42.00	LVar174.edf	LEFT	true	169198	.	Full Trial Period	true	151897	.	.	.	.	.	0.00	BEFORE	.	0.11	532	14726	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14196 ms	0	.	.	3	2.58	right	1260.00	.	.	.	14196	.	SPAN_NONE	1034.90	.	53.50	550.00	.	41.70	2.94	0.00	50.42	752	14180	13430	true	RIGHT	788	[ ]	.	.	.	14194	1146.90	53.70	550.00	41.70	13	[]	false	Saccade: 13408 ms	0	.	.	3	right	3	right	61.86	[ ]	.	.	.	13408	989.40	53.50	550.00	41.70	0.00	NONE	RIGHT	4.21	380	12056	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11678 ms	0	.	.	3	4.16	right	1085.00	.	.	.	11678	.	SPAN_NONE	1257.70	.	54.55	550.00	.	42.30	3.39	180.00	93.12	.	.	.	false	LEFT	36	[ ]	.	.	.	12092	1075.10	54.30	550.00	42.30	12	[]	false	Saccade: 12058 ms	0	.	.	3	right	3	right	161.19	[ ]	.	.	.	12058	1260.20	54.80	550.00	42.50	16	Trial: 2	151897	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_stable.wav
LVar174	2	false	BEFORE	.	.	.	.	.	.	.	.	.	532	14726	.	14	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 14196 ms	0	.	.	3	2.58	right	1260.00	.	.	.	.	.	14196	.	SPAN_NONE	1034.90	.	53.50	550.00	.	41.70	LVar174.edf	LEFT	true	169198	.	Full Trial Period	true	151897	.	.	.	.	.	0.00	NONE	RIGHT	1.13	588	15338	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14752 ms	0	.	.	3	2.45	right	1449.00	.	.	.	14752	.	SPAN_NONE	1095.10	.	53.50	550.00	.	41.70	1.69	0.00	68.92	.	.	.	false	RIGHT	24	[ ]	.	.	.	14750	1100.20	53.60	550.00	41.80	14	[]	false	Saccade: 14728 ms	0	.	.	3	right	3	right	97.02	[ ]	.	.	.	14728	1010.00	53.40	550.00	41.70	180.00	AFTER	.	0.11	1314	13406	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12094 ms	0	.	.	3	2.62	right	1405.00	.	.	.	12094	.	SPAN_NONE	1029.20	.	53.90	550.00	.	42.00	2.94	0.00	50.42	752	14180	13430	true	RIGHT	788	[ ]	.	.	.	14194	1146.90	53.70	550.00	41.70	13	[]	false	Saccade: 13408 ms	0	.	.	3	right	3	right	61.86	[ ]	.	.	.	13408	989.40	53.50	550.00	41.70	16	Trial: 2	151897	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_stable.wav
LVar174	2	false	NONE	.	.	.	.	.	.	.	.	.	588	15338	.	15	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 14752 ms	0	.	.	3	2.45	right	1449.00	.	.	.	.	.	14752	.	SPAN_NONE	1095.10	.	53.50	550.00	.	41.70	LVar174.edf	LEFT	true	169198	.	Full Trial Period	true	151897	.	.	.	.	.	180.00	NONE	LEFT	0.85	1940	17298	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15360 ms	1	Audio ended	15824	3	2.50	right	1559.00	.	.	.	15360	.	SPAN_NONE	1050.80	.	50.95	550.00	.	39.70	0.98	180.00	47.35	.	.	.	false	LEFT	20	[ ]	.	.	.	15358	1034.70	53.30	550.00	41.50	15	[]	false	Saccade: 15340 ms	0	.	.	3	right	3	right	65.00	[ ]	.	.	.	15340	1087.10	53.40	550.00	41.60	180.00	BEFORE	LEFT	1.13	532	14726	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14196 ms	0	.	.	3	2.58	right	1260.00	.	.	.	14196	.	SPAN_NONE	1034.90	.	53.50	550.00	.	41.70	1.69	0.00	68.92	.	.	.	false	RIGHT	24	[ ]	.	.	.	14750	1100.20	53.60	550.00	41.80	14	[]	false	Saccade: 14728 ms	0	.	.	3	right	3	right	97.02	[ ]	.	.	.	14728	1010.00	53.40	550.00	41.70	16	Trial: 2	151897	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_stable.wav
LVar174	2	false	NONE	.	.	.	.	.	.	.	.	.	1940	17298	.	16	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 15360 ms	1	Audio ended	15824	3	2.50	right	1559.00	.	.	.	.	.	15360	.	SPAN_NONE	1050.80	.	50.95	550.00	.	39.70	LVar174.edf	LEFT	true	169198	.	Full Trial Period	true	151897	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	0.00	NONE	RIGHT	0.85	588	15338	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14752 ms	0	.	.	3	2.45	right	1449.00	.	.	.	14752	.	SPAN_NONE	1095.10	.	53.50	550.00	.	41.70	0.98	180.00	47.35	.	.	.	false	LEFT	20	[ ]	.	.	.	15358	1034.70	53.30	550.00	41.50	15	[]	false	Saccade: 15340 ms	0	.	.	3	right	3	right	65.00	[ ]	.	.	.	15340	1087.10	53.40	550.00	41.60	16	Trial: 2	151897	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_stable.wav
LVar174	4	false	NONE	.	.	.	.	.	.	.	.	.	82	90	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	.	.	.	1508.00	.	.	.	.	.	10	.	SPAN_NONE	1076.50	.	48.00	550.00	.	37.45	LVar174.edf	LEFT	true	169578	.	Full Trial Period	true	169485	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	1	Trial: 4	169485	.	.	.	.	.	.	.	.	.	ITI
LVar174	5	false	NONE	.	.	.	.	.	.	.	.	.	620	628	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	3	2.48	right	1314.00	.	.	.	.	.	10	.	SPAN_NONE	1078.20	.	48.80	550.00	.	38.00	LVar174.edf	LEFT	true	186960	.	Full Trial Period	true	169657	.	.	.	.	.	180.00	NONE	LEFT	2.23	142	790	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 650 ms	0	.	.	3	3.29	right	1501.00	.	.	.	650	.	SPAN_NONE	968.00	.	49.90	550.00	.	38.90	0.96	180.00	47.36	.	.	.	false	LEFT	20	[ ]	.	.	.	648	985.10	49.60	550.00	38.70	1	[]	false	Saccade: 630 ms	0	.	.	3	right	3	right	63.69	[ ]	.	.	.	630	1032.70	49.60	550.00	38.70	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	18	Trial: 5	169657	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_stable.wav
LVar174	5	false	NONE	.	.	.	.	.	.	.	.	.	142	790	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 650 ms	0	.	.	3	3.29	right	1501.00	.	.	.	.	.	650	.	SPAN_NONE	968.00	.	49.90	550.00	.	38.90	LVar174.edf	LEFT	true	186960	.	Full Trial Period	true	169657	.	.	.	.	.	180.00	NONE	LEFT	4.45	396	1228	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 834 ms	0	.	.	1	2.51	center	1504.00	.	.	.	834	.	SPAN_NONE	742.50	.	51.35	550.00	.	40.10	2.84	180.00	69.87	.	.	.	false	LEFT	42	[ ]	.	.	.	832	808.60	50.30	550.00	39.30	2	[]	false	Saccade: 792 ms	0	.	.	1	center	3	right	96.81	[ ]	.	.	.	792	951.50	50.20	550.00	39.10	0.00	NONE	RIGHT	2.23	620	628	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	3	2.48	right	1314.00	.	.	.	10	.	SPAN_NONE	1078.20	.	48.80	550.00	.	38.00	0.96	180.00	47.36	.	.	.	false	LEFT	20	[ ]	.	.	.	648	985.10	49.60	550.00	38.70	1	[]	false	Saccade: 630 ms	0	.	.	3	right	3	right	63.69	[ ]	.	.	.	630	1032.70	49.60	550.00	38.70	18	Trial: 5	169657	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_stable.wav
LVar174	5	false	NONE	.	.	.	.	.	.	.	.	.	396	1228	.	3	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 834 ms	0	.	.	1	2.51	center	1504.00	.	.	.	.	.	834	.	SPAN_NONE	742.50	.	51.35	550.00	.	40.10	LVar174.edf	LEFT	true	186960	.	Full Trial Period	true	169657	.	.	.	.	.	180.00	AFTER	LEFT	2.24	2658	3914	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1258 ms	1	Audio started	1586	1	3.07	center	720.00	.	.	.	1258	.	SPAN_NONE	626.10	.	52.40	550.00	.	40.80	2.36	180.00	84.57	.	.	.	false	LEFT	28	[ ]	.	.	.	1256	616.00	52.70	550.00	41.00	3	[]	false	Saccade: 1230 ms	0	.	.	1	center	1	center	120.48	[ ]	.	.	.	1230	740.20	52.40	550.00	40.90	0.00	NONE	RIGHT	4.45	142	790	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 650 ms	0	.	.	3	3.29	right	1501.00	.	.	.	650	.	SPAN_NONE	968.00	.	49.90	550.00	.	38.90	2.84	180.00	69.87	.	.	.	false	LEFT	42	[ ]	.	.	.	832	808.60	50.30	550.00	39.30	2	[]	false	Saccade: 792 ms	0	.	.	1	center	3	right	96.81	[ ]	.	.	.	792	951.50	50.20	550.00	39.10	18	Trial: 5	169657	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_stable.wav
LVar174	5	false	AFTER	.	.	.	.	.	.	.	.	.	2658	3914	.	4	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1258 ms	1	Audio started	1586	1	3.07	center	720.00	.	.	.	.	.	1258	.	SPAN_NONE	626.10	.	52.40	550.00	.	40.80	LVar174.edf	LEFT	true	186960	.	Full Trial Period	true	169657	.	.	.	.	.	0.00	BEFORE	RIGHT	2.11	402	4428	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4028 ms	0	.	.	1	2.50	center	915.00	.	.	.	4028	.	SPAN_NONE	736.30	.	51.95	550.00	.	40.60	3.68	0.00	171.75	38	3986	3950	true	RIGHT	112	[ ]	.	.	.	4026	826.00	51.90	550.00	40.60	4	[]	false	Saccade: 3916 ms	0	.	.	1	center	1	center	359.19	[ ]	.	.	.	3916	634.80	52.10	550.00	40.60	0.00	NONE	RIGHT	2.24	396	1228	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 834 ms	0	.	.	1	2.51	center	1504.00	.	.	.	834	.	SPAN_NONE	742.50	.	51.35	550.00	.	40.10	2.36	180.00	84.57	.	.	.	false	LEFT	28	[ ]	.	.	.	1256	616.00	52.70	550.00	41.00	3	[]	false	Saccade: 1230 ms	0	.	.	1	center	1	center	120.48	[ ]	.	.	.	1230	740.20	52.40	550.00	40.90	18	Trial: 5	169657	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_stable.wav
LVar174	5	false	BEFORE	.	.	.	.	.	.	.	.	.	402	4428	.	5	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 4028 ms	0	.	.	1	2.50	center	915.00	.	.	.	.	.	4028	.	SPAN_NONE	736.30	.	51.95	550.00	.	40.60	LVar174.edf	LEFT	true	186960	.	Full Trial Period	true	169657	.	.	.	.	.	0.00	NONE	RIGHT	4.16	1364	5828	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4466 ms	0	.	.	3	3.49	right	1207.00	.	.	.	4466	.	SPAN_NONE	952.40	.	51.90	550.00	.	40.50	3.88	0.00	107.27	.	.	.	false	RIGHT	36	[ ]	.	.	.	4464	930.90	52.10	550.00	40.60	5	[]	false	Saccade: 4430 ms	0	.	.	3	right	1	center	191.58	[ ]	.	.	.	4430	729.10	52.00	550.00	40.60	180.00	AFTER	LEFT	2.11	2658	3914	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1258 ms	1	Audio started	1586	1	3.07	center	720.00	.	.	.	1258	.	SPAN_NONE	626.10	.	52.40	550.00	.	40.80	3.68	0.00	171.75	38	3986	3950	true	RIGHT	112	[ ]	.	.	.	4026	826.00	51.90	550.00	40.60	4	[]	false	Saccade: 3916 ms	0	.	.	1	center	1	center	359.19	[ ]	.	.	.	3916	634.80	52.10	550.00	40.60	18	Trial: 5	169657	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_stable.wav
