RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar102	72	false	NONE	.	.	.	.	.	.	.	.	.	128	332	.	3	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 206 ms	0	.	.	.	.	.	991.00	.	.	.	.	.	206	.	SPAN_NONE	1058.60	.	56.75	550.00	.	44.00	LVar102.edf	LEFT	true	62010335	.	Full Trial Period	true	62010000	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	180.00	NONE	LEFT	1.96	50	96	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 48 ms	0	.	.	.	.	.	808.00	.	.	.	48	.	SPAN_NONE	947.70	.	56.30	550.00	.	43.80	1.60	0.00	64.37	.	.	.	false	RIGHT	108	[ ]	.	.	.	204	1030.10	56.70	550.00	44.00	2	[]	false	Saccade: 98 ms	0	.	.	.	.	.	.	188.94	[ ]	.	.	.	98	939.50	56.30	550.00	43.80	3	Trial: 72	62010000	.	.	.	.	.	.	.	.	.	ITI
LVar102	73	false	NONE	.	.	.	.	.	.	.	.	.	114	122	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	3	2.27	right	1322.00	.	.	.	.	.	10	.	SPAN_NONE	1070.60	.	56.95	550.00	.	44.15	LVar102.edf	LEFT	true	62020591	.	Full Trial Period	true	62010414	.	.	.	.	.	180.00	NONE	LEFT	6.83	102	264	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 164 ms	0	.	.	1	2.35	center	1240.00	.	.	.	164	.	SPAN_NONE	684.20	.	56.25	550.00	.	43.90	4.89	180.00	121.93	.	.	.	false	LEFT	40	[ ]	.	.	.	162	779.30	56.30	550.00	43.90	1	[]	false	Saccade: 124 ms	0	.	.	1	center	3	right	154.42	[ ]	.	.	.	124	1056.30	57.00	550.00	44.20	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	17	Trial: 73	62010414	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/mobet.wav
LVar102	73	false	NONE	.	.	.	.	.	.	.	.	.	102	264	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 164 ms	0	.	.	1	2.35	center	1240.00	.	.	.	.	.	164	.	SPAN_NONE	684.20	.	56.25	550.00	.	43.90	LVar102.edf	LEFT	true	62020591	.	Full Trial Period	true	62010414	.	.	.	.	.	180.00	NONE	LEFT	1.04	46	326	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 282 ms	0	.	.	1	2.80	center	1226.00	.	.	.	282	.	SPAN_NONE	626.00	.	56.20	550.00	.	43.90	0.81	180.00	46.62	.	.	.	false	LEFT	16	[ ]	.	.	.	280	622.00	56.20	550.00	43.90	2	[]	false	Saccade: 266 ms	0	.	.	1	center	1	center	65.34	[ ]	.	.	.	266	667.60	56.20	550.00	43.90	0.00	NONE	RIGHT	6.83	114	122	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	3	2.27	right	1322.00	.	.	.	10	.	SPAN_NONE	1070.60	.	56.95	550.00	.	44.15	4.89	180.00	121.93	.	.	.	false	LEFT	40	[ ]	.	.	.	162	779.30	56.30	550.00	43.90	1	[]	false	Saccade: 124 ms	0	.	.	1	center	3	right	154.42	[ ]	.	.	.	124	1056.30	57.00	550.00	44.20	17	Trial: 73	62010414	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/mobet.wav
LVar102	73	false	NONE	.	.	.	.	.	.	.	.	.	46	326	.	3	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 282 ms	0	.	.	1	2.80	center	1226.00	.	.	.	.	.	282	.	SPAN_NONE	626.00	.	56.20	550.00	.	43.90	LVar102.edf	LEFT	true	62020591	.	Full Trial Period	true	62010414	.	.	.	.	.	0.00	NONE	RIGHT	0.53	104	452	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 350 ms	0	.	.	1	2.53	center	984.00	.	.	.	350	.	SPAN_NONE	655.70	.	56.20	550.00	.	43.90	0.62	0.00	35.28	.	.	.	false	RIGHT	22	[ ]	.	.	.	348	642.50	56.20	550.00	43.90	3	[]	false	Saccade: 328 ms	0	.	.	1	center	1	center	69.80	[ ]	.	.	.	328	607.60	56.20	550.00	43.90	0.00	NONE	RIGHT	1.04	102	264	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 164 ms	0	.	.	1	2.35	center	1240.00	.	.	.	164	.	SPAN_NONE	684.20	.	56.25	550.00	.	43.90	0.81	180.00	46.62	.	.	.	false	LEFT	16	[ ]	.	.	.	280	622.00	56.20	550.00	43.90	2	[]	false	Saccade: 266 ms	0	.	.	1	center	1	center	65.34	[ ]	.	.	.	266	667.60	56.20	550.00	43.90	17	Trial: 73	62010414	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/mobet.wav
LVar102	73	false	NONE	.	.	.	.	.	.	.	.	.	104	452	.	4	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 350 ms	0	.	.	1	2.53	center	984.00	.	.	.	.	.	350	.	SPAN_NONE	655.70	.	56.20	550.00	.	43.90	LVar102.edf	LEFT	true	62020591	.	Full Trial Period	true	62010414	.	.	.	.	.	180.00	NONE	LEFT	1.90	32	584	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 554 ms	0	.	.	1	3.76	center	1080.00	.	.	.	554	.	SPAN_NONE	549.00	.	56.35	550.00	.	44.00	3.87	180.00	97.33	.	.	.	false	LEFT	100	[ ]	.	.	.	552	499.80	56.40	550.00	44.00	4	[]	false	Saccade: 454 ms	0	.	.	2	left	1	center	251.61	[ ]	.	.	.	454	717.60	56.20	550.00	43.90	180.00	NONE	LEFT	0.53	46	326	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 282 ms	0	.	.	1	2.80	center	1226.00	.	.	.	282	.	SPAN_NONE	626.00	.	56.20	550.00	.	43.90	0.62	0.00	35.28	.	.	.	false	RIGHT	22	[ ]	.	.	.	348	642.50	56.20	550.00	43.90	3	[]	false	Saccade: 328 ms	0	.	.	1	center	1	center	69.80	[ ]	.	.	.	328	607.60	56.20	550.00	43.90	17	Trial: 73	62010414	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/mobet.wav
LVar102	73	false	NONE	.	.	.	.	.	.	.	.	.	32	584	.	5	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 554 ms	0	.	.	1	3.76	center	1080.00	.	.	.	.	.	554	.	SPAN_NONE	549.00	.	56.35	550.00	.	44.00	LVar102.edf	LEFT	true	62020591	.	Full Trial Period	true	62010414	.	.	.	.	.	180.00	AFTER	.	0.32	22	670	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 650 ms	0	.	.	2	3.76	left	1672.00	.	.	.	650	.	SPAN_NONE	531.10	.	56.50	550.00	.	44.10	1.02	180.00	57.39	.	.	.	false	LEFT	64	[ ]	.	.	.	648	513.80	56.50	550.00	44.10	5	[]	false	Saccade: 586 ms	0	.	.	2	left	1	center	170.86	[ ]	.	.	.	586	571.10	56.30	550.00	44.00	0.00	NONE	RIGHT	1.90	104	452	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 350 ms	0	.	.	1	2.53	center	984.00	.	.	.	350	.	SPAN_NONE	655.70	.	56.20	550.00	.	43.90	3.87	180.00	97.33	.	.	.	false	LEFT	100	[ ]	.	.	.	552	499.80	56.40	550.00	44.00	4	[]	false	Saccade: 454 ms	0	.	.	2	left	1	center	251.61	[ ]	.	.	.	454	717.60	56.20	550.00	43.90	17	Trial: 73	62010414	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/mobet.wav
LVar102	73	false	AFTER	.	.	.	.	.	.	.	.	.	22	670	.	6	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 650 ms	0	.	.	2	3.76	left	1672.00	.	.	.	.	.	650	.	SPAN_NONE	531.10	.	56.50	550.00	.	44.10	LVar102.edf	LEFT	true	62020591	.	Full Trial Period	true	62010414	.	.	.	.	.	0.00	BEFORE	RIGHT	2.89	178	1004	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 828 ms	0	.	.	1	2.30	center	1711.00	.	.	.	828	.	SPAN_NONE	695.30	.	57.15	550.00	.	44.65	2.70	0.00	151.11	58	770	714	true	RIGHT	156	[ ]	.	.	.	826	719.60	56.90	550.00	44.40	6	[]	false	Saccade: 672 ms	0	.	.	1	center	1	center	329.40	[ ]	.	.	.	672	566.40	56.50	550.00	44.10	0.00	NONE	.	0.32	32	584	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 554 ms	0	.	.	1	3.76	center	1080.00	.	.	.	554	.	SPAN_NONE	549.00	.	56.35	550.00	.	44.00	1.02	180.00	57.39	.	.	.	false	LEFT	64	[ ]	.	.	.	648	513.80	56.50	550.00	44.10	5	[]	false	Saccade: 586 ms	0	.	.	2	left	1	center	170.86	[ ]	.	.	.	586	571.10	56.30	550.00	44.00	17	Trial: 73	62010414	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/mobet.wav
LVar102	73	false	BEFORE	.	.	.	.	.	.	.	.	.	178	1004	.	7	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 828 ms	0	.	.	1	2.30	center	1711.00	.	.	.	.	.	828	.	SPAN_NONE	695.30	.	57.15	550.00	.	44.65	LVar102.edf	LEFT	true	62020591	.	Full Trial Period	true	62010414	.	.	.	.	.	0.00	NONE	RIGHT	4.86	352	1390	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1040 ms	0	.	.	3	2.94	right	1645.00	.	.	.	1040	.	SPAN_NONE	973.30	.	57.30	550.00	.	44.75	4.26	0.00	125.42	.	.	.	false	RIGHT	34	[ ]	.	.	.	1038	939.30	57.70	550.00	45.00	7	[]	false	Saccade: 1006 ms	0	.	.	3	right	1	center	203.75	[ ]	.	.	.	1006	694.30	57.40	550.00	44.80	180.00	AFTER	LEFT	2.89	22	670	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 650 ms	0	.	.	2	3.76	left	1672.00	.	.	.	650	.	SPAN_NONE	531.10	.	56.50	550.00	.	44.10	2.70	0.00	151.11	58	770	714	true	RIGHT	156	[ ]	.	.	.	826	719.60	56.90	550.00	44.40	6	[]	false	Saccade: 672 ms	0	.	.	1	center	1	center	329.40	[ ]	.	.	.	672	566.40	56.50	550.00	44.10	17	Trial: 73	62010414	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/mobet.wav
LVar102	73	false	NONE	.	.	.	.	.	.	.	.	.	352	1390	.	8	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1040 ms	0	.	.	3	2.94	right	1645.00	.	.	.	.	.	1040	.	SPAN_NONE	973.30	.	57.30	550.00	.	44.75	LVar102.edf	LEFT	true	62020591	.	Full Trial Period	true	62010414	.	.	.	.	.	180.00	AFTER	LEFT	7.87	516	1964	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1450 ms	0	.	.	2	3.64	left	1551.00	.	.	.	1450	.	SPAN_NONE	522.70	.	57.25	550.00	.	44.55	7.94	180.00	136.44	.	.	.	false	LEFT	58	[ ]	.	.	.	1448	515.50	57.30	550.00	44.50	8	[]	false	Saccade: 1392 ms	0	.	.	2	left	3	right	207.15	[ ]	.	.	.	1392	968.80	56.90	550.00	44.40	180.00	BEFORE	LEFT	4.86	178	1004	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 828 ms	0	.	.	1	2.30	center	1711.00	.	.	.	828	.	SPAN_NONE	695.30	.	57.15	550.00	.	44.65	4.26	0.00	125.42	.	.	.	false	RIGHT	34	[ ]	.	.	.	1038	939.30	57.70	550.00	45.00	7	[]	false	Saccade: 1006 ms	0	.	.	3	right	1	center	203.75	[ ]	.	.	.	1006	694.30	57.40	550.00	44.80	17	Trial: 73	62010414	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/mobet.wav
LVar102	73	false	AFTER	.	.	.	.	.	.	.	.	.	516	1964	.	9	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1450 ms	0	.	.	2	3.64	left	1551.00	.	.	.	.	.	1450	.	SPAN_NONE	522.70	.	57.25	550.00	.	44.55	LVar102.edf	LEFT	true	62020591	.	Full Trial Period	true	62010414	.	.	.	.	.	0.00	BOTH	RIGHT	1.00	28	4264	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4238 ms	0	.	.	1	3.37	center	1443.00	.	.	.	4238	.	SPAN_NONE	577.50	.	52.85	550.00	.	41.05	0.28	0.00	81.43	2196	4220	2026	true	.	2272	[ ]	.	.	.	4236	560.10	52.90	550.00	41.10	9	[]	false	Saccade: 1966 ms	0	.	.	1	center	1	center	175.40	[ ]	.	.	.	1966	544.70	57.20	550.00	44.60	0.00	NONE	RIGHT	7.87	352	1390	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1040 ms	0	.	.	3	2.94	right	1645.00	.	.	.	1040	.	SPAN_NONE	973.30	.	57.30	550.00	.	44.75	7.94	180.00	136.44	.	.	.	false	LEFT	58	[ ]	.	.	.	1448	515.50	57.30	550.00	44.50	8	[]	false	Saccade: 1392 ms	0	.	.	2	left	3	right	207.15	[ ]	.	.	.	1392	968.80	56.90	550.00	44.40	17	Trial: 73	62010414	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/mobet.wav
LVar102	73	false	BOTH	.	.	.	.	.	.	.	.	.	28	4264	.	10	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 4238 ms	0	.	.	1	3.37	center	1443.00	.	.	.	.	.	4238	.	SPAN_NONE	577.50	.	52.85	550.00	.	41.05	LVar102.edf	LEFT	true	62020591	.	Full Trial Period	true	62010414	.	.	.	.	.	180.00	BOTH	LEFT	0.56	116	4988	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4874 ms	0	.	.	1	3.78	center	1485.00	.	.	.	4874	.	SPAN_NONE	547.00	.	55.75	550.00	.	43.20	0.56	0.00	131.03	578	4852	4276	true	RIGHT	608	[ ]	.	.	.	4872	558.20	55.70	550.00	43.20	10	[]	false	Saccade: 4266 ms	0	.	.	1	center	2	left	287.45	[ ]	.	.	.	4266	527.60	52.80	550.00	41.00	180.00	AFTER	LEFT	1.00	516	1964	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1450 ms	0	.	.	2	3.64	left	1551.00	.	.	.	1450	.	SPAN_NONE	522.70	.	57.25	550.00	.	44.55	0.28	0.00	81.43	2196	4220	2026	true	.	2272	[ ]	.	.	.	4236	560.10	52.90	550.00	41.10	9	[]	false	Saccade: 1966 ms	0	.	.	1	center	1	center	175.40	[ ]	.	.	.	1966	544.70	57.20	550.00	44.60	17	Trial: 73	62010414	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/mobet.wav
LVar102	73	false	BOTH	.	.	.	.	.	.	.	.	.	116	4988	.	11	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 4874 ms	0	.	.	1	3.78	center	1485.00	.	.	.	.	.	4874	.	SPAN_NONE	547.00	.	55.75	550.00	.	43.20	LVar102.edf	LEFT	true	62020591	.	Full Trial Period	true	62010414	.	.	.	.	.	180.00	BEFORE	.	0.27	412	5856	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5446 ms	0	.	.	2	3.76	left	1510.00	.	.	.	5446	.	SPAN_NONE	531.50	.	57.75	550.00	.	44.90	0.35	180.00	535.93	376	5390	5016	true	.	456	[ ]	.	.	.	5444	532.30	57.20	550.00	44.40	11	[]	false	Saccade: 4990 ms	0	.	.	2	left	1	center	1341.22	[ ]	.	.	.	4990	552.20	55.80	550.00	43.30	0.00	BOTH	RIGHT	0.56	28	4264	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4238 ms	0	.	.	1	3.37	center	1443.00	.	.	.	4238	.	SPAN_NONE	577.50	.	52.85	550.00	.	41.05	0.56	0.00	131.03	578	4852	4276	true	RIGHT	608	[ ]	.	.	.	4872	558.20	55.70	550.00	43.20	10	[]	false	Saccade: 4266 ms	0	.	.	1	center	2	left	287.45	[ ]	.	.	.	4266	527.60	52.80	550.00	41.00	17	Trial: 73	62010414	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/mobet.wav
