RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar131	2	false	AFTER	.	.	.	.	.	.	.	.	.	576	11122	.	11	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10548 ms	0	.	.	1	2.10	center	584.00	.	.	.	.	.	10548	.	SPAN_NONE	752.00	.	62.05	550.00	.	48.75	LVar131.edf	LEFT	true	81322711	.	Full Trial Period	true	81303598	.	.	.	.	.	180.00	BOTH	LEFT	5.41	28	11274	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11248 ms	0	.	.	2	2.19	left	337.00	.	.	.	11248	.	SPAN_NONE	409.00	.	64.65	550.00	.	50.30	5.52	180.00	198.66	76	11230	11156	true	LEFT	124	[ ]	.	.	.	11246	405.60	64.70	550.00	50.30	12	[]	false	Saccade: 11124 ms	0	.	.	2	left	1	center	571.37	[ ]	.	.	.	11124	755.30	61.90	550.00	48.60	0.00	BEFORE	RIGHT	1.14	206	10524	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10320 ms	0	.	.	1	2.62	center	613.00	.	.	.	10320	.	SPAN_NONE	823.10	.	62.60	550.00	.	49.25	1.19	180.00	52.10	.	.	.	false	LEFT	22	[ ]	.	.	.	10546	748.00	62.30	550.00	48.90	11	[]	false	Saccade: 10526 ms	0	.	.	1	center	1	center	76.08	[ ]	.	.	.	10526	822.30	62.20	550.00	48.90	24	Trial: 2	81303598	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_unnaturalv.wav
LVar131	2	false	BOTH	.	.	.	.	.	.	.	.	.	28	11274	.	12	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 11248 ms	0	.	.	2	2.19	left	337.00	.	.	.	.	.	11248	.	SPAN_NONE	409.00	.	64.65	550.00	.	50.30	LVar131.edf	LEFT	true	81322711	.	Full Trial Period	true	81303598	.	.	.	.	.	0.00	BOTH	RIGHT	6.33	616	13404	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12790 ms	0	.	.	1	2.58	center	701.00	.	.	.	12790	.	SPAN_NONE	819.20	.	64.95	550.00	.	51.10	0.61	0.00	117.36	1484	12768	11286	true	RIGHT	1514	[ ]	.	.	.	12788	826.90	65.80	550.00	51.80	13	[]	false	Saccade: 11276 ms	0	.	.	1	center	1	center	278.67	[ ]	.	.	.	11276	787.30	64.60	550.00	50.30	0.00	AFTER	RIGHT	5.41	576	11122	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10548 ms	0	.	.	1	2.10	center	584.00	.	.	.	10548	.	SPAN_NONE	752.00	.	62.05	550.00	.	48.75	5.52	180.00	198.66	76	11230	11156	true	LEFT	124	[ ]	.	.	.	11246	405.60	64.70	550.00	50.30	12	[]	false	Saccade: 11124 ms	0	.	.	2	left	1	center	571.37	[ ]	.	.	.	11124	755.30	61.90	550.00	48.60	24	Trial: 2	81303598	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_unnaturalv.wav
LVar131	2	false	BOTH	.	.	.	.	.	.	.	.	.	616	13404	.	13	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 12790 ms	0	.	.	1	2.58	center	701.00	.	.	.	.	.	12790	.	SPAN_NONE	819.20	.	64.95	550.00	.	51.10	LVar131.edf	LEFT	true	81322711	.	Full Trial Period	true	81303598	.	.	.	.	.	180.00	BOTH	LEFT	4.67	28	13556	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13530 ms	0	.	.	2	3.18	left	434.00	.	.	.	13530	.	SPAN_NONE	512.40	.	66.50	550.00	.	51.90	4.65	180.00	199.67	76	13512	13438	true	LEFT	124	[ ]	.	.	.	13528	515.50	66.50	550.00	51.90	14	[]	false	Saccade: 13406 ms	0	.	.	2	left	1	center	571.19	[ ]	.	.	.	13406	819.00	64.10	550.00	50.40	180.00	BOTH	LEFT	6.33	28	11274	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11248 ms	0	.	.	2	2.19	left	337.00	.	.	.	11248	.	SPAN_NONE	409.00	.	64.65	550.00	.	50.30	0.61	0.00	117.36	1484	12768	11286	true	RIGHT	1514	[ ]	.	.	.	12788	826.90	65.80	550.00	51.80	13	[]	false	Saccade: 11276 ms	0	.	.	1	center	1	center	278.67	[ ]	.	.	.	11276	787.30	64.60	550.00	50.30	24	Trial: 2	81303598	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_unnaturalv.wav
LVar131	2	false	BOTH	.	.	.	.	.	.	.	.	.	28	13556	.	14	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 13530 ms	0	.	.	2	3.18	left	434.00	.	.	.	.	.	13530	.	SPAN_NONE	512.40	.	66.50	550.00	.	51.90	LVar131.edf	LEFT	true	81322711	.	Full Trial Period	true	81303598	.	.	.	.	.	0.00	BOTH	.	0.00	28	13686	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13660 ms	0	.	.	2	3.18	left	422.00	.	.	.	13660	.	SPAN_NONE	512.60	.	66.60	550.00	.	52.00	0.02	180.00	39.27	76	13642	13568	true	.	102	[ ]	.	.	.	13658	514.40	66.60	550.00	52.00	15	[]	false	Saccade: 13558 ms	0	.	.	2	left	2	left	148.34	[ ]	.	.	.	13558	515.70	66.50	550.00	51.90	0.00	BOTH	RIGHT	4.67	616	13404	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12790 ms	0	.	.	1	2.58	center	701.00	.	.	.	12790	.	SPAN_NONE	819.20	.	64.95	550.00	.	51.10	4.65	180.00	199.67	76	13512	13438	true	LEFT	124	[ ]	.	.	.	13528	515.50	66.50	550.00	51.90	14	[]	false	Saccade: 13406 ms	0	.	.	2	left	1	center	571.19	[ ]	.	.	.	13406	819.00	64.10	550.00	50.40	24	Trial: 2	81303598	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_unnaturalv.wav
LVar131	2	false	BOTH	.	.	.	.	.	.	.	.	.	28	13686	.	15	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 13660 ms	0	.	.	2	3.18	left	422.00	.	.	.	.	.	13660	.	SPAN_NONE	512.60	.	66.60	550.00	.	52.00	LVar131.edf	LEFT	true	81322711	.	Full Trial Period	true	81303598	.	.	.	.	.	180.00	BOTH	.	0.25	28	13816	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13790 ms	0	.	.	2	2.98	left	418.00	.	.	.	13790	.	SPAN_NONE	495.70	.	66.55	550.00	.	51.90	0.01	180.00	36.47	76	13772	13698	true	.	102	[ ]	.	.	.	13788	494.20	66.60	550.00	51.90	16	[]	false	Saccade: 13688 ms	0	.	.	2	left	2	left	143.34	[ ]	.	.	.	13688	494.90	66.60	550.00	52.00	180.00	BOTH	.	0.00	28	13556	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13530 ms	0	.	.	2	3.18	left	434.00	.	.	.	13530	.	SPAN_NONE	512.40	.	66.50	550.00	.	51.90	0.02	180.00	39.27	76	13642	13568	true	.	102	[ ]	.	.	.	13658	514.40	66.60	550.00	52.00	15	[]	false	Saccade: 13558 ms	0	.	.	2	left	2	left	148.34	[ ]	.	.	.	13558	515.70	66.50	550.00	51.90	24	Trial: 2	81303598	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_unnaturalv.wav
LVar131	2	false	BOTH	.	.	.	.	.	.	.	.	.	28	13816	.	16	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 13790 ms	0	.	.	2	2.98	left	418.00	.	.	.	.	.	13790	.	SPAN_NONE	495.70	.	66.55	550.00	.	51.90	LVar131.edf	LEFT	true	81322711	.	Full Trial Period	true	81303598	.	.	.	.	.	0.00	BOTH	.	0.03	28	13946	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13920 ms	0	.	.	2	3.00	left	413.00	.	.	.	13920	.	SPAN_NONE	497.60	.	66.70	550.00	.	52.00	0.01	180.00	37.10	76	13902	13828	true	.	102	[ ]	.	.	.	13918	498.50	66.70	550.00	52.00	17	[]	false	Saccade: 13818 ms	0	.	.	2	left	2	left	143.88	[ ]	.	.	.	13818	499.10	66.50	550.00	51.90	0.00	BOTH	.	0.25	28	13686	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13660 ms	0	.	.	2	3.18	left	422.00	.	.	.	13660	.	SPAN_NONE	512.60	.	66.60	550.00	.	52.00	0.01	180.00	36.47	76	13772	13698	true	.	102	[ ]	.	.	.	13788	494.20	66.60	550.00	51.90	16	[]	false	Saccade: 13688 ms	0	.	.	2	left	2	left	143.34	[ ]	.	.	.	13688	494.90	66.60	550.00	52.00	24	Trial: 2	81303598	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_unnaturalv.wav
LVar131	2	false	BOTH	.	.	.	.	.	.	.	.	.	28	13946	.	17	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 13920 ms	0	.	.	2	3.00	left	413.00	.	.	.	.	.	13920	.	SPAN_NONE	497.60	.	66.70	550.00	.	52.00	LVar131.edf	LEFT	true	81322711	.	Full Trial Period	true	81303598	.	.	.	.	.	180.00	BOTH	LEFT	0.62	28	14076	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14050 ms	0	.	.	2	2.56	left	408.00	.	.	.	14050	.	SPAN_NONE	456.50	.	66.95	550.00	.	52.20	0.05	180.00	40.88	76	14032	13958	true	.	102	[ ]	.	.	.	14048	461.80	66.90	550.00	52.10	18	[]	false	Saccade: 13948 ms	0	.	.	2	left	2	left	142.55	[ ]	.	.	.	13948	465.10	66.70	550.00	52.00	180.00	BOTH	.	0.03	28	13816	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13790 ms	0	.	.	2	2.98	left	418.00	.	.	.	13790	.	SPAN_NONE	495.70	.	66.55	550.00	.	51.90	0.01	180.00	37.10	76	13902	13828	true	.	102	[ ]	.	.	.	13918	498.50	66.70	550.00	52.00	17	[]	false	Saccade: 13818 ms	0	.	.	2	left	2	left	143.88	[ ]	.	.	.	13818	499.10	66.50	550.00	51.90	24	Trial: 2	81303598	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_unnaturalv.wav
LVar131	2	false	BOTH	.	.	.	.	.	.	.	.	.	28	14076	.	18	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 14050 ms	0	.	.	2	2.56	left	408.00	.	.	.	.	.	14050	.	SPAN_NONE	456.50	.	66.95	550.00	.	52.20	LVar131.edf	LEFT	true	81322711	.	Full Trial Period	true	81303598	.	.	.	.	.	180.00	BOTH	.	0.05	28	14206	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14180 ms	0	.	.	2	2.53	left	385.00	.	.	.	14180	.	SPAN_NONE	453.20	.	66.60	550.00	.	51.90	0.02	180.00	37.45	76	14162	14088	true	.	102	[ ]	.	.	.	14178	454.90	66.60	550.00	51.80	19	[]	false	Saccade: 14078 ms	0	.	.	2	left	2	left	139.96	[ ]	.	.	.	14078	456.40	67.00	550.00	52.20	0.00	BOTH	RIGHT	0.62	28	13946	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13920 ms	0	.	.	2	3.00	left	413.00	.	.	.	13920	.	SPAN_NONE	497.60	.	66.70	550.00	.	52.00	0.05	180.00	40.88	76	14032	13958	true	.	102	[ ]	.	.	.	14048	461.80	66.90	550.00	52.10	18	[]	false	Saccade: 13948 ms	0	.	.	2	left	2	left	142.55	[ ]	.	.	.	13948	465.10	66.70	550.00	52.00	24	Trial: 2	81303598	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_unnaturalv.wav
LVar131	2	false	BOTH	.	.	.	.	.	.	.	.	.	28	14206	.	19	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 14180 ms	0	.	.	2	2.53	left	385.00	.	.	.	.	.	14180	.	SPAN_NONE	453.20	.	66.60	550.00	.	51.90	LVar131.edf	LEFT	true	81322711	.	Full Trial Period	true	81303598	.	.	.	.	.	180.00	BOTH	.	0.06	28	14336	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14310 ms	0	.	.	2	2.49	left	385.00	.	.	.	14310	.	SPAN_NONE	449.40	.	66.50	550.00	.	51.80	0.01	180.00	36.05	76	14292	14218	true	.	102	[ ]	.	.	.	14308	450.30	66.50	550.00	51.80	20	[]	false	Saccade: 14208 ms	0	.	.	2	left	2	left	138.55	[ ]	.	.	.	14208	451.00	66.60	550.00	51.90	0.00	BOTH	.	0.05	28	14076	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14050 ms	0	.	.	2	2.56	left	408.00	.	.	.	14050	.	SPAN_NONE	456.50	.	66.95	550.00	.	52.20	0.02	180.00	37.45	76	14162	14088	true	.	102	[ ]	.	.	.	14178	454.90	66.60	550.00	51.80	19	[]	false	Saccade: 14078 ms	0	.	.	2	left	2	left	139.96	[ ]	.	.	.	14078	456.40	67.00	550.00	52.20	24	Trial: 2	81303598	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_unnaturalv.wav
LVar131	2	false	BOTH	.	.	.	.	.	.	.	.	.	28	14336	.	20	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 14310 ms	0	.	.	2	2.49	left	385.00	.	.	.	.	.	14310	.	SPAN_NONE	449.40	.	66.50	550.00	.	51.80	LVar131.edf	LEFT	true	81322711	.	Full Trial Period	true	81303598	.	.	.	.	.	0.00	BOTH	.	0.00	28	14466	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14440 ms	0	.	.	2	2.49	left	435.00	.	.	.	14440	.	SPAN_NONE	449.60	.	66.30	550.00	.	51.60	0.02	180.00	36.93	76	14422	14348	true	.	102	[ ]	.	.	.	14438	452.20	66.30	550.00	51.60	21	[]	false	Saccade: 14338 ms	0	.	.	2	left	2	left	139.83	[ ]	.	.	.	14338	453.20	66.50	550.00	51.80	0.00	BOTH	.	0.06	28	14206	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14180 ms	0	.	.	2	2.53	left	385.00	.	.	.	14180	.	SPAN_NONE	453.20	.	66.60	550.00	.	51.90	0.01	180.00	36.05	76	14292	14218	true	.	102	[ ]	.	.	.	14308	450.30	66.50	550.00	51.80	20	[]	false	Saccade: 14208 ms	0	.	.	2	left	2	left	138.55	[ ]	.	.	.	14208	451.00	66.60	550.00	51.90	24	Trial: 2	81303598	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_unnaturalv.wav
LVar131	2	false	BOTH	.	.	.	.	.	.	.	.	.	28	14466	.	21	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 14440 ms	0	.	.	2	2.49	left	435.00	.	.	.	.	.	14440	.	SPAN_NONE	449.60	.	66.30	550.00	.	51.60	LVar131.edf	LEFT	true	81322711	.	Full Trial Period	true	81303598	.	.	.	.	.	180.00	BOTH	LEFT	0.80	28	14596	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14570 ms	0	.	.	2	2.12	left	399.00	.	.	.	14570	.	SPAN_NONE	396.70	.	66.05	550.00	.	51.35	0.34	180.00	78.96	76	14552	14478	true	.	102	[ ]	.	.	.	14568	428.80	65.90	550.00	51.30	22	[]	false	Saccade: 14468 ms	0	.	.	2	left	2	left	168.69	[ ]	.	.	.	14468	451.50	66.30	550.00	51.60	180.00	BOTH	.	0.00	28	14336	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14310 ms	0	.	.	2	2.49	left	385.00	.	.	.	14310	.	SPAN_NONE	449.40	.	66.50	550.00	.	51.80	0.02	180.00	36.93	76	14422	14348	true	.	102	[ ]	.	.	.	14438	452.20	66.30	550.00	51.60	21	[]	false	Saccade: 14338 ms	0	.	.	2	left	2	left	139.83	[ ]	.	.	.	14338	453.20	66.50	550.00	51.80	24	Trial: 2	81303598	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_unnaturalv.wav
