RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar118	33	false	BEFORE	.	.	.	.	.	.	.	.	.	320	16520	.	14	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 16202 ms	0	.	.	2	20.12	left	1280.00	.	.	.	.	.	16202	.	SPAN_NONE	-826.30	.	73.65	550.00	.	50.25	LVar118.edf	LEFT	true	270805537	.	Full Trial Period	true	270788192	.	.	.	.	.	180.00	NONE	.	0.01	790	17342	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 16554 ms	0	.	.	2	20.14	left	1301.00	.	.	.	16554	.	SPAN_NONE	-827.40	.	74.35	550.00	.	50.35	2.54	0.00	78.95	.	.	.	false	RIGHT	32	[ ]	.	.	.	16552	-824.00	73.10	550.00	50.30	14	[]	false	Saccade: 16522 ms	0	.	.	2	left	2	left	159.07	[ ]	.	.	.	16522	-1014.40	76.90	550.00	51.50	0.00	BOTH	.	0.27	302	15080	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14780 ms	0	.	.	2	19.80	left	906.00	.	.	.	14780	.	SPAN_NONE	-807.30	.	69.60	550.00	.	47.95	0.10	180.00	34.07	1092	16186	15096	true	.	1120	[ ]	.	.	.	16200	-778.30	70.60	550.00	49.00	13	[]	false	Saccade: 15082 ms	1	Audio ended	15870	2	left	2	left	83.88	[ ]	.	.	.	15082	-771.50	68.60	550.00	47.50	15	Trial: 33	270788192	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_unnaturalv.wav
LVar118	33	false	NONE	.	.	.	.	.	.	.	.	.	790	17342	.	15	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 16554 ms	0	.	.	2	20.14	left	1301.00	.	.	.	.	.	16554	.	SPAN_NONE	-827.40	.	74.35	550.00	.	50.35	LVar118.edf	LEFT	true	270805537	.	Full Trial Period	true	270788192	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	0.00	BEFORE	.	0.01	320	16520	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 16202 ms	0	.	.	2	20.12	left	1280.00	.	.	.	16202	.	SPAN_NONE	-826.30	.	73.65	550.00	.	50.25	2.54	0.00	78.95	.	.	.	false	RIGHT	32	[ ]	.	.	.	16552	-824.00	73.10	550.00	50.30	14	[]	false	Saccade: 16522 ms	0	.	.	2	left	2	left	159.07	[ ]	.	.	.	16522	-1014.40	76.90	550.00	51.50	15	Trial: 33	270788192	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_unnaturalv.wav
LVar118	35	false	BEFORE	.	.	.	.	.	.	.	.	.	148	472	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 326 ms	0	.	.	.	.	.	1374.00	.	.	.	.	.	326	.	SPAN_NONE	-855.50	.	73.65	550.00	.	49.80	LVar118.edf	LEFT	true	270811107	.	Full Trial Period	true	270805674	.	.	.	.	.	0.00	AFTER	RIGHT	3.52	32	528	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 498 ms	0	.	.	.	.	.	1322.00	.	.	.	498	.	SPAN_NONE	-605.60	.	68.15	550.00	.	47.95	1.48	0.00	64.09	.	.	.	false	RIGHT	24	[ ]	.	.	.	496	-662.40	68.90	550.00	48.20	2	[]	false	Saccade: 474 ms	0	.	.	.	.	.	.	77.47	[ ]	.	.	.	474	-765.50	70.80	550.00	48.90	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	3.35	310	310	2	true	DOWN	324	[ ]	.	.	.	324	-1010.90	76.30	550.00	50.70	1	[]	false	Saccade: 2 ms	0	.	.	.	.	.	.	4.89	[ ]	.	.	.	2	.	76.20	.	50.60	29	Trial: 35	270805674	.	.	.	.	.	.	.	.	.	ITI
LVar118	35	false	AFTER	.	.	.	.	.	.	.	.	.	32	528	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 498 ms	0	.	.	.	.	.	1322.00	.	.	.	.	.	498	.	SPAN_NONE	-605.60	.	68.15	550.00	.	47.95	LVar118.edf	LEFT	true	270811107	.	Full Trial Period	true	270805674	.	.	.	.	.	0.00	BEFORE	RIGHT	1.30	56	1114	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1060 ms	0	.	.	.	.	.	1143.00	.	.	.	1060	.	SPAN_NONE	-517.40	.	67.75	550.00	.	48.45	0.81	180.00	155.49	472	1010	540	true	LEFT	530	[ ]	.	.	.	1058	-539.90	68.10	550.00	48.60	3	[]	false	Saccade: 530 ms	0	.	.	.	.	.	.	326.81	[ ]	.	.	.	530	-484.90	67.40	550.00	47.70	180.00	BEFORE	LEFT	3.52	148	472	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 326 ms	0	.	.	.	.	.	1374.00	.	.	.	326	.	SPAN_NONE	-855.50	.	73.65	550.00	.	49.80	1.48	0.00	64.09	.	.	.	false	RIGHT	24	[ ]	.	.	.	496	-662.40	68.90	550.00	48.20	2	[]	false	Saccade: 474 ms	0	.	.	.	.	.	.	77.47	[ ]	.	.	.	474	-765.50	70.80	550.00	48.90	29	Trial: 35	270805674	.	.	.	.	.	.	.	.	.	ITI
LVar118	35	false	BEFORE	.	.	.	.	.	.	.	.	.	56	1114	.	3	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1060 ms	0	.	.	.	.	.	1143.00	.	.	.	.	.	1060	.	SPAN_NONE	-517.40	.	67.75	550.00	.	48.45	LVar118.edf	LEFT	true	270811107	.	Full Trial Period	true	270805674	.	.	.	.	.	180.00	NONE	LEFT	0.86	62	1206	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1146 ms	0	.	.	.	.	.	1310.00	.	.	.	1146	.	SPAN_NONE	-576.10	.	68.85	550.00	.	48.90	1.85	180.00	60.96	.	.	.	false	LEFT	30	[ ]	.	.	.	1144	-607.60	69.30	550.00	49.10	4	[]	false	Saccade: 1116 ms	0	.	.	.	.	.	.	122.38	[ ]	.	.	.	1116	-481.20	67.30	550.00	48.30	180.00	AFTER	LEFT	1.30	32	528	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 498 ms	0	.	.	.	.	.	1322.00	.	.	.	498	.	SPAN_NONE	-605.60	.	68.15	550.00	.	47.95	0.81	180.00	155.49	472	1010	540	true	LEFT	530	[ ]	.	.	.	1058	-539.90	68.10	550.00	48.60	3	[]	false	Saccade: 530 ms	0	.	.	.	.	.	.	326.81	[ ]	.	.	.	530	-484.90	67.40	550.00	47.70	29	Trial: 35	270805674	.	.	.	.	.	.	.	.	.	ITI
LVar118	35	false	NONE	.	.	.	.	.	.	.	.	.	62	1206	.	4	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1146 ms	0	.	.	.	.	.	1310.00	.	.	.	.	.	1146	.	SPAN_NONE	-576.10	.	68.85	550.00	.	48.90	LVar118.edf	LEFT	true	270811107	.	Full Trial Period	true	270805674	.	.	.	.	.	0.00	NONE	RIGHT	0.67	152	1402	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1252 ms	0	.	.	.	.	.	1286.00	.	.	.	1252	.	SPAN_NONE	-530.00	.	67.90	550.00	.	48.60	0.50	0.00	80.87	.	.	.	false	.	44	[ ]	.	.	.	1250	-502.60	67.80	550.00	48.60	5	[]	false	Saccade: 1208 ms	0	.	.	.	.	.	.	180.08	[ ]	.	.	.	1208	-536.30	68.30	550.00	48.70	0.00	BEFORE	RIGHT	0.86	56	1114	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1060 ms	0	.	.	.	.	.	1143.00	.	.	.	1060	.	SPAN_NONE	-517.40	.	67.75	550.00	.	48.45	1.85	180.00	60.96	.	.	.	false	LEFT	30	[ ]	.	.	.	1144	-607.60	69.30	550.00	49.10	4	[]	false	Saccade: 1116 ms	0	.	.	.	.	.	.	122.38	[ ]	.	.	.	1116	-481.20	67.30	550.00	48.30	29	Trial: 35	270805674	.	.	.	.	.	.	.	.	.	ITI
LVar118	35	false	NONE	.	.	.	.	.	.	.	.	.	152	1402	.	5	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1252 ms	0	.	.	.	.	.	1286.00	.	.	.	.	.	1252	.	SPAN_NONE	-530.00	.	67.90	550.00	.	48.60	LVar118.edf	LEFT	true	270811107	.	Full Trial Period	true	270805674	.	.	.	.	.	180.00	NONE	.	0.33	38	1468	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1432 ms	0	.	.	.	.	.	1302.00	.	.	.	1432	.	SPAN_NONE	-552.30	.	68.75	550.00	.	48.95	1.57	180.00	63.78	.	.	.	false	LEFT	28	[ ]	.	.	.	1430	-597.80	69.50	550.00	49.20	6	[]	false	Saccade: 1404 ms	0	.	.	.	.	.	.	152.67	[ ]	.	.	.	1404	-489.80	67.70	550.00	48.60	180.00	NONE	LEFT	0.67	62	1206	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1146 ms	0	.	.	.	.	.	1310.00	.	.	.	1146	.	SPAN_NONE	-576.10	.	68.85	550.00	.	48.90	0.50	0.00	80.87	.	.	.	false	.	44	[ ]	.	.	.	1250	-502.60	67.80	550.00	48.60	5	[]	false	Saccade: 1208 ms	0	.	.	.	.	.	.	180.08	[ ]	.	.	.	1208	-536.30	68.30	550.00	48.70	29	Trial: 35	270805674	.	.	.	.	.	.	.	.	.	ITI
LVar118	35	false	NONE	.	.	.	.	.	.	.	.	.	38	1468	.	6	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1432 ms	0	.	.	.	.	.	1302.00	.	.	.	.	.	1432	.	SPAN_NONE	-552.30	.	68.75	550.00	.	48.95	LVar118.edf	LEFT	true	270811107	.	Full Trial Period	true	270805674	.	.	.	.	.	180.00	NONE	LEFT	0.84	30	1586	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1558 ms	0	.	.	.	.	.	1320.00	.	.	.	1558	.	SPAN_NONE	-610.70	.	69.80	550.00	.	49.30	1.75	180.00	45.74	.	.	.	false	LEFT	88	[ ]	.	.	.	1556	-630.70	70.10	550.00	49.40	7	[]	false	Saccade: 1470 ms	0	.	.	.	.	.	.	113.27	[ ]	.	.	.	1470	-510.00	68.10	550.00	48.70	0.00	NONE	.	0.33	152	1402	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1252 ms	0	.	.	.	.	.	1286.00	.	.	.	1252	.	SPAN_NONE	-530.00	.	67.90	550.00	.	48.60	1.57	180.00	63.78	.	.	.	false	LEFT	28	[ ]	.	.	.	1430	-597.80	69.50	550.00	49.20	6	[]	false	Saccade: 1404 ms	0	.	.	.	.	.	.	152.67	[ ]	.	.	.	1404	-489.80	67.70	550.00	48.60	29	Trial: 35	270805674	.	.	.	.	.	.	.	.	.	ITI
LVar118	35	false	NONE	.	.	.	.	.	.	.	.	.	30	1586	.	7	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1558 ms	0	.	.	.	.	.	1320.00	.	.	.	.	.	1558	.	SPAN_NONE	-610.70	.	69.80	550.00	.	49.30	LVar118.edf	LEFT	true	270811107	.	Full Trial Period	true	270805674	.	.	.	.	.	0.00	AFTER	.	0.50	72	1690	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1620 ms	0	.	.	.	.	.	1331.00	.	.	.	1620	.	SPAN_NONE	-576.00	.	69.35	550.00	.	49.15	0.11	0.00	44.76	.	.	.	false	.	32	[ ]	.	.	.	1618	-581.10	69.30	550.00	49.10	8	[]	false	Saccade: 1588 ms	0	.	.	.	.	.	.	72.35	[ ]	.	.	.	1588	-589.00	69.40	550.00	49.20	0.00	NONE	RIGHT	0.84	38	1468	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1432 ms	0	.	.	.	.	.	1302.00	.	.	.	1432	.	SPAN_NONE	-552.30	.	68.75	550.00	.	48.95	1.75	180.00	45.74	.	.	.	false	LEFT	88	[ ]	.	.	.	1556	-630.70	70.10	550.00	49.40	7	[]	false	Saccade: 1470 ms	0	.	.	.	.	.	.	113.27	[ ]	.	.	.	1470	-510.00	68.10	550.00	48.70	29	Trial: 35	270805674	.	.	.	.	.	.	.	.	.	ITI
LVar118	35	false	AFTER	.	.	.	.	.	.	.	.	.	72	1690	.	8	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1620 ms	0	.	.	.	.	.	1331.00	.	.	.	.	.	1620	.	SPAN_NONE	-576.00	.	69.35	550.00	.	49.15	LVar118.edf	LEFT	true	270811107	.	Full Trial Period	true	270805674	.	.	.	.	.	0.00	BOTH	RIGHT	0.90	116	1942	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1828 ms	0	.	.	.	.	.	1390.00	.	.	.	1828	.	SPAN_NONE	-514.40	.	68.00	550.00	.	48.65	0.11	180.00	26.77	112	1812	1702	true	.	136	[ ]	.	.	.	1826	-442.20	67.10	550.00	48.40	9	[]	false	Saccade: 1692 ms	0	.	.	.	.	.	.	31.21	[ ]	.	.	.	1692	-434.90	69.50	550.00	49.20	180.00	NONE	.	0.50	30	1586	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1558 ms	0	.	.	.	.	.	1320.00	.	.	.	1558	.	SPAN_NONE	-610.70	.	69.80	550.00	.	49.30	0.11	0.00	44.76	.	.	.	false	.	32	[ ]	.	.	.	1618	-581.10	69.30	550.00	49.10	8	[]	false	Saccade: 1588 ms	0	.	.	.	.	.	.	72.35	[ ]	.	.	.	1588	-589.00	69.40	550.00	49.20	29	Trial: 35	270805674	.	.	.	.	.	.	.	.	.	ITI
LVar118	35	false	BOTH	.	.	.	.	.	.	.	.	.	116	1942	.	9	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1828 ms	0	.	.	.	.	.	1390.00	.	.	.	.	.	1828	.	SPAN_NONE	-514.40	.	68.00	550.00	.	48.65	LVar118.edf	LEFT	true	270811107	.	Full Trial Period	true	270805674	.	.	.	.	.	0.00	BOTH	RIGHT	0.74	42	2216	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2176 ms	0	.	.	.	.	.	1455.00	.	.	.	2176	.	SPAN_NONE	-464.30	.	67.25	550.00	.	48.35	1.35	0.00	177.31	184	2160	1978	true	RIGHT	232	[ ]	.	.	.	2174	-461.60	67.30	550.00	48.40	10	[]	false	Saccade: 1944 ms	0	.	.	.	.	.	.	366.74	[ ]	.	.	.	1944	-553.80	68.80	550.00	48.90	180.00	AFTER	LEFT	0.90	72	1690	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1620 ms	0	.	.	.	.	.	1331.00	.	.	.	1620	.	SPAN_NONE	-576.00	.	69.35	550.00	.	49.15	0.11	180.00	26.77	112	1812	1702	true	.	136	[ ]	.	.	.	1826	-442.20	67.10	550.00	48.40	9	[]	false	Saccade: 1692 ms	0	.	.	.	.	.	.	31.21	[ ]	.	.	.	1692	-434.90	69.50	550.00	49.20	29	Trial: 35	270805674	.	.	.	.	.	.	.	.	.	ITI
LVar118	35	false	BOTH	.	.	.	.	.	.	.	.	.	42	2216	.	10	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2176 ms	0	.	.	.	.	.	1455.00	.	.	.	.	.	2176	.	SPAN_NONE	-464.30	.	67.25	550.00	.	48.35	LVar118.edf	LEFT	true	270811107	.	Full Trial Period	true	270805674	.	.	.	.	.	180.00	BOTH	LEFT	1.89	80	2424	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2346 ms	0	.	.	.	.	.	1275.00	.	.	.	2346	.	SPAN_NONE	-593.10	.	69.10	550.00	.	48.95	0.13	0.00	34.01	104	2330	2228	true	.	128	[ ]	.	.	.	2344	-614.60	69.60	550.00	49.20	11	[]	false	Saccade: 2218 ms	0	.	.	.	.	.	.	39.34	[ ]	.	.	.	2218	-624.00	67.20	550.00	48.30	180.00	BOTH	LEFT	0.74	116	1942	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1828 ms	0	.	.	.	.	.	1390.00	.	.	.	1828	.	SPAN_NONE	-514.40	.	68.00	550.00	.	48.65	1.35	0.00	177.31	184	2160	1978	true	RIGHT	232	[ ]	.	.	.	2174	-461.60	67.30	550.00	48.40	10	[]	false	Saccade: 1944 ms	0	.	.	.	.	.	.	366.74	[ ]	.	.	.	1944	-553.80	68.80	550.00	48.90	29	Trial: 35	270805674	.	.	.	.	.	.	.	.	.	ITI
