RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar104	36	false	NONE	.	.	.	.	.	.	.	.	.	340	6154	.	7	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 5816 ms	0	.	.	1	3.76	center	1249.00	.	.	.	.	.	5816	.	SPAN_NONE	571.60	.	52.35	550.00	.	40.80	LVar104.edf	LEFT	true	217474	.	Full Trial Period	true	200129	.	.	.	.	.	0.00	NONE	RIGHT	1.25	332	6506	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6176 ms	0	.	.	1	2.93	center	1238.00	.	.	.	6176	.	SPAN_NONE	637.00	.	52.55	550.00	.	41.05	0.94	0.00	46.27	.	.	.	false	RIGHT	20	[ ]	.	.	.	6174	628.50	52.50	550.00	41.00	8	[]	false	Saccade: 6156 ms	0	.	.	1	center	1	center	60.05	[ ]	.	.	.	6156	579.10	52.60	550.00	41.00	0.00	NONE	RIGHT	2.58	718	5782	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5066 ms	0	.	.	1	2.48	center	1217.00	.	.	.	5066	.	SPAN_NONE	706.10	.	51.80	550.00	.	40.45	2.92	180.00	89.64	.	.	.	false	LEFT	32	[ ]	.	.	.	5814	571.40	52.10	550.00	40.60	7	[]	false	Saccade: 5784 ms	0	.	.	1	center	1	center	139.15	[ ]	.	.	.	5784	723.00	51.80	550.00	40.50	14	Trial: 36	200129	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_unnaturalv.wav
LVar104	36	false	NONE	.	.	.	.	.	.	.	.	.	332	6506	.	8	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 6176 ms	0	.	.	1	2.93	center	1238.00	.	.	.	.	.	6176	.	SPAN_NONE	637.00	.	52.55	550.00	.	41.05	LVar104.edf	LEFT	true	217474	.	Full Trial Period	true	200129	.	.	.	.	.	0.00	NONE	RIGHT	3.67	1792	8332	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6542 ms	0	.	.	1	3.23	center	1095.00	.	.	.	6542	.	SPAN_NONE	829.20	.	52.20	550.00	.	40.75	3.21	0.00	95.01	.	.	.	false	RIGHT	34	[ ]	.	.	.	6540	818.80	52.50	550.00	41.00	9	[]	false	Saccade: 6508 ms	0	.	.	1	center	1	center	118.77	[ ]	.	.	.	6508	650.10	52.60	550.00	41.10	180.00	NONE	LEFT	1.25	340	6154	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5816 ms	0	.	.	1	3.76	center	1249.00	.	.	.	5816	.	SPAN_NONE	571.60	.	52.35	550.00	.	40.80	0.94	0.00	46.27	.	.	.	false	RIGHT	20	[ ]	.	.	.	6174	628.50	52.50	550.00	41.00	8	[]	false	Saccade: 6156 ms	0	.	.	1	center	1	center	60.05	[ ]	.	.	.	6156	579.10	52.60	550.00	41.00	14	Trial: 36	200129	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_unnaturalv.wav
LVar104	36	false	NONE	.	.	.	.	.	.	.	.	.	1792	8332	.	9	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 6542 ms	0	.	.	1	3.23	center	1095.00	.	.	.	.	.	6542	.	SPAN_NONE	829.20	.	52.20	550.00	.	40.75	LVar104.edf	LEFT	true	217474	.	Full Trial Period	true	200129	.	.	.	.	.	180.00	AFTER	LEFT	2.03	270	8622	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8354 ms	0	.	.	1	2.47	center	1043.00	.	.	.	8354	.	SPAN_NONE	723.80	.	51.85	550.00	.	40.55	1.03	180.00	50.03	.	.	.	false	LEFT	20	[ ]	.	.	.	8352	719.70	51.90	550.00	40.60	10	[]	false	Saccade: 8334 ms	0	.	.	1	center	1	center	67.62	[ ]	.	.	.	8334	773.20	51.90	550.00	40.50	180.00	NONE	LEFT	3.67	332	6506	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6176 ms	0	.	.	1	2.93	center	1238.00	.	.	.	6176	.	SPAN_NONE	637.00	.	52.55	550.00	.	41.05	3.21	0.00	95.01	.	.	.	false	RIGHT	34	[ ]	.	.	.	6540	818.80	52.50	550.00	41.00	9	[]	false	Saccade: 6508 ms	0	.	.	1	center	1	center	118.77	[ ]	.	.	.	6508	650.10	52.60	550.00	41.10	14	Trial: 36	200129	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_unnaturalv.wav
LVar104	36	false	AFTER	.	.	.	.	.	.	.	.	.	270	8622	.	10	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 8354 ms	0	.	.	1	2.47	center	1043.00	.	.	.	.	.	8354	.	SPAN_NONE	723.80	.	51.85	550.00	.	40.55	LVar104.edf	LEFT	true	217474	.	Full Trial Period	true	200129	.	.	.	.	.	0.00	BEFORE	RIGHT	1.72	286	10038	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9754 ms	0	.	.	1	3.02	center	1205.00	.	.	.	9754	.	SPAN_NONE	811.40	.	50.10	550.00	.	39.15	2.31	0.00	126.43	980	9738	8760	true	RIGHT	1130	[ ]	.	.	.	9752	833.70	49.80	550.00	38.90	11	[]	false	Saccade: 8624 ms	0	.	.	1	center	1	center	205.84	[ ]	.	.	.	8624	716.30	51.90	550.00	40.50	0.00	NONE	RIGHT	2.03	1792	8332	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6542 ms	0	.	.	1	3.23	center	1095.00	.	.	.	6542	.	SPAN_NONE	829.20	.	52.20	550.00	.	40.75	1.03	180.00	50.03	.	.	.	false	LEFT	20	[ ]	.	.	.	8352	719.70	51.90	550.00	40.60	10	[]	false	Saccade: 8334 ms	0	.	.	1	center	1	center	67.62	[ ]	.	.	.	8334	773.20	51.90	550.00	40.50	14	Trial: 36	200129	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_unnaturalv.wav
LVar104	36	false	BEFORE	.	.	.	.	.	.	.	.	.	286	10038	.	11	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 9754 ms	0	.	.	1	3.02	center	1205.00	.	.	.	.	.	9754	.	SPAN_NONE	811.40	.	50.10	550.00	.	39.15	LVar104.edf	LEFT	true	217474	.	Full Trial Period	true	200129	.	.	.	.	.	180.00	NONE	LEFT	2.62	470	10534	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10066 ms	0	.	.	1	2.58	center	1186.00	.	.	.	10066	.	SPAN_NONE	679.80	.	50.55	550.00	.	39.45	1.78	180.00	68.43	.	.	.	false	LEFT	26	[ ]	.	.	.	10064	699.90	50.50	550.00	39.40	12	[]	false	Saccade: 10040 ms	0	.	.	1	center	1	center	88.92	[ ]	.	.	.	10040	789.80	50.40	550.00	39.40	180.00	AFTER	LEFT	1.72	270	8622	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8354 ms	0	.	.	1	2.47	center	1043.00	.	.	.	8354	.	SPAN_NONE	723.80	.	51.85	550.00	.	40.55	2.31	0.00	126.43	980	9738	8760	true	RIGHT	1130	[ ]	.	.	.	9752	833.70	49.80	550.00	38.90	11	[]	false	Saccade: 8624 ms	0	.	.	1	center	1	center	205.84	[ ]	.	.	.	8624	716.30	51.90	550.00	40.50	14	Trial: 36	200129	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_unnaturalv.wav
LVar104	36	false	NONE	.	.	.	.	.	.	.	.	.	470	10534	.	12	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10066 ms	0	.	.	1	2.58	center	1186.00	.	.	.	.	.	10066	.	SPAN_NONE	679.80	.	50.55	550.00	.	39.45	LVar104.edf	LEFT	true	217474	.	Full Trial Period	true	200129	.	.	.	.	.	180.00	NONE	LEFT	1.47	288	10844	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10558 ms	0	.	.	1	3.30	center	1204.00	.	.	.	10558	.	SPAN_NONE	605.50	.	50.80	550.00	.	39.60	1.23	180.00	54.49	.	.	.	false	LEFT	22	[ ]	.	.	.	10556	608.30	50.70	550.00	39.50	13	[]	false	Saccade: 10536 ms	0	.	.	1	center	1	center	75.94	[ ]	.	.	.	10536	670.50	50.60	550.00	39.50	0.00	BEFORE	RIGHT	2.62	286	10038	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9754 ms	0	.	.	1	3.02	center	1205.00	.	.	.	9754	.	SPAN_NONE	811.40	.	50.10	550.00	.	39.15	1.78	180.00	68.43	.	.	.	false	LEFT	26	[ ]	.	.	.	10064	699.90	50.50	550.00	39.40	12	[]	false	Saccade: 10040 ms	0	.	.	1	center	1	center	88.92	[ ]	.	.	.	10040	789.80	50.40	550.00	39.40	14	Trial: 36	200129	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_unnaturalv.wav
LVar104	36	false	NONE	.	.	.	.	.	.	.	.	.	288	10844	.	13	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10558 ms	0	.	.	1	3.30	center	1204.00	.	.	.	.	.	10558	.	SPAN_NONE	605.50	.	50.80	550.00	.	39.60	LVar104.edf	LEFT	true	217474	.	Full Trial Period	true	200129	.	.	.	.	.	180.00	NONE	LEFT	0.99	6478	17342	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10866 ms	1	Audio ended	15867	1	4.01	center	1147.00	.	.	.	10866	.	SPAN_NONE	554.70	.	51.65	550.00	.	40.20	0.99	180.00	48.15	.	.	.	false	LEFT	20	[ ]	.	.	.	10864	547.20	51.00	550.00	39.80	14	[]	false	Saccade: 10846 ms	0	.	.	1	center	1	center	64.79	[ ]	.	.	.	10846	597.40	50.90	550.00	39.70	0.00	NONE	RIGHT	1.47	470	10534	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10066 ms	0	.	.	1	2.58	center	1186.00	.	.	.	10066	.	SPAN_NONE	679.80	.	50.55	550.00	.	39.45	1.23	180.00	54.49	.	.	.	false	LEFT	22	[ ]	.	.	.	10556	608.30	50.70	550.00	39.50	13	[]	false	Saccade: 10536 ms	0	.	.	1	center	1	center	75.94	[ ]	.	.	.	10536	670.50	50.60	550.00	39.50	14	Trial: 36	200129	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_unnaturalv.wav
LVar104	36	false	NONE	.	.	.	.	.	.	.	.	.	6478	17342	.	14	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10866 ms	1	Audio ended	15867	1	4.01	center	1147.00	.	.	.	.	.	10866	.	SPAN_NONE	554.70	.	51.65	550.00	.	40.20	LVar104.edf	LEFT	true	217474	.	Full Trial Period	true	200129	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	0.00	NONE	RIGHT	0.99	288	10844	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10558 ms	0	.	.	1	3.30	center	1204.00	.	.	.	10558	.	SPAN_NONE	605.50	.	50.80	550.00	.	39.60	0.99	180.00	48.15	.	.	.	false	LEFT	20	[ ]	.	.	.	10864	547.20	51.00	550.00	39.80	14	[]	false	Saccade: 10846 ms	0	.	.	1	center	1	center	64.79	[ ]	.	.	.	10846	597.40	50.90	550.00	39.70	14	Trial: 36	200129	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_unnaturalv.wav
LVar104	38	false	NONE	.	.	.	.	.	.	.	.	.	70	78	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	.	.	.	1077.00	.	.	.	.	.	10	.	SPAN_NONE	554.60	.	52.20	550.00	.	40.60	LVar104.edf	LEFT	true	217678	.	Full Trial Period	true	217597	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	1	Trial: 38	217597	.	.	.	.	.	.	.	.	.	ITI
LVar104	39	false	NONE	.	.	.	.	.	.	.	.	.	302	310	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	1	4.00	center	1049.00	.	.	.	.	.	10	.	SPAN_NONE	558.60	.	52.05	550.00	.	40.45	LVar104.edf	LEFT	true	235094	.	Full Trial Period	true	217755	.	.	.	.	.	0.00	NONE	RIGHT	1.97	738	1072	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 336 ms	0	.	.	1	2.74	center	807.00	.	.	.	336	.	SPAN_NONE	660.90	.	51.85	550.00	.	40.40	1.25	0.00	52.60	.	.	.	false	RIGHT	24	[ ]	.	.	.	334	630.00	51.70	550.00	40.30	1	[]	false	Saccade: 312 ms	0	.	.	1	center	1	center	63.74	[ ]	.	.	.	312	565.20	52.00	550.00	40.40	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	21	Trial: 39	217755	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_unnaturalv.wav
LVar104	39	false	NONE	.	.	.	.	.	.	.	.	.	738	1072	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 336 ms	0	.	.	1	2.74	center	807.00	.	.	.	.	.	336	.	SPAN_NONE	660.90	.	51.85	550.00	.	40.40	LVar104.edf	LEFT	true	235094	.	Full Trial Period	true	217755	.	.	.	.	.	0.00	NONE	RIGHT	1.52	826	1914	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1090 ms	1	Audio started	1582	1	2.52	center	822.00	.	.	.	1090	.	SPAN_NONE	740.00	.	52.00	550.00	.	40.60	0.58	0.00	35.04	.	.	.	false	RIGHT	16	[ ]	.	.	.	1088	717.90	51.90	550.00	40.50	2	[]	false	Saccade: 1074 ms	0	.	.	1	center	1	center	43.21	[ ]	.	.	.	1074	688.00	52.00	550.00	40.50	180.00	NONE	LEFT	1.97	302	310	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	1	4.00	center	1049.00	.	.	.	10	.	SPAN_NONE	558.60	.	52.05	550.00	.	40.45	1.25	0.00	52.60	.	.	.	false	RIGHT	24	[ ]	.	.	.	334	630.00	51.70	550.00	40.30	1	[]	false	Saccade: 312 ms	0	.	.	1	center	1	center	63.74	[ ]	.	.	.	312	565.20	52.00	550.00	40.40	21	Trial: 39	217755	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_unnaturalv.wav
LVar104	39	false	NONE	.	.	.	.	.	.	.	.	.	826	1914	.	3	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1090 ms	1	Audio started	1582	1	2.52	center	822.00	.	.	.	.	.	1090	.	SPAN_NONE	740.00	.	52.00	550.00	.	40.60	LVar104.edf	LEFT	true	235094	.	Full Trial Period	true	217755	.	.	.	.	.	180.00	NONE	LEFT	0.93	1474	3408	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1936 ms	0	.	.	1	2.55	center	1016.00	.	.	.	1936	.	SPAN_NONE	691.90	.	51.95	550.00	.	40.50	0.87	180.00	43.93	.	.	.	false	LEFT	20	[ ]	.	.	.	1934	690.70	52.20	550.00	40.70	3	[]	false	Saccade: 1916 ms	0	.	.	1	center	1	center	53.85	[ ]	.	.	.	1916	736.30	52.10	550.00	40.70	180.00	NONE	LEFT	1.52	738	1072	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 336 ms	0	.	.	1	2.74	center	807.00	.	.	.	336	.	SPAN_NONE	660.90	.	51.85	550.00	.	40.40	0.58	0.00	35.04	.	.	.	false	RIGHT	16	[ ]	.	.	.	1088	717.90	51.90	550.00	40.50	2	[]	false	Saccade: 1074 ms	0	.	.	1	center	1	center	43.21	[ ]	.	.	.	1074	688.00	52.00	550.00	40.50	21	Trial: 39	217755	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_unnaturalv.wav
