frame,pupil_norm
637,-25.709119783997444
638,-25.709119783997444
639,-25.709119783997444
640,-25.709119783997444
641,-25.709119783997444
642,-25.709119783997444
643,-25.709119783997444
644,-25.709119783997444
645,-25.709119783997444
646,-25.709119783997444
647,-25.709119783997444
648,-25.709119783997444
649,-25.709119783997444
650,-25.709119783997444
651,-25.709119783997444
652,-25.709119783997444
653,-25.709119783997444
654,-25.709119783997444
655,-25.709119783997444
656,-25.709119783997444
657,-25.709119783997444
658,-25.709119783997444
659,-25.709119783997444
660,-25.709119783997444
661,-25.709119783997444
662,-25.709119783997444
663,-25.709119783997444
664,-25.709119783997444
665,-25.709119783997444
666,-25.709119783997444
667,-25.709119783997444
668,-25.709119783997444
669,-25.709119783997444
670,-25.709119783997444
671,-25.709119783997444
672,-25.709119783997444
673,-25.709119783997444
674,-25.709119783997444
675,-25.709119783997444
676,-25.709119783997444
677,-25.709119783997444
678,-25.709119783997444
679,-25.709119783997444
680,-25.709119783997444
681,-25.709119783997444
682,-25.709119783997444
683,-25.709119783997444
684,-25.709119783997444
685,-25.709119783997444
686,-25.709119783997444
687,-25.709119783997444
688,-25.709119783997444
689,-25.709119783997444
690,-25.709119783997444
691,-25.709119783997444
692,-25.709119783997444
693,-25.709119783997444
694,-25.709119783997444
695,-25.709119783997444
696,-25.709119783997444
697,-25.709119783997444
698,-25.709119783997444
699,-25.709119783997444
700,-25.709119783997444
701,-25.709119783997444
702,-25.709119783997444
703,-25.709119783997444
704,-25.709119783997444
705,-25.709119783997444
706,-25.709119783997444
707,-25.709119783997444
708,-25.709119783997444
709,-25.709119783997444
710,-25.709119783997444
711,-25.709119783997444
712,-25.709119783997444
713,-25.709119783997444
714,-25.709119783997444
715,-25.709119783997444
716,-25.709119783997444
717,-25.709119783997444
718,-25.709119783997444
719,-25.709119783997444
720,-25.709119783997444
721,-25.709119783997444
722,-25.709119783997444
723,-25.709119783997444
724,-25.709119783997444
725,-25.709119783997444
726,-25.709119783997444
727,-25.709119783997444
728,-25.709119783997444
729,-25.709119783997444
730,-25.709119783997444
731,-25.709119783997444
732,-25.709119783997444
733,-25.709119783997444
734,-25.709119783997444
735,-25.709119783997444
736,-25.709119783997444
737,-25.709119783997444
738,-25.709119783997444
739,-25.709119783997444
740,-25.709119783997444
741,-25.709119783997444
742,-25.709119783997444
743,-25.709119783997444
744,-25.709119783997444
745,-25.709119783997444
746,-25.709119783997444
747,-25.709119783997444
748,-25.709119783997444
749,-25.709119783997444
750,-25.709119783997444
751,-25.709119783997444
752,-25.709119783997444
753,-25.709119783997444
754,-25.709119783997444
755,-25.709119783997444
756,-25.709119783997444
757,-25.709119783997444
758,-25.709119783997444
759,-25.709119783997444
760,-25.709119783997444
761,-25.709119783997444
762,-25.709119783997444
763,-25.709119783997444
764,-25.709119783997444
765,-25.709119783997444
766,-25.709119783997444
767,-25.709119783997444
768,-25.709119783997444
769,-25.709119783997444
770,-25.709119783997444
771,-25.709119783997444
772,-25.709119783997444
773,-25.709119783997444
774,-25.709119783997444
775,-25.709119783997444
776,-25.709119783997444
777,-25.709119783997444
778,-25.709119783997444
779,-33.02841832744597
780,-33.02841832744597
781,-33.02841832744597
782,-33.02841832744597
783,-33.02841832744597
784,-33.02841832744597
785,-33.02841832744597
786,-33.02841832744597
787,-33.02841832744597
788,-33.02841832744597
789,-33.02841832744597
790,-33.02841832744597
791,-33.02841832744597
792,-33.02841832744597
793,-33.02841832744597
794,-33.02841832744597
795,-33.02841832744597
796,-33.02841832744597
797,-33.02841832744597
798,-33.02841832744597
799,-33.02841832744597
800,-33.02841832744597
801,-33.02841832744597
802,-33.02841832744597
803,-33.02841832744597
804,-33.02841832744597
805,-33.02841832744597
806,-33.02841832744597
807,-33.02841832744597
808,-33.02841832744597
809,-33.02841832744597
810,-33.02841832744597
811,-33.02841832744597
812,-33.02841832744597
813,-33.02841832744597
814,-33.02841832744597
815,-33.02841832744597
816,-33.02841832744597
817,-33.02841832744597
818,-33.02841832744597
819,-33.02841832744597
820,-33.02841832744597
821,-33.02841832744597
822,-33.02841832744597
823,-33.02841832744597
824,-33.02841832744597
825,-33.02841832744597
826,-33.02841832744597
827,-33.02841832744597
828,-33.02841832744597
829,-33.02841832744597
830,-33.02841832744597
831,-33.02841832744597
832,-33.02841832744597
833,-33.02841832744597
834,-33.02841832744597
835,-33.02841832744597
836,-33.02841832744597
837,-33.02841832744597
838,-33.02841832744597
839,-33.02841832744597
840,-33.02841832744597
841,-33.02841832744597
842,-33.02841832744597
843,-33.02841832744597
844,-33.02841832744597
845,-33.02841832744597
846,-33.02841832744597
847,-33.02841832744597
848,-33.02841832744597
849,-33.02841832744597
850,-33.02841832744597
851,-33.02841832744597
852,-33.02841832744597
853,-33.02841832744597
854,-33.02841832744597
855,-33.02841832744597
856,-33.02841832744597
857,-33.02841832744597
858,-33.02841832744597
859,-33.02841832744597
860,-33.02841832744597
861,-33.02841832744597
862,-33.02841832744597
863,-33.02841832744597
864,-33.02841832744597
865,-33.02841832744597
866,-33.02841832744597
867,-33.02841832744597
868,-33.02841832744597
869,-33.02841832744597
870,-33.02841832744597
871,-33.02841832744597
872,-33.02841832744597
873,-33.02841832744597
874,-33.02841832744597
875,-33.02841832744597
876,-33.02841832744597
877,-33.02841832744597
878,-33.02841832744597
879,-33.02841832744597
880,-33.02841832744597
881,-33.02841832744597
882,-33.02841832744597
883,-33.02841832744597
884,-33.02841832744597
885,-33.02841832744597
886,-33.02841832744597
887,-33.02841832744597
888,-33.02841832744597
889,-33.02841832744597
890,-33.02841832744597
891,-33.02841832744597
892,-33.02841832744597
893,-33.02841832744597
894,-33.02841832744597
895,-33.02841832744597
896,-33.02841832744597
897,-33.02841832744597
898,-33.02841832744597
899,-33.02841832744597
900,-33.02841832744597
901,-33.02841832744597
902,-33.02841832744597
903,-33.02841832744597
904,-33.02841832744597
905,-33.02841832744597
906,-33.02841832744597
907,-33.02841832744597
908,-33.02841832744597
909,-33.02841832744597
910,-33.02841832744597
911,-33.02841832744597
912,-33.02841832744597
913,-33.02841832744597
914,-33.02841832744597
915,-33.02841832744597
916,-33.02841832744597
917,-33.02841832744597
918,-33.02841832744597
919,-33.02841832744597
920,-33.02841832744597
921,-33.02841832744597
922,-33.02841832744597
923,-33.02841832744597
924,-33.02841832744597
925,-33.02841832744597
926,-33.02841832744597
927,-33.02841832744597
928,-33.02841832744597
929,-33.02841832744597
930,-33.02841832744597
931,-33.02841832744597
932,-33.02841832744597
933,-33.02841832744597
934,-33.02841832744597
935,-33.02841832744597
936,-33.02841832744597
937,-33.02841832744597
938,-33.02841832744597
939,-33.02841832744597
940,-33.02841832744597
941,-33.02841832744597
942,-33.02841832744597
943,-33.02841832744597
944,-33.02841832744597
945,-33.02841832744597
946,-33.02841832744597
947,-33.02841832744597
948,-33.02841832744597
949,-33.02841832744597
950,-33.02841832744597
951,-33.02841832744597
952,-33.02841832744597
953,-33.02841832744597
954,-33.02841832744597
955,-33.02841832744597
956,-33.02841832744597
957,-33.02841832744597
958,-33.02841832744597
959,-33.02841832744597
960,-33.02841832744597
961,-33.02841832744597
962,-33.02841832744597
963,-33.02841832744597
964,-33.02841832744597
965,-33.02841832744597
966,-33.02841832744597
967,-33.02841832744597
968,-33.02841832744597
969,-33.02841832744597
970,-33.02841832744597
971,-33.02841832744597
972,-33.02841832744597
973,-33.02841832744597
974,-33.02841832744597
975,-33.02841832744597
976,-33.02841832744597
977,-33.02841832744597
978,-33.02841832744597
979,-33.02841832744597
980,-33.02841832744597
981,-33.02841832744597
982,-33.02841832744597
983,-33.02841832744597
984,-33.02841832744597
985,-33.02841832744597
986,-33.02841832744597
987,-33.02841832744597
988,-33.02841832744597
989,-33.02841832744597
990,-33.02841832744597
991,-33.02841832744597
992,-33.02841832744597
993,-33.02841832744597
994,-33.02841832744597
995,-33.02841832744597
996,-33.02841832744597
997,-33.02841832744597
998,-33.02841832744597
999,-33.02841832744597
1000,-33.02841832744597
1001,-33.02841832744597
1002,-33.02841832744597
1003,-33.02841832744597
1004,-20.463622494526
1005,-20.463622494526
1006,-20.463622494526
1007,-20.463622494526
1008,-20.463622494526
1009,-20.463622494526
1010,-20.463622494526
1011,-20.463622494526
1012,-20.463622494526
1013,-20.463622494526
1014,-20.463622494526
1015,-20.463622494526
1016,-20.463622494526
1017,-16.559996604686788
1018,-16.559996604686788
1019,-16.559996604686788
1020,-16.559996604686788
1021,-16.559996604686788
1022,-16.559996604686788
1023,-16.559996604686788
1024,-16.559996604686788
1025,-16.559996604686788
1026,-16.559996604686788
1027,-16.559996604686788
1028,-16.559996604686788
1029,-16.559996604686788
1030,-16.559996604686788
1031,-16.559996604686788
1032,-16.559996604686788
1033,-16.559996604686788
1034,-16.559996604686788
1035,-16.559996604686788
1036,-16.559996604686788
1037,-16.559996604686788
1038,-16.559996604686788
1039,-16.559996604686788
1040,-16.559996604686788
1041,-16.559996604686788
1042,-16.559996604686788
1043,-16.559996604686788
1044,-16.559996604686788
1045,-16.559996604686788
1046,-16.559996604686788
1047,-16.559996604686788
1048,-16.559996604686788
1049,-16.559996604686788
1050,-16.559996604686788
1051,-16.559996604686788
1052,-16.559996604686788
1053,-16.559996604686788
1054,-16.559996604686788
1055,-16.559996604686788
1056,-16.559996604686788
1057,-16.559996604686788
1058,-16.559996604686788
1059,-16.559996604686788
1060,-16.559996604686788
1061,-16.559996604686788
1062,-16.559996604686788
1063,-16.559996604686788
1064,-16.559996604686788
1065,-16.559996604686788
1066,-16.559996604686788
1067,-16.559996604686788
1068,-16.559996604686788
1069,-16.559996604686788
1070,-16.559996604686788
1071,-16.559996604686788
1072,-16.559996604686788
1073,-16.559996604686788
1074,-16.559996604686788
1075,-16.559996604686788
1076,-16.559996604686788
1077,-16.559996604686788
1078,-16.559996604686788
1079,-16.559996604686788
1080,-16.559996604686788
1081,-16.559996604686788
1082,-16.559996604686788
1083,-16.559996604686788
1084,-16.559996604686788
1085,-16.559996604686788
1086,-16.559996604686788
1087,-16.559996604686788
1088,-16.559996604686788
1089,-16.559996604686788
1090,-16.559996604686788
1091,-16.559996604686788
1092,-16.559996604686788
1093,-16.559996604686788
1094,-16.559996604686788
1095,-16.559996604686788
1096,-16.559996604686788
1097,-16.559996604686788
1098,-16.559996604686788
1099,-16.559996604686788
1100,-16.559996604686788
1101,-16.559996604686788
1102,-16.559996604686788
1103,-16.559996604686788
1104,-16.559996604686788
1105,-16.559996604686788
1106,-16.559996604686788
1107,-16.559996604686788
1108,-16.559996604686788
1109,-16.559996604686788
1110,-16.559996604686788
1111,-16.559996604686788
1112,-16.559996604686788
1113,-16.559996604686788
1114,-16.559996604686788
1115,-16.559996604686788
1116,-16.559996604686788
1117,-16.559996604686788
1118,-16.559996604686788
1119,-16.559996604686788
1120,-16.559996604686788
1121,-16.559996604686788
1122,-16.559996604686788
1123,-16.559996604686788
1124,-16.559996604686788
1125,-16.559996604686788
1126,-16.559996604686788
1127,-16.559996604686788
1128,-16.559996604686788
1129,-16.559996604686788
1130,-16.559996604686788
1131,-16.559996604686788
1132,-16.559996604686788
1133,-16.559996604686788
1134,-16.559996604686788
1135,-16.559996604686788
1136,-16.559996604686788
1137,-16.559996604686788
1138,-16.559996604686788
1139,-16.559996604686788
1140,-16.559996604686788
1141,-16.559996604686788
1142,-16.559996604686788
1143,-16.559996604686788
1144,-16.559996604686788
1145,-16.559996604686788
1146,-16.559996604686788
1147,-16.559996604686788
1148,-16.559996604686788
1149,-16.559996604686788
1150,-16.559996604686788
1151,-16.559996604686788
1152,-16.559996604686788
1153,-16.559996604686788
1154,-16.559996604686788
1155,-16.559996604686788
1156,-11.924440860502719
1157,-11.924440860502719
1158,-11.924440860502719
1159,-11.924440860502719
1160,-11.924440860502719
1161,-11.924440860502719
1162,-11.924440860502719
1163,-11.924440860502719
1164,-11.924440860502719
1165,-11.924440860502719
1166,-11.924440860502719
1167,-11.924440860502719
1168,-11.924440860502719
1169,-11.924440860502719
1170,-11.924440860502719
1171,-11.924440860502719
1172,-11.924440860502719
1173,-11.924440860502719
1174,-11.924440860502719
1175,-11.924440860502719
1176,-11.924440860502719
1177,-11.924440860502719
1178,-11.924440860502719
1179,-11.924440860502719
1180,-11.924440860502719
1181,-11.924440860502719
1182,-11.924440860502719
1183,-11.924440860502719
1184,-11.924440860502719
1185,-11.924440860502719
1186,-11.924440860502719
1187,-11.924440860502719
1188,-11.924440860502719
1189,-11.924440860502719
1190,-11.924440860502719
1191,-11.924440860502719
1192,-11.924440860502719
1193,-11.924440860502719
1194,-11.924440860502719
1195,-11.924440860502719
1196,-11.924440860502719
1197,-11.924440860502719
1198,-11.924440860502719
1199,-11.924440860502719
1200,-11.924440860502719
1201,-11.924440860502719
1202,-11.924440860502719
1203,-11.924440860502719
1204,-11.924440860502719
1205,-11.924440860502719
1206,-11.924440860502719
1207,-11.924440860502719
1208,-11.924440860502719
1209,-11.924440860502719
1210,-11.924440860502719
1211,-11.924440860502719
1212,-11.924440860502719
1213,-11.924440860502719
1214,-11.924440860502719
1215,-11.924440860502719
1216,-11.924440860502719
1217,-11.924440860502719
1218,-11.924440860502719
1219,-11.924440860502719
1220,-11.924440860502719
1221,-11.924440860502719
1222,-11.924440860502719
1223,-11.924440860502719
1224,-11.924440860502719
1225,-11.924440860502719
1226,-11.924440860502719
1227,-11.924440860502719
1228,-11.924440860502719
1229,-11.924440860502719
1230,-11.924440860502719
1231,-11.924440860502719
1232,-11.924440860502719
1233,-11.924440860502719
1234,-11.924440860502719
1235,-11.924440860502719
1236,-11.924440860502719
1237,-11.924440860502719
1238,-11.924440860502719
1239,-11.924440860502719
1240,-11.924440860502719
1241,-11.924440860502719
1242,-11.924440860502719
1243,-11.924440860502719
1244,-11.924440860502719
1245,-11.924440860502719
1246,-11.924440860502719
1247,-11.924440860502719
1248,-11.924440860502719
1249,-11.924440860502719
