frame,pupil_norm
230,-5.494353883365354
231,-5.494353883365354
232,-5.494353883365354
233,-5.494353883365354
234,-5.494353883365354
235,-5.494353883365354
236,-5.494353883365354
237,-5.494353883365354
238,-5.494353883365354
239,-5.494353883365354
240,-5.494353883365354
241,-5.494353883365354
242,-5.494353883365354
243,-5.494353883365354
244,-5.494353883365354
245,-5.494353883365354
246,-5.494353883365354
247,-5.494353883365354
248,-5.494353883365354
249,-5.494353883365354
250,-5.494353883365354
251,-5.494353883365354
252,-5.494353883365354
253,-5.494353883365354
254,-5.494353883365354
255,-5.494353883365354
256,-5.494353883365354
257,-5.494353883365354
258,-5.494353883365354
259,-5.494353883365354
260,-5.494353883365354
261,-5.494353883365354
262,-5.494353883365354
263,-5.494353883365354
264,-5.494353883365354
265,-5.494353883365354
266,-5.494353883365354
267,-5.494353883365354
268,-5.494353883365354
269,-5.494353883365354
270,-5.494353883365354
271,-5.494353883365354
272,-5.494353883365354
273,-5.494353883365354
274,-5.494353883365354
275,-5.494353883365354
276,-5.494353883365354
277,-5.494353883365354
278,-5.494353883365354
279,-5.494353883365354
280,-5.494353883365354
281,-5.494353883365354
282,-5.494353883365354
283,-5.494353883365354
284,-5.494353883365354
285,-5.494353883365354
286,-5.494353883365354
287,-5.494353883365354
288,-5.494353883365354
289,-5.494353883365354
290,-5.494353883365354
291,-5.494353883365354
292,-5.494353883365354
293,-5.494353883365354
294,-5.494353883365354
295,-5.494353883365354
296,-5.494353883365354
297,-5.494353883365354
298,-5.494353883365354
299,-5.494353883365354
300,-5.494353883365354
301,-5.494353883365354
302,-5.494353883365354
303,-5.494353883365354
304,-5.494353883365354
305,-5.494353883365354
306,-5.494353883365354
307,-5.494353883365354
308,-5.494353883365354
309,-5.494353883365354
310,-5.494353883365354
311,-5.494353883365354
312,-5.494353883365354
313,-5.494353883365354
314,-5.494353883365354
315,-5.494353883365354
316,-5.494353883365354
317,-5.494353883365354
318,-5.494353883365354
319,-5.494353883365354
320,-5.494353883365354
321,-5.494353883365354
322,-5.494353883365354
323,-5.494353883365354
324,-5.494353883365354
325,-5.494353883365354
326,-5.494353883365354
327,-5.494353883365354
328,-5.494353883365354
329,-5.494353883365354
330,-5.494353883365354
331,-5.494353883365354
332,-5.494353883365354
333,-5.494353883365354
334,-5.494353883365354
335,-5.494353883365354
336,-5.494353883365354
337,-5.494353883365354
338,-5.494353883365354
339,-5.494353883365354
340,-5.494353883365354
341,-5.494353883365354
342,-5.494353883365354
343,-5.494353883365354
344,-5.494353883365354
345,-5.494353883365354
346,-5.494353883365354
347,-5.494353883365354
348,-5.494353883365354
349,-5.494353883365354
350,-5.494353883365354
351,-5.494353883365354
352,-5.494353883365354
353,-5.494353883365354
354,-5.494353883365354
355,-5.494353883365354
356,-5.494353883365354
357,-5.494353883365354
358,-5.494353883365354
359,-5.494353883365354
360,-5.494353883365354
361,-5.494353883365354
362,-5.494353883365354
363,-5.494353883365354
364,-5.494353883365354
365,-5.494353883365354
366,-5.494353883365354
367,-5.494353883365354
368,-5.494353883365354
369,-5.494353883365354
370,-5.494353883365354
371,-5.494353883365354
372,-5.494353883365354
373,-5.494353883365354
374,-5.494353883365354
375,-5.494353883365354
376,-5.494353883365354
377,-5.494353883365354
378,-5.494353883365354
379,-5.494353883365354
380,-5.494353883365354
381,-5.494353883365354
382,-5.494353883365354
383,-5.494353883365354
384,-5.494353883365354
385,-5.494353883365354
386,-5.494353883365354
387,-5.494353883365354
388,-5.494353883365354
389,-5.494353883365354
390,-5.494353883365354
391,-5.494353883365354
392,-5.494353883365354
393,-5.494353883365354
394,-5.494353883365354
395,-5.494353883365354
396,-5.494353883365354
397,-5.494353883365354
398,-5.494353883365354
399,-5.494353883365354
400,-5.494353883365354
401,-5.494353883365354
402,-5.494353883365354
403,-5.494353883365354
404,-5.494353883365354
405,-5.494353883365354
406,-5.494353883365354
407,-5.494353883365354
408,-5.494353883365354
409,-5.494353883365354
410,-5.494353883365354
411,-5.494353883365354
412,-5.494353883365354
413,-5.494353883365354
414,-5.494353883365354
415,-5.494353883365354
416,-5.494353883365354
417,-5.494353883365354
418,-5.494353883365354
419,-5.494353883365354
420,-5.494353883365354
421,-5.494353883365354
422,-5.494353883365354
423,-5.494353883365354
424,-5.494353883365354
425,-5.494353883365354
426,-5.494353883365354
427,-5.494353883365354
428,-5.494353883365354
429,-5.494353883365354
430,-5.494353883365354
431,-5.494353883365354
432,-5.494353883365354
433,-5.494353883365354
434,-5.494353883365354
435,-5.494353883365354
436,-5.494353883365354
437,-5.494353883365354
438,-5.494353883365354
439,-5.494353883365354
440,-5.494353883365354
441,-5.494353883365354
442,-5.494353883365354
443,-5.494353883365354
444,-5.494353883365354
445,-5.494353883365354
446,-5.494353883365354
447,-5.494353883365354
448,-5.494353883365354
449,-5.494353883365354
450,-5.494353883365354
451,-5.494353883365354
452,-5.494353883365354
453,-5.494353883365354
454,-5.494353883365354
455,-5.494353883365354
456,-5.494353883365354
457,-5.494353883365354
458,-5.494353883365354
459,-5.494353883365354
460,-5.494353883365354
461,-5.494353883365354
462,-5.494353883365354
463,-5.494353883365354
464,-5.494353883365354
465,-5.494353883365354
466,-5.494353883365354
467,-5.494353883365354
468,-5.494353883365354
469,-5.494353883365354
470,-5.494353883365354
471,-5.494353883365354
472,-5.494353883365354
473,-5.494353883365354
474,-5.494353883365354
475,-5.494353883365354
476,-5.494353883365354
477,-5.494353883365354
478,-5.494353883365354
479,-5.494353883365354
480,-5.494353883365354
481,-5.494353883365354
482,-5.494353883365354
483,-5.494353883365354
484,-5.494353883365354
485,-5.494353883365354
486,-5.494353883365354
487,-5.494353883365354
488,-5.494353883365354
489,-5.494353883365354
490,-5.494353883365354
491,-5.494353883365354
492,-5.494353883365354
493,-5.494353883365354
494,-5.494353883365354
495,-5.494353883365354
496,-5.494353883365354
497,-5.494353883365354
498,-5.494353883365354
499,-5.494353883365354
500,-5.494353883365354
501,-5.494353883365354
502,-5.494353883365354
503,-5.494353883365354
504,-5.494353883365354
505,-5.494353883365354
506,-5.494353883365354
507,-5.494353883365354
508,-5.494353883365354
509,-5.494353883365354
510,-5.494353883365354
511,-5.494353883365354
512,-5.494353883365354
513,-5.494353883365354
514,-5.494353883365354
515,-5.494353883365354
516,-5.494353883365354
517,-5.494353883365354
518,-5.494353883365354
519,-5.494353883365354
520,-5.494353883365354
521,-5.494353883365354
522,-5.494353883365354
523,-5.494353883365354
524,-5.494353883365354
525,-5.494353883365354
526,-5.494353883365354
527,-5.494353883365354
528,-5.494353883365354
529,-5.494353883365354
530,-5.494353883365354
531,-5.494353883365354
532,-5.494353883365354
533,-5.494353883365354
534,-5.494353883365354
535,-5.494353883365354
536,-5.494353883365354
537,-5.494353883365354
538,-5.494353883365354
539,-5.494353883365354
540,-5.494353883365354
541,-5.494353883365354
542,-5.494353883365354
543,-5.494353883365354
544,-5.494353883365354
545,-5.494353883365354
546,-5.494353883365354
547,-5.494353883365354
548,-5.494353883365354
549,-5.494353883365354
550,-5.494353883365354
551,-5.494353883365354
552,-5.494353883365354
553,-5.494353883365354
554,-5.494353883365354
555,-5.494353883365354
556,-5.494353883365354
557,-5.494353883365354
558,-5.494353883365354
559,-5.494353883365354
560,-5.494353883365354
561,-5.494353883365354
562,-5.494353883365354
563,-5.494353883365354
564,-5.494353883365354
565,-5.494353883365354
566,-5.494353883365354
567,-5.494353883365354
568,-5.494353883365354
569,-5.494353883365354
570,-5.494353883365354
571,-5.494353883365354
572,-5.494353883365354
573,-5.494353883365354
574,-5.494353883365354
575,-5.494353883365354
576,-5.494353883365354
577,-5.494353883365354
578,-5.494353883365354
579,-5.494353883365354
580,-5.494353883365354
581,-5.494353883365354
582,-5.494353883365354
583,-5.494353883365354
584,-5.494353883365354
585,-5.494353883365354
586,-5.494353883365354
587,-5.494353883365354
588,-5.494353883365354
589,-5.494353883365354
590,-5.494353883365354
591,-5.494353883365354
592,-5.494353883365354
593,-5.494353883365354
594,-5.494353883365354
595,-5.494353883365354
596,-5.494353883365354
597,-5.494353883365354
598,-5.494353883365354
599,-5.494353883365354
600,-5.494353883365354
601,-5.494353883365354
602,-5.494353883365354
603,-5.494353883365354
604,-5.494353883365354
605,-5.494353883365354
606,-5.494353883365354
607,-5.494353883365354
608,-5.494353883365354
609,-5.494353883365354
610,-5.494353883365354
611,-5.494353883365354
612,-5.494353883365354
613,-5.494353883365354
614,-5.494353883365354
615,-5.494353883365354
616,-5.494353883365354
617,-5.494353883365354
618,-5.494353883365354
619,-5.494353883365354
620,-5.494353883365354
621,-5.494353883365354
622,-5.494353883365354
623,-5.494353883365354
624,-5.494353883365354
625,-5.494353883365354
626,-5.494353883365354
627,-5.494353883365354
628,-5.494353883365354
629,-5.494353883365354
630,-5.494353883365354
631,-5.494353883365354
632,-5.494353883365354
633,-5.494353883365354
634,-5.494353883365354
635,-5.494353883365354
636,-5.494353883365354
637,-5.494353883365354
638,-5.494353883365354
639,-5.494353883365354
640,-5.494353883365354
641,-5.494353883365354
642,-5.494353883365354
643,-5.494353883365354
644,-5.494353883365354
645,-5.494353883365354
646,-5.494353883365354
647,-5.494353883365354
648,-5.494353883365354
649,-5.494353883365354
650,-5.494353883365354
651,-5.494353883365354
652,-5.494353883365354
653,-5.494353883365354
654,-5.494353883365354
655,-5.494353883365354
656,-5.494353883365354
657,-5.494353883365354
658,-5.494353883365354
659,-5.494353883365354
660,-5.494353883365354
661,-5.494353883365354
662,-5.494353883365354
663,-5.494353883365354
664,-5.494353883365354
665,-5.494353883365354
666,-5.494353883365354
667,-5.494353883365354
668,-5.494353883365354
669,-5.494353883365354
670,-5.494353883365354
671,-5.494353883365354
672,-5.494353883365354
673,-5.494353883365354
674,-5.494353883365354
675,-5.494353883365354
676,-5.494353883365354
677,-5.494353883365354
678,-5.494353883365354
679,-5.494353883365354
680,-5.494353883365354
681,-5.494353883365354
682,-5.494353883365354
683,-5.494353883365354
684,-5.494353883365354
685,-5.494353883365354
686,-5.494353883365354
687,-5.494353883365354
688,-5.494353883365354
689,-5.494353883365354
690,-5.494353883365354
691,-5.494353883365354
692,-5.494353883365354
693,-5.494353883365354
694,-5.494353883365354
695,-5.494353883365354
696,-5.494353883365354
697,-5.494353883365354
698,-5.494353883365354
699,-5.494353883365354
700,-5.494353883365354
701,-5.494353883365354
702,-5.494353883365354
703,-5.494353883365354
704,-5.494353883365354
705,-5.494353883365354
706,-5.494353883365354
707,-5.494353883365354
708,-5.494353883365354
709,-5.494353883365354
710,-5.494353883365354
711,-5.494353883365354
712,-5.494353883365354
713,-5.494353883365354
714,-5.494353883365354
715,-5.494353883365354
716,-5.494353883365354
717,-5.494353883365354
718,-5.494353883365354
719,-5.494353883365354
720,-5.494353883365354
721,-5.494353883365354
722,-5.494353883365354
723,-5.494353883365354
724,-5.494353883365354
725,-5.494353883365354
726,-5.494353883365354
727,-5.494353883365354
728,-5.494353883365354
729,-5.494353883365354
730,-5.494353883365354
731,-5.494353883365354
732,-5.494353883365354
733,-5.494353883365354
734,-5.494353883365354
735,-5.494353883365354
736,-5.494353883365354
737,-5.494353883365354
738,-5.494353883365354
739,-5.494353883365354
740,-5.494353883365354
741,-5.494353883365354
742,-5.494353883365354
743,-5.494353883365354
744,-5.494353883365354
745,-5.494353883365354
746,-5.494353883365354
747,-5.494353883365354
748,-5.494353883365354
749,-5.494353883365354
750,-5.494353883365354
751,-5.494353883365354
752,-5.494353883365354
753,-5.494353883365354
754,-5.494353883365354
755,-5.494353883365354
756,-5.494353883365354
757,-5.494353883365354
758,-5.494353883365354
759,-5.494353883365354
760,-5.494353883365354
761,-5.494353883365354
762,-5.494353883365354
763,-5.494353883365354
764,-5.494353883365354
765,-5.494353883365354
766,-5.494353883365354
767,-5.494353883365354
768,-5.494353883365354
769,-5.494353883365354
770,-5.494353883365354
771,-5.494353883365354
772,-5.494353883365354
773,-5.494353883365354
774,-5.494353883365354
775,-5.494353883365354
776,-5.494353883365354
777,-5.494353883365354
778,-5.494353883365354
779,-5.494353883365354
780,-5.494353883365354
781,-5.494353883365354
782,-5.494353883365354
783,-5.494353883365354
784,-5.494353883365354
785,-5.494353883365354
786,-5.494353883365354
787,-5.494353883365354
788,-5.494353883365354
789,-5.494353883365354
790,-5.494353883365354
791,-5.494353883365354
792,-5.494353883365354
793,-5.494353883365354
794,-5.494353883365354
795,-5.494353883365354
796,-5.494353883365354
797,-5.494353883365354
798,-5.494353883365354
799,-5.494353883365354
800,-5.494353883365354
801,-5.494353883365354
802,-5.494353883365354
803,-5.494353883365354
804,-5.494353883365354
805,-5.494353883365354
806,-5.494353883365354
807,-5.494353883365354
808,-5.494353883365354
809,-5.494353883365354
810,-5.494353883365354
811,-5.494353883365354
812,-5.494353883365354
813,-5.494353883365354
814,-5.494353883365354
815,-5.494353883365354
816,-5.494353883365354
817,-5.494353883365354
818,-5.494353883365354
819,-5.494353883365354
820,-5.494353883365354
821,-5.494353883365354
822,-5.494353883365354
823,-5.494353883365354
824,-5.494353883365354
825,-5.494353883365354
826,-5.494353883365354
827,-5.494353883365354
828,-5.494353883365354
829,-5.494353883365354
830,-5.494353883365354
831,-5.494353883365354
832,-5.494353883365354
833,-5.494353883365354
834,-5.494353883365354
835,-5.494353883365354
836,-5.494353883365354
837,-5.494353883365354
838,-5.494353883365354
839,-5.494353883365354
840,-5.494353883365354
841,-5.494353883365354
842,-5.494353883365354
843,-5.494353883365354
844,-5.494353883365354
845,-5.494353883365354
846,-5.494353883365354
847,-5.494353883365354
848,-5.494353883365354
849,-5.494353883365354
850,-5.494353883365354
851,-5.494353883365354
852,-5.494353883365354
853,-5.494353883365354
854,-5.494353883365354
855,-5.494353883365354
856,-5.494353883365354
857,-5.494353883365354
858,-5.494353883365354
859,-5.494353883365354
860,-5.494353883365354
861,-5.494353883365354
862,-5.494353883365354
863,-5.494353883365354
864,-5.494353883365354
865,-5.494353883365354
866,-5.494353883365354
867,-5.494353883365354
868,-5.494353883365354
869,-5.494353883365354
870,-5.494353883365354
871,-5.494353883365354
872,-5.494353883365354
873,-5.494353883365354
874,-5.494353883365354
875,-5.494353883365354
876,-5.494353883365354
877,-5.494353883365354
878,-5.494353883365354
879,-5.494353883365354
880,-5.494353883365354
881,-5.494353883365354
882,-5.494353883365354
883,-5.494353883365354
884,-5.494353883365354
885,-5.494353883365354
886,-5.494353883365354
887,-5.494353883365354
888,-5.494353883365354
889,-5.494353883365354
890,-5.494353883365354
891,-5.494353883365354
892,-5.494353883365354
893,-5.494353883365354
894,-5.494353883365354
895,-5.494353883365354
896,-5.494353883365354
897,-5.494353883365354
898,-5.494353883365354
899,-5.494353883365354
900,-5.494353883365354
901,-5.494353883365354
902,-5.494353883365354
903,-5.494353883365354
904,-5.494353883365354
905,-5.494353883365354
906,-5.494353883365354
907,-5.494353883365354
908,-5.494353883365354
909,-5.494353883365354
910,-5.494353883365354
911,-5.494353883365354
912,-5.494353883365354
913,-5.494353883365354
914,-5.494353883365354
915,-5.494353883365354
916,-5.494353883365354
917,-5.494353883365354
918,-5.494353883365354
919,-5.494353883365354
920,-5.494353883365354
921,-5.494353883365354
922,-5.494353883365354
923,-5.494353883365354
924,-5.494353883365354
925,-5.494353883365354
926,-5.494353883365354
927,-5.494353883365354
928,-5.494353883365354
929,-5.494353883365354
930,-5.494353883365354
931,-5.494353883365354
932,-5.494353883365354
933,-5.494353883365354
934,-5.494353883365354
935,-5.494353883365354
936,-5.494353883365354
937,-5.494353883365354
938,-5.494353883365354
939,-5.494353883365354
940,-5.494353883365354
941,-5.494353883365354
942,-5.494353883365354
943,-5.494353883365354
944,-5.494353883365354
945,-5.494353883365354
946,-5.494353883365354
947,-5.494353883365354
948,-5.494353883365354
949,-5.494353883365354
950,-5.494353883365354
951,-5.494353883365354
952,-5.494353883365354
953,-5.494353883365354
954,-5.494353883365354
955,-5.494353883365354
956,-5.494353883365354
957,-5.494353883365354
958,-5.494353883365354
959,-5.494353883365354
960,-5.494353883365354
961,-5.494353883365354
962,-5.494353883365354
963,-5.494353883365354
964,-5.494353883365354
965,-5.494353883365354
966,-5.494353883365354
967,-5.494353883365354
968,-5.494353883365354
969,-5.494353883365354
970,-5.494353883365354
971,-5.494353883365354
972,-5.494353883365354
973,-5.494353883365354
974,-5.494353883365354
975,-5.494353883365354
976,-5.494353883365354
977,-5.494353883365354
978,-5.494353883365354
979,-5.494353883365354
980,-5.494353883365354
981,-5.494353883365354
982,-5.494353883365354
983,-5.494353883365354
984,-5.494353883365354
985,-5.494353883365354
986,-5.494353883365354
987,-5.494353883365354
988,-5.494353883365354
989,-5.494353883365354
990,-5.494353883365354
991,-5.494353883365354
992,-5.494353883365354
993,-5.494353883365354
994,-5.494353883365354
995,-5.494353883365354
996,-5.494353883365354
997,-5.494353883365354
998,-5.494353883365354
999,-5.494353883365354
1000,-5.494353883365354
1001,-5.494353883365354
1002,-5.494353883365354
1003,-5.494353883365354
1004,-5.494353883365354
1005,-5.494353883365354
1006,-5.494353883365354
1007,-5.494353883365354
1008,-5.494353883365354
1009,-5.494353883365354
1010,-5.494353883365354
1011,-5.494353883365354
1012,-5.494353883365354
1013,-5.494353883365354
1014,-5.494353883365354
1015,-5.494353883365354
1016,-5.494353883365354
1017,-5.494353883365354
1018,-5.494353883365354
1019,-5.494353883365354
1020,-5.494353883365354
1021,-5.494353883365354
1022,-5.494353883365354
1023,-5.494353883365354
1024,-5.494353883365354
1025,-5.494353883365354
1026,-5.494353883365354
1027,-5.494353883365354
1028,-5.494353883365354
1029,-5.494353883365354
1030,-5.494353883365354
1031,-5.494353883365354
1032,-5.494353883365354
1033,-5.494353883365354
1034,-5.494353883365354
1035,-5.494353883365354
1036,-5.494353883365354
1037,-5.494353883365354
1038,-5.494353883365354
1039,-5.494353883365354
1040,-5.494353883365354
1041,-5.494353883365354
1042,-5.494353883365354
1043,-5.494353883365354
1044,-5.494353883365354
1045,-5.494353883365354
1046,-5.494353883365354
1047,-5.494353883365354
1048,-5.494353883365354
1049,-5.494353883365354
1050,-5.494353883365354
1051,-5.494353883365354
1052,-5.494353883365354
1053,-5.494353883365354
1054,-5.494353883365354
1055,-5.494353883365354
1056,-5.494353883365354
1057,-5.494353883365354
1058,-5.494353883365354
1059,-5.494353883365354
1060,-5.494353883365354
1061,-5.494353883365354
1062,-5.494353883365354
1063,-5.494353883365354
1064,-5.494353883365354
1065,-5.494353883365354
1066,-5.494353883365354
1067,-5.494353883365354
1068,-5.494353883365354
1069,-5.494353883365354
1070,-5.494353883365354
1071,-5.494353883365354
1072,-5.494353883365354
1073,-5.494353883365354
1074,-5.494353883365354
1075,-5.494353883365354
1076,-5.494353883365354
1077,-5.494353883365354
1078,-5.494353883365354
1079,-5.494353883365354
1080,-5.494353883365354
1081,-5.494353883365354
1082,-5.494353883365354
1083,-5.494353883365354
1084,-5.494353883365354
1085,-5.494353883365354
1086,-5.494353883365354
1087,-5.494353883365354
1088,-5.494353883365354
1089,-5.494353883365354
1090,-5.494353883365354
1091,-5.494353883365354
1092,-5.494353883365354
1093,-5.494353883365354
1094,-5.494353883365354
1095,-5.494353883365354
1096,-5.494353883365354
1097,-5.494353883365354
1098,-5.494353883365354
1099,-5.494353883365354
1100,-5.494353883365354
1101,-5.494353883365354
1102,-5.494353883365354
1103,-5.494353883365354
1104,-5.494353883365354
1105,-5.494353883365354
1106,-5.494353883365354
1107,-5.494353883365354
1108,-5.494353883365354
1109,-5.494353883365354
1110,-5.494353883365354
1111,-5.494353883365354
1112,-5.494353883365354
1113,-5.494353883365354
1114,-5.494353883365354
1115,-5.494353883365354
1116,-5.494353883365354
1117,-5.494353883365354
1118,-5.494353883365354
1119,-5.494353883365354
1120,-5.494353883365354
1121,-5.494353883365354
1122,-5.494353883365354
1123,-5.494353883365354
1124,-5.494353883365354
1125,-5.494353883365354
1126,-5.494353883365354
1127,-5.494353883365354
1128,-5.494353883365354
1129,-5.494353883365354
1130,-5.494353883365354
1131,-5.494353883365354
1132,-5.494353883365354
1133,-5.494353883365354
1134,-5.494353883365354
1135,-5.494353883365354
1136,-5.494353883365354
1137,-5.494353883365354
1138,-5.494353883365354
1139,-5.494353883365354
1140,-5.494353883365354
1141,-5.494353883365354
1142,-5.494353883365354
1143,-5.494353883365354
1144,-5.494353883365354
1145,-5.494353883365354
1146,-5.494353883365354
1147,-5.494353883365354
1148,-5.494353883365354
1149,-5.494353883365354
1150,-5.494353883365354
1151,-5.494353883365354
1152,-5.494353883365354
1153,-5.494353883365354
1154,-5.494353883365354
1155,-5.494353883365354
1156,-5.494353883365354
1157,-5.494353883365354
1158,-5.494353883365354
1159,-5.494353883365354
1160,-5.494353883365354
1161,-5.494353883365354
1162,-5.494353883365354
1163,-5.494353883365354
1164,-5.494353883365354
1165,-5.494353883365354
1166,-5.494353883365354
1167,-5.494353883365354
1168,-5.494353883365354
1169,-5.494353883365354
1170,-5.494353883365354
1171,-5.494353883365354
1172,-5.494353883365354
1173,-5.494353883365354
1174,-5.494353883365354
1175,-5.494353883365354
1176,-5.494353883365354
1177,-5.494353883365354
1178,-5.494353883365354
1179,-5.494353883365354
1180,-5.494353883365354
1181,-5.494353883365354
1182,-5.494353883365354
1183,-5.494353883365354
1184,-5.494353883365354
1185,-5.494353883365354
1186,-5.494353883365354
1187,-5.494353883365354
1188,-5.494353883365354
1189,-5.494353883365354
1190,-5.494353883365354
1191,-5.494353883365354
1192,-5.494353883365354
1193,-5.494353883365354
1194,-5.494353883365354
1195,-5.494353883365354
1196,-5.494353883365354
1197,-5.494353883365354
1198,-5.494353883365354
1199,-5.494353883365354
1200,-5.494353883365354
1201,-5.494353883365354
1202,-5.494353883365354
1203,-5.494353883365354
1204,-5.494353883365354
1205,-5.494353883365354
1206,-5.494353883365354
1207,-5.494353883365354
1208,-5.494353883365354
1209,-5.494353883365354
1210,-5.494353883365354
1211,-5.494353883365354
1212,-5.494353883365354
1213,-5.494353883365354
1214,-5.494353883365354
1215,-5.494353883365354
1216,-5.494353883365354
1217,-5.494353883365354
1218,-5.494353883365354
1219,-5.494353883365354
1220,-5.494353883365354
1221,-5.494353883365354
1222,-5.494353883365354
1223,-5.494353883365354
1224,-5.494353883365354
1225,-5.494353883365354
1226,-5.494353883365354
1227,-5.494353883365354
1228,-5.494353883365354
1229,-5.494353883365354
1230,-5.494353883365354
1231,-5.494353883365354
1232,-5.494353883365354
1233,-5.494353883365354
1234,-5.494353883365354
1235,-5.494353883365354
1236,-5.494353883365354
1237,-5.494353883365354
1238,-5.494353883365354
1239,-5.494353883365354
1240,-5.494353883365354
1241,-5.494353883365354
1242,-5.494353883365354
1243,-5.494353883365354
1244,-5.494353883365354
1245,-5.494353883365354
1246,-5.494353883365354
1247,-5.494353883365354
1248,-5.494353883365354
