frame,pupil
4830,1357
4831,1357
4832,1357
4833,1357
4834,1357
4835,1357
4836,1357
4837,1357
4838,1357
4839,1357
4840,1357
4841,1357
4842,1357
4843,1357
4844,1357
4845,1357
4846,1357
4847,1357
4848,1357
4849,1357
4850,1357
4851,1357
4852,1357
4853,1357
4854,1357
4855,1357
4856,1357
4857,1357
4858,1357
4859,1357
4860,1357
4861,1357
4862,1357
4863,1357
4864,1357
4865,1357
4866,1357
4867,1357
4868,1357
4869,1357
4870,1357
4871,1357
4872,1357
4873,1357
4874,1357
4875,1357
4876,1357
4877,1357
4878,1357
4879,1357
4880,1357
4881,1357
4882,1357
4883,1357
4884,1357
4885,1357
4886,1357
4887,1357
4888,1357
4889,1357
4890,1357
4891,1357
4892,1357
4893,1357
4894,1357
4895,1357
4896,1357
4897,1357
4898,1357
4899,1357
4900,1357
4901,1357
4902,1357
4903,1357
4904,1357
4905,1357
4906,1357
4907,1357
4908,1357
4909,1357
4910,1357
4911,1357
4912,1357
4913,1357
4914,1357
4915,1357
4916,1357
4917,1357
4918,1357
4919,1357
4920,1357
4921,1357
4922,1357
4923,1357
4924,1357
4925,1357
4926,1357
4927,1357
4928,1357
4929,1357
4930,1357
4931,1357
4932,1357
4933,1357
4934,1357
4935,1357
4936,1357
4937,1357
4938,1357
4939,1357
4940,1357
4941,1357
4942,1357
4943,1357
4944,1357
4945,1357
4946,1357
4947,1357
4948,1357
4949,1357
4950,1357
4951,1357
4952,1357
4953,1357
4954,1357
4955,1357
4956,1357
4957,1357
4958,1357
4959,1357
4960,1357
4961,1357
4962,1357
4963,1357
4964,1357
4965,1357
4966,1357
4967,1357
4968,1357
4969,1357
4970,1357
4971,1357
4972,1357
4973,1357
4974,1394
4975,1394
4976,1394
4977,1394
4978,1394
4979,1394
4980,1394
4981,1394
4982,1394
4983,1394
4984,1394
4985,1394
4986,1394
4987,1394
4988,1394
4989,1394
4990,1394
4991,1394
4992,1394
4993,1394
4994,1394
4995,1394
4996,1394
4997,1394
4998,1394
4999,1394
5000,1394
5001,1394
5002,1394
5003,1394
5004,1394
5005,1394
5006,1394
5007,1394
5008,1394
5009,1394
5010,1394
5011,1394
5012,1394
5013,1394
5014,1394
5015,1394
5016,1394
5017,1394
5018,1394
5019,1394
5020,1394
5021,1394
5022,1394
5023,1394
5024,1394
5025,1394
5026,1394
5027,1394
5028,1394
5029,1394
5030,1394
5031,1394
5032,1394
5033,1394
5034,1394
5035,1394
5036,1394
5037,1394
5038,1394
5039,1394
5040,1394
5041,1394
5042,1394
5043,1394
5044,1394
5045,1394
5046,1394
5047,1394
5048,1394
5049,1394
5050,1394
5051,1394
5052,1394
5053,1394
5054,1394
5055,1394
5056,1394
5057,1394
5058,1394
5059,1394
5060,1394
5061,1394
5062,1394
5063,1394
5064,1394
5065,1394
5066,1394
5067,1394
5068,1394
5069,1394
5070,1394
5071,1394
5072,1394
5073,1394
5074,1394
5075,1394
5076,1394
5077,1394
5078,1394
5079,1394
5080,1394
5081,1394
5082,1394
5083,1394
5084,1394
5085,1394
5086,1394
5087,1394
5088,1394
5089,1394
5090,1394
5091,1394
5092,1394
5093,1394
5094,1394
5095,1394
5096,1394
5097,1394
5098,1394
5099,1394
5100,1394
5101,1394
5102,1394
5103,1394
5104,1394
5105,1394
5106,1394
5107,1394
5108,1394
5109,1394
5110,1394
5111,1394
5112,1394
5113,1394
5114,1394
5115,1394
5116,1394
5117,1394
5118,1394
5119,1394
5120,1394
5121,1394
5122,1394
5123,1394
5124,1394
5125,1394
5126,1394
5127,1394
5128,1394
5129,1394
5130,1394
5131,1394
5132,1394
5133,1394
5134,1394
5135,1394
5136,1394
5137,1394
5138,1394
5139,1394
5140,1394
5141,1394
5142,1394
5143,1394
5144,1394
5145,1394
5146,1394
5147,1394
5148,1394
5149,1394
5150,1394
5151,1394
5152,1394
5153,1394
5154,1394
5155,1394
5156,1394
5157,1394
5158,1394
5159,1394
5160,1394
5161,1394
5162,1394
5163,1394
5164,1394
5165,1394
5166,1394
5167,1394
5168,1394
5169,1394
5170,1394
5171,1394
5172,1394
5173,1394
5174,1394
5175,1394
5176,1394
5177,1394
5178,1394
5179,1394
5180,1394
5181,1394
5182,1394
5183,1394
5184,1394
5185,1394
5186,1394
5187,1394
5188,1394
5189,1394
5190,1394
5191,1394
5192,1394
5193,1394
5194,1394
5195,1394
5196,1394
5197,1394
5198,1394
5199,1394
5200,1394
5201,1394
5202,1394
5203,1394
5204,1394
5205,1394
5206,1394
5207,1394
5208,1394
5209,1394
5210,1394
5211,1394
5212,1394
5213,1394
5214,1394
5215,1394
5216,1394
5217,1394
5218,1394
5219,1394
5220,1394
5221,1394
5222,1394
5223,1394
5224,1394
5225,1394
5226,1394
5227,1394
5228,1394
5229,1394
5230,1394
5231,1394
5232,1394
5233,1394
5234,1394
5235,1394
5236,1394
5237,1394
5238,1394
5239,1394
5240,1394
5241,1394
5242,1394
5243,1394
5244,1394
5245,1276
5246,1276
5247,1276
5248,1276
5249,1276
5250,1276
5251,1276
5252,1276
5253,1276
5254,1276
5255,1276
5256,1276
5257,1276
5258,1276
5259,1276
5260,1276
5261,1276
5262,1276
5263,1276
5264,1276
5265,1276
5266,1276
5267,1276
5268,1276
5269,1276
5270,1276
5271,1276
5272,1276
5273,1276
5274,1276
5275,1276
5276,1276
5277,1276
5278,1276
5279,1276
5280,1276
5281,1276
5282,1276
5283,1276
5284,1276
5285,1276
5286,1276
5287,1276
5288,1276
5289,1276
5290,1276
5291,1276
5292,1276
5293,1276
5294,1276
5295,1276
5296,1276
5297,1276
5298,1276
5299,1276
5300,1276
5301,1276
5302,1276
5303,1276
5304,1276
5305,1276
5306,1276
5307,1276
5308,1276
5309,1276
5310,1276
5311,1276
5312,1276
5313,1276
5314,1276
5315,1276
5316,1276
5317,1276
5318,1276
5319,1276
5320,1276
5321,1276
5322,1276
5323,1276
5324,1276
5325,1276
5326,1276
5327,1276
5328,1276
5329,1276
5330,1276
5331,1276
5332,1276
5333,1276
5334,1276
5335,1276
5336,1276
5337,1276
5338,1276
5339,1276
5340,1276
5341,1276
5342,1276
5343,1276
5344,1276
5345,1276
5346,1276
5347,1276
5348,1276
5349,1276
5350,1276
5351,1276
5352,1276
5353,1276
5354,1276
5355,1276
5356,1276
5357,1276
5358,1276
5359,1276
5360,1276
5361,1276
5362,1276
5363,1276
5364,1276
5365,1276
5366,1276
5367,1276
5368,1276
5369,1276
5370,1276
5371,1276
5372,1276
5373,1276
5374,1276
5375,1276
5376,1276
5377,1276
5378,1276
5379,1276
5380,1276
5381,1276
5382,1276
5383,1276
5384,1276
5385,1276
5386,1276
5387,1276
5388,1276
5389,1276
5390,1276
5391,1276
5392,1276
5393,1276
5394,1276
5395,1276
5396,1276
5397,1276
5398,1276
5399,1276
5400,1276
5401,1276
5402,1276
5403,1276
5404,1276
5405,1276
5406,1276
5407,1276
5408,1276
5409,1276
5410,1276
5411,1276
5412,1276
5413,1276
5414,1276
5415,1276
5416,1276
5417,1276
5418,1276
5419,1276
5420,1276
5421,1276
5422,1276
5423,1276
5424,1276
5425,1276
5426,1276
5427,1276
5428,1276
5429,1276
5430,1276
5431,1276
5432,1276
5433,1276
5434,1276
5435,1276
5436,1276
5437,1276
5438,1276
5439,1276
5440,1276
5441,1276
5442,1276
5443,1276
5444,1276
5445,1276
5446,1276
5447,1276
5448,1276
5449,1276
5450,1276
5451,1276
5452,1276
5453,1276
5454,1276
5455,1276
5456,1276
5457,1276
5458,1276
5459,1276
5460,1276
5461,1276
5462,1276
5463,1276
5464,1276
5465,1276
5466,1276
5467,1276
5468,1276
5469,1276
5470,1276
5471,1276
5472,1276
5473,1276
5474,1276
5475,1276
5476,1276
5477,1276
5478,1276
5479,1276
5480,1276
5481,1276
5482,1276
5483,1276
5484,1276
5485,1276
5486,1276
5487,1276
5488,1276
5489,1276
5490,1276
5491,1276
5492,1276
5493,1276
5494,1276
5495,1276
5496,1276
5497,1276
5498,1276
5499,1276
5500,1276
5501,1276
5502,1276
5503,1276
5504,1276
5505,1276
5506,1276
5507,1276
5508,1276
5509,1276
5510,1276
5511,1276
5512,1276
5513,1276
5514,1276
5515,1276
5516,1276
5517,1276
5518,1276
5519,1276
5520,1276
5521,1276
5522,1276
5523,1276
5524,1276
5525,1276
5526,1276
5527,1276
5528,1276
5529,1276
5530,1276
5531,1276
5532,1276
5533,1276
5534,1276
5535,1276
5536,1276
5537,1276
5538,1276
5539,1276
5540,1276
5541,1276
5542,1276
5543,1276
5544,1276
5545,1276
5546,1276
5547,1276
5548,1276
5549,1276
5550,1276
5551,1276
5552,1276
5553,1276
5554,1276
5555,1276
5556,1276
5557,1276
5558,1276
5559,1276
5560,1276
5561,1276
5562,1276
5563,1276
5564,1276
5565,1276
5566,1276
5567,1276
5568,1276
5569,1276
5570,1276
5571,1276
5572,1276
5573,1276
5574,1276
5575,1276
5576,1276
5577,1276
5578,1276
5579,1276
5580,1276
5581,1276
5582,1276
5583,1276
5584,1276
5585,1276
5586,1276
5587,1276
5588,1276
5589,1276
5590,1276
5591,1276
5592,1276
5593,1276
5594,1276
5595,1276
5596,1276
5597,1276
5598,1276
5599,1276
5600,1276
5601,1276
5602,1276
5603,1276
5604,1276
5605,1276
5606,1276
5607,1276
5608,1276
5609,1276
5610,1276
5611,1276
5612,1276
5613,1276
5614,1276
5615,1276
5616,1276
5617,1276
5618,1276
5619,1276
5620,1276
5621,1276
5622,1276
5623,1276
5624,1276
5625,1276
5626,1276
5627,1276
5628,1276
5629,1276
5630,1276
5631,1276
5632,1276
5633,1276
5634,1276
5635,1276
5636,1276
5637,1276
5638,1276
5639,1276
5640,1276
5641,1276
5642,1276
5643,1276
5644,1276
5645,1276
5646,1276
5647,1276
5648,1276
5649,1276
5650,1276
5651,1276
5652,1276
5653,1276
5654,1276
5655,1276
5656,1276
5657,1276
5658,1276
5659,1276
5660,1276
5661,1276
5662,1276
5663,1276
5664,1276
5665,1276
5666,1276
5667,1276
5668,1276
5669,1276
5670,1276
5671,1276
5672,1276
5673,1276
5674,1276
5675,1276
5676,1276
5677,1276
5678,1276
5679,1276
5680,1276
5681,1276
5682,1276
5683,1276
5684,1276
5685,1276
5686,1276
5687,1276
5688,1276
5689,1276
5690,1276
5691,1276
5692,1276
5693,1276
5694,1276
5695,1276
5696,1276
5697,1276
5698,1276
5699,1276
5700,1276
5701,1276
5702,1276
5703,1276
5704,1276
5705,1276
5706,1276
5707,1276
5708,1276
5709,1276
5710,1276
5711,1276
5712,1276
5713,1276
5714,1276
5715,1276
5716,1276
5717,1276
5718,1276
5719,1276
5720,1276
5721,1276
5722,1276
5723,1276
5724,1276
5725,1276
5726,1276
5727,1276
5728,1276
5729,1276
5730,1276
5731,1276
5732,1276
5733,1276
5734,1276
5735,1276
5736,1276
5737,1276
5738,1276
5739,1276
5740,1276
5741,1276
5742,1276
5743,1276
5744,1276
5745,1276
5746,1276
5747,1276
5748,1276
5749,1276
5750,1276
5751,1276
5752,1276
5753,1276
5754,1276
5755,1276
5756,1276
5757,1276
5758,1276
5759,1276
5760,1276
5761,1276
5762,1276
5763,1276
5764,1276
5765,1276
5766,1276
5767,1276
5768,1276
5769,1276
5770,1276
5771,1276
5772,1276
5773,1276
5774,1276
5775,1276
5776,1276
5777,1276
5778,1276
5779,1276
5780,1276
5781,1276
5782,1276
5783,1276
5784,1276
5785,1276
5786,1276
5787,1276
5788,1276
5789,1276
5790,1276
5791,1276
5792,1276
5793,1276
5794,1276
5795,1276
5796,1245
5797,1245
5798,1245
5799,1245
5800,1245
5801,1245
5802,1245
5803,1245
5804,1245
5805,1245
5806,1245
5807,1245
5808,1245
5809,1245
5810,1245
5811,1245
5812,1245
5813,1245
5814,1245
5815,1245
5816,1245
5817,1245
5818,1245
5819,1245
5820,1245
5821,1245
5822,1245
5823,1245
5824,1245
5825,1245
5826,1245
5827,1245
5828,1245
5829,1245
5830,1245
5831,1245
5832,1245
5833,1245
5834,1245
5835,1245
5836,1245
5837,1245
5838,1245
5839,1245
5840,1245
5841,1245
5842,1245
5843,1245
5844,1245
5845,1245
5846,1245
5847,1245
5848,1245
5849,1245
5850,1245
5851,1245
5852,1245
5853,1245
5854,1245
5855,1245
5856,1245
5857,1245
5858,1245
5859,1245
5860,1245
5861,1245
5862,1245
5863,1245
5864,1245
5865,1245
5866,1245
5867,1245
5868,1245
5869,1245
5870,1245
5871,1245
5872,1245
5873,1245
5874,1245
5875,1245
5876,1245
5877,1245
5878,1245
5879,1245
5880,1245
5881,1245
5882,1245
5883,1245
5884,1245
5885,1245
5886,1245
5887,1245
5888,1245
5889,1245
5890,1245
5891,1245
5892,1245
5893,1245
5894,1245
5895,1245
5896,1245
5897,1245
5898,1245
5899,1245
5900,1245
5901,1245
5902,1245
5903,1245
5904,1245
5905,1245
5906,1245
5907,1245
5908,1245
5909,1245
5910,1245
5911,1245
5912,1245
5913,1245
5914,1245
5915,1245
5916,1245
5917,1245
5918,1245
5919,1245
5920,1245
5921,1245
5922,1245
5923,1245
5924,1245
5925,1245
5926,1245
5927,1245
5928,1245
5929,1245
5930,1245
5931,1245
5932,1245
5933,1245
5934,1245
5935,1245
5936,1245
5937,1245
5938,1245
5939,1245
5940,1245
5941,1245
5942,1245
5943,1245
5944,1245
5945,1245
5946,1245
5947,1245
5948,1245
5949,1245
5950,1245
5951,1245
5952,1245
5953,1245
5954,1245
5955,1245
5956,1245
5957,1245
5958,1245
5959,1245
5960,1245
5961,1245
5962,1245
5963,1245
5964,1245
5965,1245
5966,1245
5967,1245
5968,1245
5969,1245
5970,1245
5971,1246
5972,1246
5973,1246
5974,1246
5975,1246
5976,1246
5977,1246
5978,1246
5979,1246
5980,1246
5981,1246
5982,1246
5983,1246
5984,1246
5985,1246
5986,1246
5987,1246
5988,1246
5989,1246
5990,1246
5991,1246
5992,1246
5993,1246
5994,1246
5995,1246
5996,1246
5997,1246
5998,1246
5999,1246
6000,1246
6001,1246
6002,1246
6003,1246
6004,1246
6005,1246
6006,1246
6007,1246
6008,1246
6009,1246
6010,1246
6011,1246
6012,1246
6013,1246
6014,1246
6015,1246
6016,1246
6017,1246
6018,1246
6019,1246
6020,1246
6021,1246
6022,1246
6023,1246
6024,1246
6025,1246
6026,1246
6027,1246
6028,1246
6029,1246
6030,1246
6031,1246
6032,1246
6033,1246
6034,1246
6035,1246
6036,1246
6037,1246
6038,1246
6039,1246
6040,1246
6041,1246
6042,1246
6043,1246
6044,1246
6045,1246
6046,1246
6047,1246
6048,1246
6049,1246
6050,1246
6051,1246
6052,1246
6053,1246
6054,1246
6055,1246
6056,1246
6057,1246
6058,1246
6059,1246
6060,1246
6061,1246
6062,1246
6063,1246
6064,1246
6065,1246
6066,1246
6067,1246
6068,1246
6069,1246
6070,1246
6071,1246
6072,1246
6073,1246
6074,1246
6075,1246
6076,1246
6077,1246
6078,1246
6079,1246
6080,1246
6081,1246
6082,1246
6083,1246
6084,1246
6085,1246
6086,1246
6087,1246
6088,1246
6089,1246
6090,1246
6091,1246
6092,1246
6093,1246
6094,1246
6095,1246
6096,1246
6097,1246
6098,1246
6099,1246
6100,1246
6101,1246
6102,1246
6103,1246
6104,1246
6105,1246
6106,1246
6107,1246
6108,1246
6109,1246
6110,1246
6111,1246
6112,1246
6113,1246
6114,1246
6115,1246
6116,1246
6117,1246
6118,1246
6119,1246
6120,1246
6121,1246
6122,1246
6123,1246
6124,1246
6125,1246
6126,1246
6127,1246
6128,1246
6129,1246
6130,1246
6131,1246
6132,1246
6133,1246
6134,1246
6135,1246
6136,1246
6137,1246
6138,1246
6139,1246
6140,1246
6141,1246
6142,1246
6143,1246
6144,1246
6145,1246
6146,1246
6147,1246
6148,1246
6149,1246
6150,1246
6151,1246
6152,1246
6153,1246
6154,1246
6155,1246
6156,1246
6157,1246
6158,1246
6159,1246
6160,1246
6161,1246
6162,1246
6163,1246
6164,1246
6165,1246
6166,1246
6167,1246
6168,1246
6169,1246
6170,1246
6171,1246
6172,1246
6173,1246
6174,1246
6175,1246
6176,1246
6177,1246
6178,1246
6179,1246
6180,1246
6181,1246
6182,1246
6183,1246
6184,1246
6185,1246
6186,1246
6187,1246
6188,1246
6189,1246
6190,1246
6191,1246
6192,1246
6193,1246
6194,1246
6195,1246
6196,1246
6197,1246
6198,1246
6199,1246
6200,1246
6201,1246
6202,1246
6203,1246
6204,1246
6205,1246
6206,1246
6207,1246
6208,1246
6209,1246
6210,1246
6211,1246
6212,1246
6213,1246
6214,1246
6215,1246
6216,1246
6217,1246
6218,1246
6219,1246
6220,1246
6221,1246
6222,1246
6223,1246
6224,1246
6225,1246
6226,1246
6227,1246
6228,1246
6229,1246
6230,1246
6231,1246
6232,1246
6233,1246
6234,1246
6235,1246
6236,1246
6237,1246
6238,1246
6239,1246
6240,1246
6241,1246
6242,1246
6243,1246
6244,1246
6245,1246
6246,1246
6247,1246
6248,1246
6249,1246
6250,1246
6251,1246
6252,1246
6253,1246
6254,1246
6255,1246
6256,1246
6257,1246
6258,1246
6259,1246
6260,1246
6261,1246
6262,1246
6263,1246
6264,1246
6265,1246
6266,1246
6267,1246
6268,1246
6269,1246
6270,1246
6271,1246
6272,1246
6273,1246
6274,1246
6275,1246
6276,1246
6277,1246
6278,1246
6279,1246
6280,1246
6281,1246
6282,1246
6283,1246
6284,1246
6285,1246
6286,1246
6287,1246
6288,1246
6289,1246
6290,1246
6291,1246
6292,1246
6293,1246
6294,1246
6295,1246
6296,1246
6297,1246
6298,1246
6299,1246
6300,1246
6301,1246
6302,1246
6303,1246
6304,1246
6305,1246
6306,1246
6307,1246
6308,1246
6309,1246
6310,1246
6311,1246
6312,1246
6313,1246
6314,1246
6315,1246
6316,1246
6317,1246
6318,1246
6319,1246
6320,1246
6321,1246
6322,1246
6323,1246
6324,1246
6325,1246
6326,1246
6327,1246
6328,1246
6329,1246
6330,1246
6331,1246
6332,1246
6333,1246
6334,1246
6335,1246
6336,1246
6337,1246
6338,1246
6339,1246
6340,1246
6341,1246
6342,1246
6343,1246
6344,1246
6345,1246
6346,1246
6347,1246
6348,1246
6349,1246
6350,1246
6351,1246
6352,1246
6353,1246
6354,1246
6355,1246
6356,1246
6357,1246
6358,1246
6359,1246
6360,1246
6361,1246
6362,1246
6363,1246
6364,1246
6365,1246
6366,1246
6367,1246
6368,1246
6369,1246
6370,1246
6371,1246
6372,1246
6373,1246
6374,1246
6375,1246
6376,1246
6377,1246
6378,1246
6379,1246
6380,1246
6381,1246
6382,1246
6383,1246
6384,1246
6385,1246
6386,1246
6387,1246
6388,1246
6389,1246
6390,1246
6391,1246
6392,1246
6393,1246
6394,1246
6395,1246
6396,1246
6397,1246
