frame,pupil
5294,1170
5295,1170
5296,1170
5297,1170
5298,1170
5299,1170
5300,1170
5301,1170
5302,1170
5303,1170
5304,1170
5305,1170
5306,1170
5307,1170
5308,1170
5309,1170
5310,1170
5311,1170
5312,1170
5313,1170
5314,1170
5315,1170
5316,1170
5317,1170
5318,1170
5319,1170
5320,1170
5321,1170
5322,1170
5323,1170
5324,1170
5325,1170
5326,1170
5327,1170
5328,1170
5329,1170
5330,1170
5331,1170
5332,1170
5333,1170
5334,1170
5335,1170
5336,1170
5337,1170
5338,1170
5339,1170
5340,1170
5341,1170
5342,1170
5343,1170
5344,1170
5345,1170
5346,1170
5347,1170
5348,1170
5349,1170
5350,1170
5351,1170
5352,1170
5353,1170
5354,1170
5355,1170
5356,1170
5357,1170
5358,1170
5359,1170
5360,1170
5361,1170
5362,1170
5363,1170
5364,1170
5365,1170
5366,1170
5367,1170
5368,1170
5369,1170
5370,1170
5371,1170
5372,1170
5373,1170
5374,1170
5375,1170
5376,1170
5377,1170
5378,1170
5379,1170
5380,1170
5381,1170
5382,1170
5383,1170
5384,1170
5385,1170
5386,1170
5387,1170
5388,1170
5389,1170
5390,1170
5391,1170
5392,1170
5393,1170
5394,1170
5395,1170
5396,1170
5397,1170
5398,1170
5399,1170
5400,1170
5401,1170
5402,1170
5403,1170
5404,1170
5405,1170
5406,1170
5407,1170
5408,1170
5409,1170
5410,1170
5411,1170
5412,1170
5413,1170
5414,1170
5415,1170
5416,1170
5417,1170
5418,1170
5419,1170
5420,1170
5421,1170
5422,1170
5423,1170
5424,1170
5425,1170
5426,1170
5427,1170
5428,1170
5429,1170
5430,1170
5431,1170
5432,1170
5433,1170
5434,1170
5435,1170
5436,1170
5437,1170
5438,1170
5439,1170
5440,1170
5441,1170
5442,1170
5443,1170
5444,1170
5445,1170
5446,1170
5447,1170
5448,1170
5449,1170
5450,1170
5451,1170
5452,1170
5453,1170
5454,1170
5455,1170
5456,1170
5457,1170
5458,1170
5459,1170
5460,1170
5461,1170
5462,1170
5463,1170
5464,1170
5465,1170
5466,1170
5467,1170
5468,1170
5469,1170
5470,1170
5471,1170
5472,1170
5473,1170
5474,1170
5475,1170
5476,1170
5477,1170
5478,1170
5479,1170
5480,1170
5481,1170
5482,1170
5483,1170
5484,1170
5485,1170
5486,1170
5487,1170
5488,1170
5489,1170
5490,1170
5491,1170
5492,1170
5493,1170
5494,1170
5495,1170
5496,1170
5497,1170
5498,1170
5499,1170
5500,1170
5501,1170
5502,1170
5503,1170
5504,1170
5505,1170
5506,1170
5507,1170
5508,1170
5509,1170
5510,1170
5511,1170
5512,1170
5513,1170
5514,1170
5515,1170
5516,1170
5517,1170
5518,1170
5519,1170
5520,1170
5521,1170
5522,1170
5523,1170
5524,1170
5525,1170
5526,1170
5527,1170
5528,1170
5529,1170
5530,1170
5531,1170
5532,1170
5533,1170
5534,1170
5535,1170
5536,1170
5537,1170
5538,1170
5539,1170
5540,1170
5541,1170
5542,1170
5543,1170
5544,1170
5545,1170
5546,1170
5547,1170
5548,1170
5549,1170
5550,1170
5551,1170
5552,1170
5553,1170
5554,1170
5555,1170
5556,1170
5557,1170
5558,1170
5559,1170
5560,1170
5561,1170
5562,1170
5563,1170
5564,1170
5565,1170
5566,1170
5567,1170
5568,1170
5569,1170
5570,1170
5571,1170
5572,1170
5573,1170
5574,1170
5575,1170
5576,1170
5577,1170
5578,1170
5579,1170
5580,1170
5581,1170
5582,1170
5583,1170
5584,1170
5585,1170
5586,1170
5587,1170
5588,1170
5589,1170
5590,1170
5591,1170
5592,1170
5593,1170
5594,1170
5595,1170
5596,1170
5597,1170
5598,1170
5599,1170
5600,1170
5601,1170
5602,1170
5603,1170
5604,1170
5605,1170
5606,1170
5607,1170
5608,1170
5609,1170
5610,1170
5611,1170
5612,1170
5613,1170
5614,1170
5615,1170
5616,1170
5617,1170
5618,1170
5619,1170
5620,1170
5621,1170
5622,1170
5623,1170
5624,1170
5625,1170
5626,1170
5627,1170
5628,1170
5629,1170
5630,1170
5631,1170
5632,1170
5633,1170
5634,1170
5635,1170
5636,1170
5637,1170
5638,1170
5639,1170
5640,1170
5641,1170
5642,1170
5643,1170
5644,1170
5645,1170
5646,1170
5647,1170
5648,1170
5649,1170
5650,1170
5651,1170
5652,1170
5653,1170
5654,1170
5655,1170
5656,1170
5657,1170
5658,1170
5659,1170
5660,1170
5661,1170
5662,1170
5663,1170
5664,1170
5665,1170
5666,1170
5667,1170
5668,1170
5669,1170
5670,1170
5671,1170
5672,1170
5673,1170
5674,1170
5675,1170
5676,1170
5677,1170
5678,1170
5679,1170
5680,1170
5681,1170
5682,1170
5683,1170
5684,1170
5685,1170
5686,1170
5687,1170
5688,1170
5689,1170
5690,1170
5691,1170
5692,1170
5693,1170
5694,1170
5695,1170
5696,1170
5697,1170
5698,1170
5699,1170
5700,1170
5701,1170
5702,1170
5703,1170
5704,1170
5705,1170
5706,1170
5707,1170
5708,1170
5709,1170
5710,1170
5711,1170
5712,1170
5713,1170
5714,1170
5715,1170
5716,1170
5717,1170
5718,1170
5719,1170
5720,1170
5721,1170
5722,1170
5723,1170
5724,1170
5725,1170
5726,1170
5727,1170
5728,1170
5729,1170
5730,1170
5731,1170
5732,1170
5733,1170
5734,1170
5735,1170
5736,1225
5737,1225
5738,1225
5739,1225
5740,1225
5741,1225
5742,1225
5743,1225
5744,1225
5745,1225
5746,1225
5747,1225
5748,1225
5749,1225
5750,1225
5751,1225
5752,1225
5753,1225
5754,1225
5755,1225
5756,1225
5757,1225
5758,1225
5759,1225
5760,1225
5761,1225
5762,1225
5763,1225
5764,1225
5765,1225
5766,1225
5767,1225
5768,1225
5769,1225
5770,1225
5771,1225
5772,1225
5773,1225
5774,1225
5775,1225
5776,1225
5777,1225
5778,1225
5779,1225
5780,1225
5781,1225
5782,1225
5783,1225
5784,1225
5785,1225
5786,1225
5787,1225
5788,1225
5789,1225
5790,1225
5791,1225
5792,1225
5793,1225
5794,1225
5795,1225
5796,1225
5797,1225
5798,1225
5799,1225
5800,1225
5801,1225
5802,1225
5803,1225
5804,1225
5805,1225
5806,1225
5807,1225
5808,1225
5809,1225
5810,1225
5811,1225
5812,1225
5813,1225
5814,1225
5815,1225
5816,1225
5817,1225
5818,1225
5819,1225
5820,1225
5821,1225
5822,1225
5823,1225
5824,1225
5825,1225
5826,1225
5827,1225
5828,1225
5829,1225
5830,1225
5831,1225
5832,1225
5833,1225
5834,1225
5835,1225
5836,1225
5837,1225
5838,1225
5839,1225
5840,1225
5841,1225
5842,1225
5843,1225
5844,1225
5845,1225
5846,1225
5847,1225
5848,1225
5849,1225
5850,1225
5851,1225
5852,1225
5853,1225
5854,1225
5855,1225
5856,1225
5857,1225
5858,1225
5859,1225
5860,1225
5861,1225
5862,1225
5863,1225
5864,1225
5865,1225
5866,1225
5867,1225
5868,1225
5869,1225
5870,1225
5871,1225
5872,1225
5873,1225
5874,1225
5875,1225
5876,1225
5877,1225
5878,1225
5879,1225
5880,1225
5881,1225
5882,1225
5883,1225
5884,1225
5885,1225
5886,1225
5887,1225
5888,1225
5889,1225
5890,1225
5891,1225
5892,1225
5893,1225
5894,1225
5895,1225
5896,1225
5897,1225
5898,1225
5899,1225
5900,1225
5901,1225
5902,1225
5903,1225
5904,1225
5905,1225
5906,1225
5907,1225
5908,1225
5909,1225
5910,1225
5911,1225
5912,1225
5913,1225
5914,1225
5915,1225
5916,1225
5917,1225
5918,1225
5919,1225
5920,1225
5921,1225
5922,1225
5923,1225
5924,1225
5925,1225
5926,1225
5927,1225
5928,1225
5929,1225
5930,1225
5931,1225
5932,1225
5933,1225
5934,1225
5935,1225
5936,1225
5937,1225
5938,1225
5939,1225
5940,1225
5941,1225
5942,1225
5943,1225
5944,1225
5945,1225
5946,1225
5947,1225
5948,1225
5949,1225
5950,1225
5951,1225
5952,1225
5953,1225
5954,1225
5955,1225
5956,1225
5957,1225
5958,1225
5959,1225
5960,1225
5961,1225
5962,1225
5963,1225
5964,1225
5965,1225
5966,1225
5967,1225
5968,1225
5969,1225
5970,1225
5971,1225
5972,1225
5973,1225
5974,1225
5975,1225
5976,1225
5977,1225
5978,1225
5979,1225
5980,1225
5981,1225
5982,1225
5983,1225
5984,1225
5985,1225
5986,1225
5987,1225
5988,1225
5989,1225
5990,1225
5991,1225
5992,1225
5993,1225
5994,1225
5995,1225
5996,1225
5997,1225
5998,1225
5999,1225
6000,1225
6001,1225
6002,1225
6003,1225
6004,1225
6005,1225
6006,1225
6007,1225
6008,1225
6009,1225
6010,1225
6011,1225
6012,1225
6013,1225
6014,1225
6015,1225
6016,1225
6017,1225
6018,1225
6019,1225
6020,1225
6021,1225
6022,1225
6023,1225
6024,1225
6025,1225
6026,1225
6027,1225
6028,1225
6029,1225
6030,1225
6031,1225
6032,1225
6033,1225
6034,1225
6035,1225
6036,1225
6037,1225
6038,1225
6039,1225
6040,1225
6041,1225
6042,1225
6043,1225
6044,1225
6045,1225
6046,1225
6047,1225
6048,1225
6049,1225
6050,1225
6051,1225
6052,1225
6053,1225
6054,1225
6055,1225
6056,1225
6057,1225
6058,1225
6059,1225
6060,1225
6061,1225
6062,1225
6063,1225
6064,1225
6065,1225
6066,1225
6067,1225
6068,1225
6069,1225
6070,1225
6071,1225
6072,1225
6073,1225
6074,1225
6075,1225
6076,1225
6077,1225
6078,1225
6079,1225
6080,1225
6081,1225
6082,1225
6083,1225
6084,1225
6085,1225
6086,1225
6087,1225
6088,1225
6089,1225
6090,1225
6091,1225
6092,1225
6093,1225
6094,1225
6095,1225
6096,1225
6097,1225
6098,1225
6099,1225
6100,1225
6101,1225
6102,1225
6103,1225
6104,1225
6105,1225
6106,1225
6107,1225
6108,1225
6109,1208
6110,1208
6111,1208
6112,1208
6113,1208
6114,1208
6115,1208
6116,1208
6117,1208
6118,1208
6119,1208
6120,1208
6121,1208
6122,1208
6123,1208
6124,1208
6125,1208
6126,1208
6127,1208
6128,1208
6129,1208
6130,1208
6131,1208
6132,1208
6133,1208
6134,1208
6135,1208
6136,1208
6137,1208
6138,1208
6139,1208
6140,1208
6141,1208
6142,1208
6143,1208
6144,1208
6145,1208
6146,1208
6147,1208
6148,1208
6149,1208
6150,1208
6151,1208
6152,1208
6153,1208
6154,1208
6155,1208
6156,1208
6157,1208
6158,1208
6159,1208
6160,1208
6161,1208
6162,1208
6163,1208
6164,1208
6165,1208
6166,1208
6167,1208
6168,1208
6169,1208
6170,1208
6171,1208
6172,1208
6173,1208
6174,1208
6175,1208
6176,1208
6177,1208
6178,1208
6179,1208
6180,1208
6181,1208
6182,1208
6183,1208
6184,1208
6185,1208
6186,1208
6187,1208
6188,1208
6189,1208
6190,1208
6191,1208
6192,1208
6193,1208
6194,1208
6195,1208
6196,1208
6197,1208
6198,1208
6199,1208
6200,1208
6201,1208
6202,1208
6203,1208
6204,1208
6205,1208
6206,1208
6207,1208
6208,1208
6209,1208
6210,1208
6211,1208
6212,1208
6213,1208
6214,1208
6215,1208
6216,1208
6217,1208
6218,1208
6219,1208
6220,1208
6221,1208
6222,1208
6223,1208
6224,1208
6225,1208
6226,1208
6227,1208
6228,1208
6229,1208
6230,1208
6231,1208
6232,1208
6233,1208
6234,1208
6235,1208
6236,1208
6237,1208
6238,1208
6239,1208
6240,1208
6241,1208
6242,1208
6243,1208
6244,1208
6245,1208
6246,1208
6247,1208
6248,1208
6249,1208
6250,1208
6251,1208
6252,1208
6253,1208
6254,1208
6255,1208
6256,1208
6257,1208
6258,1208
6259,1208
6260,1208
6261,1208
6262,1208
6263,1208
6264,1208
6265,1208
6266,1208
6267,1208
6268,1208
6269,1208
6270,1208
6271,1208
6272,1208
6273,1208
6274,1208
6275,1208
6276,1208
6277,1208
6278,1208
6279,1208
6280,1208
6281,1208
6282,1208
6283,1208
6284,1208
6285,1208
6286,1208
6287,1208
6288,1208
6289,1208
6290,1208
6291,1208
6292,1208
6293,1208
6294,1208
6295,1208
6296,1208
6297,1208
6298,1208
6299,1208
6300,1208
6301,1208
6302,1208
6303,1208
6304,1208
6305,1208
6306,1208
6307,1208
6308,1208
6309,1208
6310,1208
6311,1208
6312,1208
6313,1208
6314,1208
6315,1208
6316,1208
6317,1208
6318,1208
6319,1208
6320,1208
6321,1208
6322,1208
6323,1208
6324,1208
6325,1208
6326,1208
6327,1208
6328,1208
6329,1208
6330,1208
6331,1208
6332,1208
6333,1208
6334,1208
6335,1208
6336,1208
6337,1208
6338,1208
6339,1208
6340,1208
6341,1208
6342,1208
6343,1208
6344,1208
6345,1208
6346,1208
6347,1208
6348,1208
6349,1208
6350,1208
6351,1208
6352,1208
6353,1208
6354,1208
6355,1208
6356,1208
6357,1208
6358,1208
6359,1208
6360,1208
6361,1208
6362,1208
6363,1208
6364,1208
6365,1208
6366,1208
6367,1208
6368,1208
6369,1208
6370,1208
6371,1208
6372,1208
6373,1208
6374,1208
6375,1208
6376,1208
6377,1208
6378,1208
6379,1208
6380,1208
6381,1208
6382,1208
6383,1208
6384,1208
6385,1208
6386,1208
6387,1208
6388,1208
6389,1208
6390,1208
6391,1208
6392,1208
6393,1208
6394,1208
6395,1208
6396,1208
6397,1208
6398,1208
6399,1208
6400,1208
6401,1208
6402,1208
6403,1208
6404,1208
6405,1208
6406,1208
6407,1208
6408,1208
6409,1208
6410,1208
6411,1208
6412,1208
6413,1208
6414,1208
6415,1208
6416,1208
6417,1208
6418,1208
6419,1208
6420,1208
6421,1208
6422,1208
6423,1208
6424,1208
6425,1208
6426,1208
6427,1208
6428,1208
6429,1208
6430,1208
6431,1208
6432,1208
6433,1208
6434,1208
6435,1208
6436,1208
6437,1208
6438,1208
6439,1208
6440,1208
6441,1208
6442,1208
6443,1208
6444,1208
6445,1208
6446,1208
6447,1208
6448,1208
6449,1208
6450,1208
6451,1208
6452,1208
6453,1208
6454,1208
6455,1208
6456,1208
6457,1208
6458,1208
6459,1208
6460,1208
6461,1208
6462,1208
6463,1208
6464,1208
6465,1208
6466,1208
6467,1208
6468,1208
6469,1208
6470,1208
6471,1208
6472,1208
6473,1208
6474,1208
6475,1208
6476,1208
6477,1208
6478,1208
6479,1208
6480,1208
6481,1208
6482,1208
6483,1208
6484,1208
6485,1208
6486,1208
6487,1208
6488,1208
6489,1208
6490,1296
6491,1296
6492,1296
6493,1296
6494,1296
6495,1296
6496,1296
6497,1296
6498,1296
6499,1296
6500,1296
6501,1296
6502,1296
6503,1296
6504,1296
6505,1296
6506,1296
6507,1296
6508,1296
6509,1296
6510,1296
6511,1296
6512,1296
6513,1296
6514,1296
6515,1296
6516,1296
6517,1296
6518,1296
6519,1296
6520,1296
6521,1296
6522,1296
6523,1296
6524,1296
6525,1296
6526,1296
6527,1296
6528,1296
6529,1296
6530,1296
6531,1296
6532,1296
6533,1296
6534,1296
6535,1296
6536,1296
6537,1296
6538,1296
6539,1296
6540,1296
6541,1296
6542,1296
6543,1296
6544,1296
6545,1296
6546,1296
6547,1296
6548,1296
6549,1296
6550,1296
6551,1296
6552,1296
6553,1296
6554,1296
6555,1296
6556,1296
6557,1296
6558,1296
6559,1296
6560,1296
6561,1296
6562,1296
6563,1296
6564,1296
6565,1296
6566,1296
6567,1296
6568,1296
6569,1296
6570,1296
6571,1296
6572,1296
6573,1296
6574,1296
6575,1296
6576,1296
6577,1296
6578,1296
6579,1296
6580,1296
6581,1296
6582,1296
6583,1296
6584,1296
6585,1296
6586,1296
6587,1296
6588,1296
6589,1296
6590,1296
6591,1296
6592,1296
6593,1296
6594,1296
6595,1296
6596,1296
6597,1296
6598,1296
6599,1296
6600,1296
6601,1296
6602,1296
6603,1296
6604,1296
6605,1296
6606,1296
6607,1296
6608,1296
6609,1296
6610,1296
6611,1296
6612,1296
6613,1296
6614,1296
6615,1296
6616,1296
6617,1296
6618,1296
6619,1296
6620,1296
6621,1296
6622,1296
6623,1296
6624,1296
6625,1296
6626,1296
6627,1296
6628,1296
6629,1296
6630,1296
6631,1296
6632,1296
6633,1296
6634,1296
6635,1296
6636,1296
6637,1296
6638,1296
6639,1296
6640,1296
6641,1296
6642,1296
6643,1296
6644,1296
6645,1296
6646,1296
6647,1296
6648,1296
6649,1296
6650,1296
6651,1296
6652,1296
6653,1296
6654,1296
6655,1296
6656,1296
6657,1296
6658,1296
6659,1296
6660,1296
6661,1296
6662,1296
6663,1296
6664,1296
6665,1296
6666,1296
6667,1296
6668,1296
6669,1296
6670,1296
6671,1296
6672,1296
6673,1296
6674,1296
6675,1296
6676,1296
6677,1296
6678,1296
6679,1296
6680,1296
6681,1296
6682,1296
6683,1296
6684,1296
6685,1296
6686,1296
6687,1296
6688,1296
6689,1296
6690,1296
6691,1296
6692,1296
6693,1296
6694,1296
6695,1296
6696,1296
6697,1296
6698,1296
6699,1296
6700,1296
6701,1296
6702,1296
6703,1296
6704,1296
6705,1296
6706,1296
6707,1296
6708,1296
6709,1296
6710,1296
6711,1296
6712,1296
6713,1296
6714,1296
6715,1296
6716,1296
6717,1296
6718,1296
6719,1296
6720,1296
6721,1296
6722,1296
6723,1296
6724,1296
6725,1296
6726,1296
6727,1296
6728,1296
6729,1296
6730,1296
6731,1296
6732,1296
6733,1296
6734,1296
6735,1296
6736,1296
6737,1296
6738,1296
6739,1296
6740,1296
6741,1296
6742,1296
6743,1296
6744,1296
6745,1296
6746,1296
6747,1296
6748,1296
6749,1296
6750,1296
6751,1296
6752,1296
6753,1296
6754,1296
6755,1296
6756,1296
6757,1296
6758,1296
6759,1296
6760,1296
6761,1296
6762,1296
6763,1296
6764,1296
6765,1296
6766,1296
6767,1296
6768,1296
6769,1296
6770,1296
6771,1296
6772,1296
6773,1296
6774,1296
6775,1296
6776,1296
6777,1296
6778,1296
6779,1296
6780,1296
6781,1296
6782,1296
6783,1296
6784,1296
6785,1296
6786,1296
6787,1296
6788,1296
6789,1296
6790,1296
6791,1296
6792,1296
6793,1296
6794,1296
6795,1296
6796,1296
6797,1296
6798,1296
6799,1296
6800,1296
6801,1296
6802,1296
6803,1296
6804,1296
6805,1296
6806,1296
6807,1296
6808,1296
6809,1296
6810,1296
6811,1296
6812,1296
6813,1296
6814,1296
6815,1296
6816,1296
6817,1296
6818,1296
6819,1296
6820,1296
6821,1296
6822,1296
6823,1296
6824,1296
6825,1296
6826,1296
6827,1296
6828,1296
6829,1296
6830,1296
6831,1296
6832,1296
6833,1296
6834,1296
6835,1296
6836,1296
6837,1296
6838,1296
6839,1296
6840,1296
6841,1296
6842,1296
6843,1296
6844,1296
6845,1296
6846,1296
6847,1296
6848,1296
6849,1296
6850,1296
6851,1296
6852,1296
6853,1296
6854,1296
6855,1296
6856,1296
6857,1296
6858,1296
6859,1296
6860,1296
6861,1296
6862,1296
6863,1296
6864,1296
6865,1296
6866,1296
6867,1296
6868,1296
6869,1296
6870,1296
6871,1296
6872,1296
6873,1296
6874,1296
6875,1296
6876,1296
6877,1296
6878,1296
6879,1296
6880,1296
6881,1296
6882,1296
6883,1296
6884,1296
6885,1296
6886,1296
6887,1296
6888,1296
6889,1296
6890,1296
6891,1296
6892,1296
6893,1296
6894,1296
6895,1296
6896,1296
