frame,pupil
4840,656
4841,656
4842,656
4843,656
4844,656
4845,656
4846,656
4847,656
4848,656
4849,656
4850,656
4851,656
4852,656
4853,656
4854,656
4855,656
4856,656
4857,656
4858,656
4859,656
4860,656
4861,656
4862,656
4863,656
4864,656
4865,656
4866,656
4867,656
4868,656
4869,656
4870,1386
4871,1386
4872,1386
4873,1386
4874,1386
4875,1386
4876,1386
4877,1386
4878,1386
4879,1386
4880,1386
4881,1386
4882,1386
4883,1386
4884,1386
4885,1386
4886,1386
4887,1386
4888,1386
4889,1386
4890,1386
4891,1386
4892,1386
4893,1386
4894,1386
4895,1386
4896,1386
4897,1386
4898,1386
4899,1386
4900,1386
4901,1386
4902,1386
4903,1386
4904,1386
4905,1386
4906,1386
4907,1386
4908,1386
4909,1386
4910,1386
4911,1386
4912,1386
4913,1386
4914,1386
4915,1386
4916,1386
4917,1386
4918,1386
4919,1386
4920,1386
4921,1386
4922,1386
4923,1386
4924,1386
4925,1386
4926,1386
4927,1386
4928,1386
4929,1386
4930,1386
4931,1386
4932,1386
4933,1386
4934,1386
4935,1386
4936,1386
4937,1386
4938,1386
4939,1386
4940,1386
4941,1386
4942,1386
4943,1386
4944,1386
4945,1386
4946,1386
4947,1386
4948,1386
4949,1386
4950,1386
4951,1386
4952,1386
4953,1386
4954,1386
4955,1386
4956,1386
4957,1386
4958,1386
4959,1386
4960,1386
4961,1386
4962,1386
4963,1386
4964,1386
4965,1386
4966,1386
4967,1386
4968,1386
4969,1386
4970,1386
4971,1386
4972,1386
4973,1386
4974,1386
4975,1386
4976,1386
4977,1386
4978,1386
4979,1386
4980,1386
4981,1386
4982,1386
4983,1386
4984,1386
4985,1386
4986,1386
4987,1386
4988,1386
4989,1386
4990,1386
4991,1386
4992,1386
4993,1386
4994,1386
4995,1386
4996,1386
4997,1386
4998,1386
4999,1386
5000,1386
5001,1386
5002,1386
5003,1386
5004,1386
5005,1386
5006,1386
5007,1386
5008,1386
5009,1386
5010,1386
5011,1386
5012,1386
5013,1386
5014,1386
5015,1386
5016,1386
5017,1386
5018,1386
5019,1386
5020,1386
5021,1386
5022,1386
5023,1386
5024,1386
5025,1386
5026,1386
5027,1386
5028,1386
5029,1386
5030,1386
5031,1386
5032,1386
5033,1386
5034,1386
5035,1386
5036,1386
5037,1386
5038,1386
5039,1386
5040,1386
5041,1386
5042,1386
5043,1386
5044,1386
5045,1386
5046,1386
5047,1386
5048,1386
5049,1386
5050,1386
5051,1386
5052,1386
5053,1200
5054,1200
5055,1200
5056,1200
5057,1200
5058,1200
5059,1200
5060,1200
5061,1200
5062,1200
5063,1200
5064,1200
5065,1200
5066,1200
5067,1200
5068,1200
5069,1200
5070,1200
5071,1200
5072,1200
5073,1200
5074,1200
5075,1200
5076,1200
5077,1200
5078,1200
5079,1200
5080,1200
5081,1200
5082,1200
5083,1200
5084,1200
5085,1200
5086,1200
5087,1200
5088,1200
5089,1200
5090,1200
5091,1200
5092,1200
5093,1200
5094,1200
5095,1200
5096,1200
5097,1200
5098,1200
5099,1200
5100,1200
5101,1200
5102,1200
5103,1200
