frame,pupil_norm
223,-35.14875773305495
224,-35.14875773305495
225,-35.14875773305495
226,-35.14875773305495
227,-35.14875773305495
228,-35.14875773305495
229,-35.14875773305495
230,-35.14875773305495
231,-35.14875773305495
232,-35.14875773305495
233,-35.14875773305495
234,-35.14875773305495
235,-35.14875773305495
236,-35.14875773305495
237,-35.14875773305495
238,-35.14875773305495
239,-35.14875773305495
240,-35.14875773305495
241,-35.14875773305495
242,-35.14875773305495
243,-35.14875773305495
244,-35.14875773305495
245,-35.14875773305495
246,-35.14875773305495
247,-35.14875773305495
248,-35.14875773305495
249,-35.14875773305495
250,-35.14875773305495
251,-35.14875773305495
252,-35.14875773305495
253,-35.14875773305495
254,-35.14875773305495
255,-35.14875773305495
256,-35.14875773305495
257,-35.14875773305495
258,-35.14875773305495
259,-35.14875773305495
260,-35.14875773305495
261,-35.14875773305495
262,-35.14875773305495
263,-35.14875773305495
264,-35.14875773305495
265,-35.14875773305495
266,-35.14875773305495
267,-35.14875773305495
268,-35.14875773305495
269,-35.14875773305495
270,-35.14875773305495
271,-35.14875773305495
272,-35.14875773305495
273,-35.14875773305495
274,-35.14875773305495
275,-35.14875773305495
276,-35.14875773305495
277,-35.14875773305495
278,-35.14875773305495
279,-35.14875773305495
280,-35.14875773305495
281,-35.14875773305495
282,-35.14875773305495
283,-35.14875773305495
284,-35.14875773305495
285,-35.14875773305495
286,-35.14875773305495
287,-35.14875773305495
288,-35.14875773305495
289,-35.14875773305495
290,-35.14875773305495
291,-35.14875773305495
292,-35.14875773305495
293,-35.14875773305495
294,-35.14875773305495
295,-35.14875773305495
296,-35.14875773305495
297,-35.14875773305495
298,-35.14875773305495
299,-35.14875773305495
300,-35.14875773305495
301,-35.14875773305495
302,-35.14875773305495
303,-35.14875773305495
304,-35.14875773305495
305,-35.14875773305495
306,-35.14875773305495
307,-35.14875773305495
308,-35.14875773305495
309,-35.14875773305495
310,-35.14875773305495
311,-35.14875773305495
312,-35.14875773305495
313,-35.14875773305495
314,-35.14875773305495
315,-35.14875773305495
316,-35.14875773305495
317,-35.14875773305495
318,-35.14875773305495
319,-35.14875773305495
320,-35.14875773305495
321,-35.14875773305495
322,-35.14875773305495
323,-35.14875773305495
324,-35.14875773305495
325,-35.14875773305495
326,-35.14875773305495
327,-35.14875773305495
328,-35.14875773305495
329,-35.14875773305495
330,-35.14875773305495
331,-35.14875773305495
332,-35.14875773305495
333,-35.14875773305495
334,-35.14875773305495
335,-35.14875773305495
336,-35.14875773305495
337,-35.14875773305495
338,-35.14875773305495
339,-35.14875773305495
340,-35.14875773305495
341,-35.14875773305495
342,-35.14875773305495
343,-35.14875773305495
344,-35.14875773305495
345,-35.14875773305495
346,-35.14875773305495
347,-35.14875773305495
348,-35.14875773305495
349,-35.14875773305495
350,-35.14875773305495
351,-35.14875773305495
352,-35.14875773305495
353,-35.14875773305495
354,-35.14875773305495
355,-35.14875773305495
356,-35.14875773305495
357,-35.14875773305495
358,-35.14875773305495
359,-35.14875773305495
360,-35.14875773305495
361,-35.14875773305495
362,-35.14875773305495
363,-35.14875773305495
364,-35.14875773305495
365,-35.14875773305495
366,-35.14875773305495
367,-35.14875773305495
368,-35.14875773305495
369,-35.14875773305495
370,-35.14875773305495
371,-35.14875773305495
372,-35.14875773305495
373,-35.14875773305495
374,-35.14875773305495
375,-35.14875773305495
376,-35.14875773305495
377,-35.14875773305495
378,-35.14875773305495
379,-35.14875773305495
380,-35.14875773305495
381,-35.14875773305495
382,-35.14875773305495
383,-35.14875773305495
384,-35.14875773305495
385,-35.14875773305495
386,-35.14875773305495
387,-35.14875773305495
388,-35.14875773305495
389,-35.14875773305495
390,-35.14875773305495
391,-35.14875773305495
392,-35.14875773305495
393,-35.14875773305495
394,-35.14875773305495
395,-35.14875773305495
396,-35.14875773305495
397,-35.14875773305495
398,-35.14875773305495
399,-35.14875773305495
400,-35.14875773305495
401,-35.14875773305495
402,-35.14875773305495
403,-35.14875773305495
404,-35.14875773305495
405,-35.14875773305495
406,-35.14875773305495
407,-35.14875773305495
408,-35.14875773305495
409,-35.14875773305495
410,-35.14875773305495
411,-35.14875773305495
412,-35.14875773305495
413,-35.14875773305495
414,-35.14875773305495
415,-35.14875773305495
416,-35.14875773305495
417,-35.14875773305495
418,-35.14875773305495
419,-35.14875773305495
420,-35.14875773305495
421,-35.14875773305495
422,-35.14875773305495
423,-35.14875773305495
424,-35.14875773305495
425,-35.14875773305495
426,-35.14875773305495
427,-35.14875773305495
428,-35.14875773305495
429,-35.14875773305495
430,-35.14875773305495
431,-35.14875773305495
432,-35.14875773305495
433,-35.14875773305495
434,-35.14875773305495
435,-35.14875773305495
436,-35.14875773305495
437,-35.14875773305495
438,-35.14875773305495
439,-35.14875773305495
440,-35.14875773305495
441,-35.14875773305495
442,-35.14875773305495
443,-35.14875773305495
444,-35.14875773305495
445,-35.14875773305495
446,-35.14875773305495
447,-35.14875773305495
448,-35.14875773305495
449,-35.14875773305495
450,-35.14875773305495
451,-35.14875773305495
452,-35.14875773305495
453,-35.14875773305495
454,-35.14875773305495
455,-35.14875773305495
456,-35.14875773305495
457,-35.14875773305495
458,-35.14875773305495
459,-35.14875773305495
460,-35.14875773305495
461,-35.14875773305495
462,-35.14875773305495
463,-35.14875773305495
464,-35.14875773305495
465,-35.14875773305495
466,-35.14875773305495
467,-35.14875773305495
468,-35.14875773305495
469,-35.14875773305495
470,-35.14875773305495
471,-35.14875773305495
472,-35.14875773305495
473,-35.14875773305495
474,-35.14875773305495
475,-40.14500135916782
476,-40.14500135916782
477,-40.14500135916782
478,-40.14500135916782
479,-40.14500135916782
480,-40.14500135916782
481,-40.14500135916782
482,-40.14500135916782
483,-40.14500135916782
484,-40.14500135916782
485,-40.14500135916782
486,-40.14500135916782
487,-40.14500135916782
488,-40.14500135916782
489,-40.14500135916782
490,-40.14500135916782
491,-40.14500135916782
492,-40.14500135916782
493,-40.14500135916782
494,-40.14500135916782
495,-40.14500135916782
496,-40.14500135916782
497,-40.14500135916782
498,-40.14500135916782
499,-40.14500135916782
500,-40.14500135916782
501,-40.14500135916782
502,-40.14500135916782
503,-40.14500135916782
504,-40.14500135916782
505,-40.14500135916782
506,-40.14500135916782
507,-40.14500135916782
508,-40.14500135916782
509,-40.14500135916782
510,-40.14500135916782
511,-40.14500135916782
512,-40.14500135916782
513,-40.14500135916782
514,-40.14500135916782
515,-40.14500135916782
516,-40.14500135916782
517,-40.14500135916782
518,-40.14500135916782
519,-40.14500135916782
520,-40.14500135916782
521,-40.14500135916782
522,-40.14500135916782
523,-40.14500135916782
524,-40.14500135916782
525,-40.14500135916782
526,-40.14500135916782
527,-40.14500135916782
528,-40.14500135916782
529,-40.14500135916782
530,-40.14500135916782
531,-40.14500135916782
532,-40.14500135916782
533,-40.14500135916782
534,-40.14500135916782
535,-40.14500135916782
536,-40.14500135916782
537,-40.14500135916782
538,-40.14500135916782
539,-40.14500135916782
540,-40.14500135916782
541,-40.14500135916782
542,-40.14500135916782
543,-40.14500135916782
544,-40.14500135916782
545,-40.14500135916782
546,-40.14500135916782
547,-40.14500135916782
548,-40.14500135916782
549,-40.14500135916782
550,-40.14500135916782
551,-40.14500135916782
552,-40.14500135916782
553,-40.14500135916782
554,-40.14500135916782
555,-40.14500135916782
556,-40.14500135916782
557,-40.14500135916782
558,-40.14500135916782
559,-40.14500135916782
560,-40.14500135916782
561,-40.14500135916782
562,-40.14500135916782
563,-40.14500135916782
564,-40.14500135916782
565,-40.14500135916782
566,-40.14500135916782
567,-40.14500135916782
568,-40.14500135916782
569,-40.14500135916782
570,-40.14500135916782
571,-40.14500135916782
572,-40.14500135916782
573,-40.14500135916782
574,-40.14500135916782
575,-40.14500135916782
576,-40.14500135916782
577,-40.14500135916782
578,-40.14500135916782
579,-40.14500135916782
580,-40.14500135916782
581,-40.14500135916782
582,-40.14500135916782
583,-40.14500135916782
584,-40.14500135916782
585,-40.14500135916782
586,-40.14500135916782
587,-40.14500135916782
588,-40.14500135916782
589,-40.14500135916782
590,-40.14500135916782
591,-40.14500135916782
592,-40.14500135916782
593,-40.14500135916782
594,-40.14500135916782
595,-40.14500135916782
596,-40.14500135916782
597,-40.14500135916782
598,-40.14500135916782
599,-40.14500135916782
600,-40.14500135916782
601,-40.14500135916782
602,-40.14500135916782
603,-40.14500135916782
604,-40.14500135916782
605,-40.14500135916782
606,-40.14500135916782
607,-40.14500135916782
608,-40.14500135916782
609,-40.14500135916782
610,-40.14500135916782
611,-40.14500135916782
612,-40.14500135916782
613,-40.14500135916782
614,-40.14500135916782
615,-40.14500135916782
616,-40.14500135916782
617,-40.14500135916782
618,-40.14500135916782
619,-40.14500135916782
620,-40.14500135916782
621,-40.14500135916782
622,-40.14500135916782
623,-40.14500135916782
624,-40.14500135916782
625,-40.14500135916782
626,-40.14500135916782
627,-40.14500135916782
628,-40.14500135916782
629,-40.14500135916782
630,-40.14500135916782
631,-40.14500135916782
632,-40.14500135916782
633,-40.14500135916782
634,-40.14500135916782
635,-40.14500135916782
636,-40.14500135916782
637,-40.14500135916782
638,-40.14500135916782
639,-40.14500135916782
640,-40.14500135916782
641,-40.14500135916782
642,-40.14500135916782
643,-40.14500135916782
644,-40.14500135916782
645,-40.14500135916782
646,-40.14500135916782
647,-40.14500135916782
648,-40.14500135916782
649,-40.14500135916782
650,-40.14500135916782
651,-40.14500135916782
652,-40.14500135916782
653,-40.14500135916782
654,-40.14500135916782
655,-40.14500135916782
656,-40.14500135916782
657,-40.14500135916782
658,-40.14500135916782
659,-40.14500135916782
660,-40.14500135916782
661,-40.14500135916782
662,-40.14500135916782
663,-40.14500135916782
664,-40.14500135916782
665,-40.14500135916782
666,-40.14500135916782
667,-40.14500135916782
668,-40.14500135916782
669,-40.14500135916782
670,-40.14500135916782
671,-40.14500135916782
672,-40.14500135916782
673,-40.14500135916782
674,-40.14500135916782
675,-40.14500135916782
676,-40.14500135916782
677,-40.14500135916782
678,-40.14500135916782
679,-40.14500135916782
680,-40.14500135916782
681,-40.14500135916782
682,-40.14500135916782
683,-40.14500135916782
684,-40.14500135916782
685,-40.14500135916782
686,-40.14500135916782
687,-40.14500135916782
688,-40.14500135916782
689,-40.14500135916782
690,-40.14500135916782
691,-40.14500135916782
692,-40.14500135916782
693,-40.14500135916782
694,-40.14500135916782
695,-40.14500135916782
696,-40.14500135916782
697,-40.14500135916782
698,-40.14500135916782
699,-40.14500135916782
700,-40.14500135916782
701,-40.14500135916782
702,-40.14500135916782
703,-40.14500135916782
704,-40.14500135916782
705,-40.14500135916782
706,-40.14500135916782
707,-40.14500135916782
708,-40.14500135916782
709,-40.14500135916782
710,-40.14500135916782
711,-40.14500135916782
712,-40.14500135916782
713,-40.14500135916782
714,-40.14500135916782
715,-40.14500135916782
716,-40.14500135916782
717,-40.14500135916782
718,-40.14500135916782
719,-40.14500135916782
720,-40.14500135916782
721,-40.14500135916782
722,-40.14500135916782
723,-40.14500135916782
724,-40.14500135916782
725,-40.14500135916782
726,-40.14500135916782
727,-40.14500135916782
728,-40.14500135916782
729,-40.14500135916782
730,-40.14500135916782
731,-40.14500135916782
732,-40.14500135916782
733,-40.14500135916782
734,-40.14500135916782
735,-40.14500135916782
736,-40.14500135916782
737,-40.14500135916782
738,-40.14500135916782
739,-40.14500135916782
740,-40.14500135916782
741,-40.14500135916782
742,-40.14500135916782
743,-40.14500135916782
744,-40.14500135916782
745,-40.14500135916782
746,-40.14500135916782
747,-40.14500135916782
748,-40.14500135916782
749,-40.14500135916782
750,-40.14500135916782
751,-40.14500135916782
752,-40.14500135916782
753,-40.14500135916782
754,-40.14500135916782
755,-40.14500135916782
756,-40.14500135916782
757,-40.14500135916782
758,-40.14500135916782
759,-40.14500135916782
760,-40.14500135916782
761,-40.14500135916782
762,-40.14500135916782
763,-40.14500135916782
764,-40.14500135916782
765,-40.14500135916782
766,-40.14500135916782
767,-40.14500135916782
768,-40.14500135916782
769,-40.14500135916782
770,-40.14500135916782
771,-40.14500135916782
772,-40.14500135916782
773,-40.14500135916782
774,-40.14500135916782
775,-40.14500135916782
776,-40.14500135916782
777,-40.14500135916782
778,-40.14500135916782
779,-40.14500135916782
780,-40.14500135916782
781,-40.14500135916782
782,-40.14500135916782
783,-40.14500135916782
784,-40.14500135916782
785,-40.14500135916782
786,-40.14500135916782
787,-40.14500135916782
788,-40.14500135916782
789,-40.14500135916782
790,-40.14500135916782
791,-40.14500135916782
792,-40.14500135916782
793,-40.14500135916782
794,-40.14500135916782
795,-40.14500135916782
796,-40.14500135916782
797,-40.14500135916782
798,-40.14500135916782
799,-40.14500135916782
800,-40.14500135916782
801,-40.14500135916782
802,-40.14500135916782
803,-40.14500135916782
804,-40.14500135916782
805,-40.14500135916782
806,-40.14500135916782
807,-40.14500135916782
808,-40.14500135916782
809,-40.14500135916782
810,-40.14500135916782
811,-40.14500135916782
812,-40.14500135916782
813,-40.14500135916782
814,-40.14500135916782
815,-40.14500135916782
816,-40.14500135916782
817,-40.14500135916782
818,-40.14500135916782
819,-40.14500135916782
820,-40.14500135916782
821,-40.14500135916782
822,-36.64763082088881
823,-36.64763082088881
824,-36.64763082088881
825,-36.64763082088881
826,-36.64763082088881
827,-36.64763082088881
828,-36.64763082088881
829,-36.64763082088881
830,-36.64763082088881
831,-36.64763082088881
832,-36.64763082088881
833,-36.64763082088881
834,-36.64763082088881
835,-36.64763082088881
836,-36.64763082088881
837,-36.64763082088881
838,-36.64763082088881
839,-36.64763082088881
840,-36.64763082088881
841,-36.64763082088881
842,-36.64763082088881
843,-36.64763082088881
844,-36.64763082088881
845,-36.64763082088881
846,-36.64763082088881
847,-36.64763082088881
848,-36.64763082088881
849,-36.64763082088881
850,-36.64763082088881
851,-36.64763082088881
852,-36.64763082088881
853,-36.64763082088881
854,-36.64763082088881
855,-36.64763082088881
856,-36.64763082088881
857,-36.64763082088881
858,-36.64763082088881
859,-36.64763082088881
860,-36.64763082088881
861,-36.64763082088881
862,-36.64763082088881
863,-36.64763082088881
864,-36.64763082088881
865,-36.64763082088881
866,-36.64763082088881
867,-36.64763082088881
868,-36.64763082088881
869,-36.64763082088881
870,-36.64763082088881
871,-36.64763082088881
872,-36.64763082088881
873,-36.64763082088881
874,-36.64763082088881
875,-36.64763082088881
876,-36.64763082088881
877,-36.64763082088881
878,-36.64763082088881
879,-36.64763082088881
880,-36.64763082088881
881,-36.64763082088881
882,-36.64763082088881
883,-36.64763082088881
884,-36.64763082088881
885,-36.64763082088881
886,-36.64763082088881
887,-36.64763082088881
888,-36.64763082088881
889,-36.64763082088881
890,-36.64763082088881
891,-36.64763082088881
892,-36.64763082088881
893,-36.64763082088881
894,-36.64763082088881
895,-36.64763082088881
896,-36.64763082088881
897,-36.64763082088881
898,-36.64763082088881
899,-36.64763082088881
900,-36.64763082088881
901,-36.64763082088881
902,-36.64763082088881
903,-36.64763082088881
904,-36.64763082088881
905,-36.64763082088881
906,-36.64763082088881
907,-36.64763082088881
908,-36.64763082088881
909,-36.64763082088881
910,-36.64763082088881
911,-36.64763082088881
912,-36.64763082088881
913,-36.64763082088881
914,-36.64763082088881
915,-36.64763082088881
916,-36.64763082088881
917,-36.64763082088881
918,-36.64763082088881
919,-36.64763082088881
920,-36.64763082088881
921,-36.64763082088881
922,-36.64763082088881
923,-36.64763082088881
924,-36.64763082088881
925,-36.64763082088881
926,-36.64763082088881
927,-36.64763082088881
928,-36.64763082088881
929,-36.64763082088881
930,-36.64763082088881
931,-36.64763082088881
932,-36.64763082088881
933,-36.64763082088881
934,-36.64763082088881
935,-36.64763082088881
936,-36.64763082088881
937,-36.64763082088881
938,-36.64763082088881
939,-36.64763082088881
940,-36.64763082088881
941,-36.64763082088881
942,-36.64763082088881
943,-36.64763082088881
944,-36.64763082088881
945,-36.64763082088881
946,-36.64763082088881
947,-36.64763082088881
948,-36.64763082088881
949,-36.64763082088881
950,-36.64763082088881
951,-36.64763082088881
952,-36.64763082088881
953,-36.64763082088881
954,-36.64763082088881
955,-36.64763082088881
956,-36.64763082088881
957,-36.64763082088881
958,-36.64763082088881
959,-36.64763082088881
960,-36.64763082088881
961,-36.64763082088881
962,-36.64763082088881
963,-36.64763082088881
964,-36.64763082088881
965,-36.64763082088881
966,-36.64763082088881
967,-36.64763082088881
968,-36.64763082088881
969,-36.64763082088881
970,-36.64763082088881
971,-36.64763082088881
972,-36.64763082088881
973,-36.64763082088881
974,-36.64763082088881
975,-36.64763082088881
976,-36.64763082088881
977,-36.64763082088881
978,-36.64763082088881
979,-36.64763082088881
980,-36.64763082088881
981,-36.64763082088881
982,-36.64763082088881
983,-36.64763082088881
984,-36.64763082088881
985,-36.64763082088881
986,-36.64763082088881
987,-36.64763082088881
988,-36.64763082088881
989,-36.64763082088881
990,-36.64763082088881
991,-36.64763082088881
992,-36.64763082088881
993,-36.64763082088881
994,-36.64763082088881
995,-36.64763082088881
996,-36.64763082088881
997,-36.64763082088881
998,-36.64763082088881
999,-36.64763082088881
1000,-36.64763082088881
1001,-36.64763082088881
1002,-36.64763082088881
1003,-36.64763082088881
1004,-36.64763082088881
1005,-36.64763082088881
1006,-36.64763082088881
1007,-36.64763082088881
1008,-36.64763082088881
1009,-36.64763082088881
1010,-36.64763082088881
1011,-36.64763082088881
1012,-36.64763082088881
1013,-36.64763082088881
1014,-36.64763082088881
1015,-36.64763082088881
1016,-36.64763082088881
1017,-36.64763082088881
1018,-36.64763082088881
1019,-36.64763082088881
1020,-36.64763082088881
1021,-36.64763082088881
1022,-36.64763082088881
1023,-36.64763082088881
1024,-36.64763082088881
1025,-36.64763082088881
1026,-36.64763082088881
1027,-36.64763082088881
1028,-36.64763082088881
1029,-36.64763082088881
1030,-36.64763082088881
1031,-36.64763082088881
1032,-36.64763082088881
1033,-36.64763082088881
1034,-36.64763082088881
1035,-36.64763082088881
1036,-36.64763082088881
1037,-36.64763082088881
1038,-36.64763082088881
1039,-36.64763082088881
1040,-36.64763082088881
1041,-36.64763082088881
1042,-36.64763082088881
1043,-36.64763082088881
1044,-36.64763082088881
1045,-36.64763082088881
1046,-36.64763082088881
1047,-36.64763082088881
1048,-36.64763082088881
1049,-36.64763082088881
1050,-36.64763082088881
1051,-36.64763082088881
1052,-36.64763082088881
1053,-36.64763082088881
1054,-36.64763082088881
1055,-36.64763082088881
1056,-36.64763082088881
1057,-36.64763082088881
1058,-36.64763082088881
1059,-36.64763082088881
1060,-36.64763082088881
1061,-36.64763082088881
1062,-36.64763082088881
1063,-36.64763082088881
1064,-36.64763082088881
1065,-36.64763082088881
1066,-36.64763082088881
1067,-35.34860747809946
1068,-35.34860747809946
1069,-35.34860747809946
1070,-35.34860747809946
1071,-35.34860747809946
1072,-35.34860747809946
1073,-35.34860747809946
1074,-35.34860747809946
1075,-35.34860747809946
1076,-35.34860747809946
1077,-35.34860747809946
1078,-35.34860747809946
1079,-35.34860747809946
1080,-35.34860747809946
1081,-35.34860747809946
1082,-35.34860747809946
1083,-35.34860747809946
1084,-35.34860747809946
1085,-35.34860747809946
1086,-35.34860747809946
1087,-35.34860747809946
1088,-35.34860747809946
1089,-35.34860747809946
1090,-35.34860747809946
1091,-35.34860747809946
1092,-35.34860747809946
1093,-35.34860747809946
1094,-35.34860747809946
1095,-35.34860747809946
1096,-35.34860747809946
1097,-35.34860747809946
1098,-35.34860747809946
1099,-35.34860747809946
1100,-35.34860747809946
1101,-35.34860747809946
1102,-35.34860747809946
1103,-35.34860747809946
1104,-35.34860747809946
1105,-35.34860747809946
1106,-35.34860747809946
1107,-35.34860747809946
1108,-35.34860747809946
1109,-35.34860747809946
1110,-35.34860747809946
1111,-35.34860747809946
1112,-35.34860747809946
1113,-35.34860747809946
1114,-35.34860747809946
1115,-35.34860747809946
1116,-35.34860747809946
1117,-35.34860747809946
1118,-35.34860747809946
1119,-35.34860747809946
1120,-35.34860747809946
1121,-35.34860747809946
1122,-35.34860747809946
1123,-35.34860747809946
1124,-35.34860747809946
1125,-35.34860747809946
1126,-35.34860747809946
1127,-35.34860747809946
1128,-35.34860747809946
1129,-35.34860747809946
1130,-35.34860747809946
1131,-35.34860747809946
1132,-35.34860747809946
1133,-35.34860747809946
1134,-35.34860747809946
1135,-35.34860747809946
1136,-35.34860747809946
1137,-35.34860747809946
1138,-35.34860747809946
1139,-35.34860747809946
1140,-35.34860747809946
1141,-35.34860747809946
1142,-35.34860747809946
1143,-35.34860747809946
1144,-35.34860747809946
1145,-35.34860747809946
1146,-35.34860747809946
1147,-35.34860747809946
1148,-35.34860747809946
1149,-35.34860747809946
1150,-35.34860747809946
1151,-35.34860747809946
1152,-35.34860747809946
1153,-35.34860747809946
1154,-35.34860747809946
1155,-35.34860747809946
1156,-35.34860747809946
1157,-35.34860747809946
1158,-35.34860747809946
1159,-35.34860747809946
1160,-35.34860747809946
1161,-35.34860747809946
1162,-35.34860747809946
1163,-35.34860747809946
1164,-35.34860747809946
1165,-35.34860747809946
1166,-35.34860747809946
1167,-35.34860747809946
1168,-35.34860747809946
1169,-35.34860747809946
1170,-35.34860747809946
1171,-35.34860747809946
1172,-35.34860747809946
1173,-35.34860747809946
1174,-35.34860747809946
1175,-35.34860747809946
1176,-35.34860747809946
1177,-35.34860747809946
1178,-35.34860747809946
1179,-35.34860747809946
1180,-35.34860747809946
1181,-35.34860747809946
1182,-35.34860747809946
1183,-35.34860747809946
1184,-35.34860747809946
1185,-35.34860747809946
1186,-35.34860747809946
1187,-35.34860747809946
1188,-35.34860747809946
1189,-35.34860747809946
1190,-35.34860747809946
1191,-35.34860747809946
1192,-35.34860747809946
1193,-35.34860747809946
1194,-35.34860747809946
1195,-35.34860747809946
1196,-35.34860747809946
1197,-35.34860747809946
1198,-35.34860747809946
1199,-35.34860747809946
1200,-35.34860747809946
1201,-35.34860747809946
1202,-35.34860747809946
1203,-35.34860747809946
1204,-35.34860747809946
1205,-35.34860747809946
1206,-35.34860747809946
1207,-35.34860747809946
1208,-35.34860747809946
1209,-35.34860747809946
1210,-35.34860747809946
1211,-35.34860747809946
1212,-35.34860747809946
1213,-35.34860747809946
1214,-35.34860747809946
1215,-35.34860747809946
1216,-35.34860747809946
1217,-35.34860747809946
1218,-35.34860747809946
1219,-35.34860747809946
1220,-35.34860747809946
1221,-35.34860747809946
1222,-35.34860747809946
1223,-35.34860747809946
1224,-35.34860747809946
1225,-35.34860747809946
1226,-35.34860747809946
1227,-35.34860747809946
1228,-35.34860747809946
1229,-35.34860747809946
1230,-35.34860747809946
1231,-35.34860747809946
1232,-35.34860747809946
1233,-35.34860747809946
1234,-35.34860747809946
1235,-35.34860747809946
1236,-35.34860747809946
1237,-35.34860747809946
1238,-35.34860747809946
1239,-35.34860747809946
1240,-35.34860747809946
1241,-35.34860747809946
1242,-35.34860747809946
1243,-35.34860747809946
1244,-35.34860747809946
1245,-35.34860747809946
1246,-35.34860747809946
1247,-35.34860747809946
1248,-35.34860747809946
