frame,pupil_norm
130,-10.342849909373651
131,-10.342849909373651
132,-10.342849909373651
133,-10.342849909373651
134,-10.342849909373651
135,-10.342849909373651
136,-10.342849909373651
137,-10.342849909373651
138,-10.342849909373651
139,-10.342849909373651
140,-10.342849909373651
141,-10.342849909373651
142,-10.342849909373651
143,-10.342849909373651
144,-10.342849909373651
145,-10.342849909373651
146,-10.342849909373651
147,-10.342849909373651
148,-10.342849909373651
149,-10.342849909373651
150,-10.342849909373651
151,-10.342849909373651
152,-10.342849909373651
153,-10.342849909373651
154,-10.342849909373651
155,-10.342849909373651
156,-10.342849909373651
157,-10.342849909373651
158,-10.342849909373651
159,-10.342849909373651
160,-10.342849909373651
161,-10.342849909373651
162,-10.342849909373651
163,-10.342849909373651
164,-10.342849909373651
165,-10.342849909373651
166,-10.342849909373651
167,-10.342849909373651
168,-10.342849909373651
169,-10.342849909373651
170,-10.342849909373651
171,-10.342849909373651
172,-10.342849909373651
173,-10.342849909373651
174,-10.342849909373651
175,-10.342849909373651
176,-10.342849909373651
177,-10.342849909373651
178,-10.342849909373651
179,-10.342849909373651
180,-10.342849909373651
181,-10.342849909373651
182,-10.342849909373651
183,-10.342849909373651
184,-10.342849909373651
185,-10.342849909373651
186,-10.342849909373651
187,-10.342849909373651
188,-10.342849909373651
189,-10.342849909373651
190,-10.342849909373651
191,-10.342849909373651
192,-10.342849909373651
193,-10.342849909373651
194,-10.342849909373651
195,-10.342849909373651
196,-10.342849909373651
197,-10.342849909373651
198,-10.342849909373651
199,-10.342849909373651
200,-10.342849909373651
201,-10.342849909373651
202,-10.342849909373651
203,-10.342849909373651
204,-10.342849909373651
205,-10.342849909373651
206,-10.342849909373651
207,-10.342849909373651
208,-10.342849909373651
209,-10.342849909373651
210,-10.342849909373651
211,-10.342849909373651
212,-10.342849909373651
213,-10.342849909373651
214,-10.342849909373651
215,-10.342849909373651
216,-10.342849909373651
217,-10.342849909373651
218,-10.342849909373651
219,-10.342849909373651
220,-10.342849909373651
221,-10.342849909373651
222,-10.342849909373651
223,-10.342849909373651
224,-10.342849909373651
225,-10.342849909373651
226,-10.342849909373651
227,-10.342849909373651
228,-10.342849909373651
229,-10.342849909373651
230,-10.342849909373651
231,-10.342849909373651
232,-10.342849909373651
233,-10.342849909373651
234,-10.342849909373651
235,-10.342849909373651
236,-10.342849909373651
237,-10.342849909373651
238,-10.342849909373651
239,-10.342849909373651
240,-10.342849909373651
241,-10.342849909373651
242,-10.342849909373651
243,-10.342849909373651
244,-10.342849909373651
245,-10.342849909373651
246,-10.342849909373651
247,-10.342849909373651
248,-10.342849909373651
249,-10.342849909373651
250,-10.342849909373651
251,-10.342849909373651
252,-10.342849909373651
253,-10.342849909373651
254,-10.342849909373651
255,-10.342849909373651
256,-10.342849909373651
257,-10.342849909373651
258,-10.342849909373651
259,-10.342849909373651
260,-10.342849909373651
261,-10.342849909373651
262,-10.342849909373651
263,-10.342849909373651
264,-10.342849909373651
265,-10.342849909373651
266,-10.342849909373651
267,-10.342849909373651
268,-10.342849909373651
269,-10.342849909373651
270,-10.342849909373651
271,-10.342849909373651
272,-10.342849909373651
273,-10.342849909373651
274,-10.342849909373651
275,-10.342849909373651
276,-10.342849909373651
277,-10.342849909373651
278,-10.342849909373651
279,-10.342849909373651
280,-10.342849909373651
281,-10.342849909373651
282,-10.342849909373651
283,-10.342849909373651
284,-10.342849909373651
285,-10.342849909373651
286,-10.342849909373651
287,-10.342849909373651
288,-10.342849909373651
289,-10.342849909373651
290,-10.342849909373651
291,-10.342849909373651
292,-10.342849909373651
293,-10.342849909373651
294,-10.342849909373651
295,-10.342849909373651
296,-10.342849909373651
297,-10.342849909373651
298,-10.342849909373651
299,-10.342849909373651
300,-10.342849909373651
301,-10.342849909373651
302,-10.342849909373651
303,-10.342849909373651
304,-10.342849909373651
305,-10.342849909373651
306,-10.342849909373651
307,-10.342849909373651
308,-10.342849909373651
309,-10.342849909373651
310,-10.342849909373651
311,-10.342849909373651
312,-10.342849909373651
313,-10.342849909373651
314,-10.342849909373651
315,-10.342849909373651
316,-10.342849909373651
317,-10.342849909373651
318,-10.342849909373651
319,-10.342849909373651
320,-10.342849909373651
321,-10.342849909373651
322,-10.342849909373651
323,-10.342849909373651
324,-10.342849909373651
325,-10.342849909373651
326,-10.342849909373651
327,-10.342849909373651
328,-10.342849909373651
329,-10.342849909373651
330,-10.342849909373651
331,-10.342849909373651
332,-10.342849909373651
333,-10.342849909373651
334,-10.342849909373651
335,-10.342849909373651
336,-10.342849909373651
337,-10.342849909373651
338,-10.342849909373651
339,-10.342849909373651
340,-10.342849909373651
341,-10.342849909373651
342,-10.342849909373651
343,-10.342849909373651
344,-10.342849909373651
345,-10.342849909373651
346,-10.342849909373651
347,-10.342849909373651
348,-10.342849909373651
349,-10.342849909373651
350,-10.342849909373651
351,-10.342849909373651
352,-10.342849909373651
353,-10.342849909373651
354,-10.342849909373651
355,-10.342849909373651
356,-10.342849909373651
357,-10.342849909373651
358,-10.342849909373651
359,-10.342849909373651
360,-10.342849909373651
361,-10.342849909373651
362,-10.342849909373651
363,-10.342849909373651
364,-10.342849909373651
365,-10.342849909373651
366,-10.342849909373651
367,-10.342849909373651
368,-10.342849909373651
369,-10.342849909373651
370,-10.342849909373651
371,-10.342849909373651
372,-10.342849909373651
373,-10.342849909373651
374,-10.342849909373651
375,-10.342849909373651
376,-10.342849909373651
377,-10.342849909373651
378,-10.342849909373651
379,-10.342849909373651
380,-10.342849909373651
381,-10.342849909373651
382,-10.342849909373651
383,-10.342849909373651
384,-10.342849909373651
385,-10.342849909373651
386,-10.342849909373651
387,-10.342849909373651
388,-10.342849909373651
389,-10.342849909373651
390,-10.342849909373651
391,-10.342849909373651
392,-10.342849909373651
393,-10.342849909373651
394,-10.342849909373651
395,-10.342849909373651
396,-10.342849909373651
397,-10.342849909373651
398,-10.342849909373651
399,-10.342849909373651
400,-10.342849909373651
401,-10.342849909373651
402,-10.342849909373651
403,-10.342849909373651
404,-10.342849909373651
405,-10.342849909373651
406,-10.342849909373651
407,-10.342849909373651
408,-10.342849909373651
409,-10.342849909373651
410,-10.342849909373651
411,-10.342849909373651
412,-10.342849909373651
413,-10.342849909373651
414,-10.342849909373651
415,-10.342849909373651
416,-10.342849909373651
417,-10.342849909373651
418,-10.342849909373651
419,-10.342849909373651
420,-10.342849909373651
421,-10.342849909373651
422,-10.342849909373651
423,-10.342849909373651
424,-10.342849909373651
425,-10.342849909373651
426,-10.342849909373651
427,-10.342849909373651
428,-10.342849909373651
429,-10.342849909373651
430,-10.342849909373651
431,-10.342849909373651
432,-10.342849909373651
433,-10.342849909373651
434,-10.342849909373651
435,-10.342849909373651
436,-10.342849909373651
437,-10.342849909373651
438,-10.342849909373651
439,-10.342849909373651
440,-10.342849909373651
441,-10.342849909373651
442,-10.342849909373651
443,-10.342849909373651
444,-10.342849909373651
445,-10.342849909373651
446,-10.342849909373651
447,-10.342849909373651
448,-10.342849909373651
449,-10.342849909373651
450,-10.342849909373651
451,-10.342849909373651
452,-10.342849909373651
453,-10.342849909373651
454,-10.342849909373651
455,-10.342849909373651
456,-10.342849909373651
457,-10.342849909373651
458,-10.342849909373651
459,-10.342849909373651
460,-10.342849909373651
461,-10.342849909373651
462,-10.342849909373651
463,-10.342849909373651
464,-10.342849909373651
465,-10.342849909373651
466,-10.342849909373651
467,-10.342849909373651
468,-10.342849909373651
469,-10.342849909373651
470,-10.342849909373651
471,-10.342849909373651
472,-10.342849909373651
473,-10.342849909373651
474,-10.342849909373651
475,-10.342849909373651
476,-10.342849909373651
477,-10.342849909373651
478,-10.342849909373651
479,-10.342849909373651
480,-10.342849909373651
481,-10.342849909373651
482,-10.342849909373651
483,-10.342849909373651
484,-10.342849909373651
485,-10.342849909373651
486,-10.342849909373651
487,-10.342849909373651
488,-10.342849909373651
489,-10.342849909373651
490,-10.342849909373651
491,-10.342849909373651
492,-10.342849909373651
493,-10.342849909373651
494,-10.342849909373651
495,-10.342849909373651
496,-10.342849909373651
497,-10.342849909373651
498,-10.342849909373651
499,-10.342849909373651
500,-10.342849909373651
501,-10.342849909373651
502,-10.342849909373651
503,-10.342849909373651
504,-10.342849909373651
505,-10.342849909373651
506,-10.342849909373651
507,-10.342849909373651
508,-10.342849909373651
509,-10.342849909373651
510,-10.342849909373651
511,-10.342849909373651
512,-10.342849909373651
513,-10.342849909373651
514,-10.342849909373651
515,-10.342849909373651
516,-10.342849909373651
517,-10.342849909373651
518,-10.342849909373651
519,-10.342849909373651
520,-10.342849909373651
521,-10.342849909373651
522,-10.342849909373651
523,-10.342849909373651
524,-10.342849909373651
525,-10.342849909373651
526,-10.342849909373651
527,-10.342849909373651
528,-10.342849909373651
529,-10.342849909373651
530,-10.342849909373651
531,-10.342849909373651
532,-10.342849909373651
533,-10.342849909373651
534,-10.342849909373651
535,-10.342849909373651
536,-10.342849909373651
537,-10.342849909373651
538,-10.342849909373651
539,-10.342849909373651
540,-10.342849909373651
541,-10.342849909373651
542,-10.342849909373651
543,-10.342849909373651
544,-10.342849909373651
545,-10.342849909373651
546,-10.342849909373651
547,-10.342849909373651
548,-10.342849909373651
549,-10.342849909373651
550,-10.342849909373651
551,-10.342849909373651
552,-10.342849909373651
553,-10.342849909373651
554,-10.342849909373651
555,-10.342849909373651
556,-10.342849909373651
557,-10.342849909373651
558,-10.342849909373651
559,-10.342849909373651
560,-10.342849909373651
561,-10.342849909373651
562,-10.342849909373651
563,-10.342849909373651
564,-10.342849909373651
565,-10.342849909373651
566,-10.342849909373651
567,-10.342849909373651
568,-10.342849909373651
569,-10.342849909373651
570,-10.342849909373651
571,-10.342849909373651
572,-10.342849909373651
573,-10.342849909373651
574,-10.342849909373651
575,-10.342849909373651
576,-10.342849909373651
577,-10.342849909373651
578,-10.342849909373651
579,-10.342849909373651
580,-10.342849909373651
581,-10.342849909373651
582,-10.342849909373651
583,-10.342849909373651
584,-10.342849909373651
585,-10.342849909373651
586,-10.342849909373651
587,-10.342849909373651
588,-10.342849909373651
589,-10.342849909373651
590,-10.342849909373651
591,-10.342849909373651
592,-10.342849909373651
593,-10.342849909373651
594,-10.342849909373651
595,-10.342849909373651
596,-10.342849909373651
597,-10.342849909373651
598,-10.342849909373651
599,-10.342849909373651
600,-10.342849909373651
601,-10.342849909373651
602,-10.342849909373651
603,-10.342849909373651
604,-10.342849909373651
605,-10.342849909373651
606,-10.342849909373651
607,-10.342849909373651
608,-10.342849909373651
609,-10.342849909373651
610,-10.342849909373651
611,-10.342849909373651
612,-10.342849909373651
613,-10.342849909373651
614,-10.342849909373651
615,-10.342849909373651
616,-10.342849909373651
617,-10.342849909373651
618,-10.342849909373651
619,-10.342849909373651
620,-10.342849909373651
621,-10.342849909373651
622,-10.342849909373651
623,-10.342849909373651
624,-10.342849909373651
625,-10.342849909373651
626,-10.342849909373651
627,-10.342849909373651
628,-10.342849909373651
629,-10.342849909373651
630,-10.342849909373651
631,-10.342849909373651
632,-10.342849909373651
633,-10.342849909373651
634,-10.342849909373651
635,-10.342849909373651
636,-10.342849909373651
637,-10.342849909373651
638,-10.342849909373651
639,-10.342849909373651
640,-10.342849909373651
641,-10.342849909373651
642,-10.342849909373651
643,-10.342849909373651
644,-10.342849909373651
645,-10.342849909373651
646,-10.342849909373651
647,-10.342849909373651
648,-10.342849909373651
649,-10.342849909373651
650,-10.342849909373651
651,-10.342849909373651
652,-10.342849909373651
653,-10.342849909373651
654,-10.342849909373651
655,-10.342849909373651
656,-10.342849909373651
657,-10.342849909373651
658,-10.342849909373651
659,-10.342849909373651
660,-10.342849909373651
661,-10.342849909373651
662,-10.342849909373651
663,-10.342849909373651
664,-10.342849909373651
665,-10.342849909373651
666,-10.342849909373651
667,-10.342849909373651
668,-10.342849909373651
669,-10.342849909373651
670,-10.342849909373651
671,-10.342849909373651
672,-10.342849909373651
673,-10.342849909373651
674,-10.342849909373651
675,-10.342849909373651
676,-10.342849909373651
677,-10.342849909373651
678,-10.342849909373651
679,-10.342849909373651
680,-10.342849909373651
681,-10.342849909373651
682,-10.342849909373651
683,-10.342849909373651
684,-10.342849909373651
685,-10.342849909373651
686,-10.342849909373651
687,-10.342849909373651
688,-10.342849909373651
689,-10.342849909373651
690,-10.342849909373651
691,-10.342849909373651
692,-10.342849909373651
693,-10.342849909373651
694,-10.342849909373651
695,-10.342849909373651
696,-10.342849909373651
697,-10.342849909373651
698,-10.342849909373651
699,-10.342849909373651
700,-10.342849909373651
701,-10.342849909373651
702,-10.342849909373651
703,-10.342849909373651
704,-10.342849909373651
705,-10.342849909373651
706,-10.342849909373651
707,-10.342849909373651
708,-10.342849909373651
709,-10.342849909373651
710,-10.342849909373651
711,-10.342849909373651
712,-10.342849909373651
713,-10.342849909373651
714,-10.342849909373651
715,-10.342849909373651
716,-10.342849909373651
717,-10.342849909373651
718,-10.342849909373651
719,-10.342849909373651
720,-10.342849909373651
721,-10.342849909373651
722,-10.342849909373651
723,-10.342849909373651
724,-10.342849909373651
725,-10.342849909373651
726,-10.342849909373651
727,-10.342849909373651
728,-10.342849909373651
729,-10.342849909373651
730,-10.342849909373651
731,-10.342849909373651
732,-10.342849909373651
733,-10.342849909373651
734,-10.342849909373651
735,-10.342849909373651
736,-10.342849909373651
737,-10.342849909373651
738,-10.342849909373651
739,-10.342849909373651
740,-10.342849909373651
741,-10.342849909373651
742,-10.342849909373651
743,-10.342849909373651
744,-10.342849909373651
745,-10.342849909373651
746,-10.342849909373651
747,-10.342849909373651
748,-10.342849909373651
749,-10.342849909373651
750,-10.342849909373651
751,-10.342849909373651
752,-10.342849909373651
753,-10.342849909373651
754,-10.342849909373651
755,-10.342849909373651
756,-10.342849909373651
757,-10.342849909373651
758,-10.342849909373651
759,-10.342849909373651
760,-10.342849909373651
761,-10.342849909373651
762,-10.342849909373651
763,-10.342849909373651
764,-10.342849909373651
765,-10.342849909373651
766,-10.342849909373651
767,-10.342849909373651
768,-10.342849909373651
769,-10.342849909373651
770,-10.342849909373651
771,-10.342849909373651
772,-10.342849909373651
773,-10.342849909373651
774,-10.342849909373651
775,-10.342849909373651
776,-10.342849909373651
777,-10.342849909373651
778,-10.342849909373651
779,-10.342849909373651
780,-10.342849909373651
781,-10.342849909373651
782,-10.342849909373651
783,-10.342849909373651
784,-10.342849909373651
785,-10.342849909373651
786,-10.342849909373651
787,-10.342849909373651
788,-10.342849909373651
789,-10.342849909373651
790,-10.342849909373651
791,-10.342849909373651
792,-10.342849909373651
793,-10.342849909373651
794,-10.342849909373651
795,-10.342849909373651
796,-10.342849909373651
797,-10.342849909373651
798,-10.342849909373651
799,-10.342849909373651
800,-10.342849909373651
801,-10.342849909373651
802,-10.342849909373651
803,-10.342849909373651
804,-10.342849909373651
805,-10.342849909373651
806,-10.342849909373651
807,-10.342849909373651
808,-10.342849909373651
809,-10.342849909373651
810,-10.342849909373651
811,-10.342849909373651
812,-10.342849909373651
813,-10.342849909373651
814,-10.342849909373651
815,-10.342849909373651
816,-10.342849909373651
817,-10.342849909373651
818,-10.342849909373651
819,-10.342849909373651
820,-10.342849909373651
821,-10.342849909373651
822,-10.342849909373651
823,-10.342849909373651
824,-10.342849909373651
825,-10.342849909373651
826,-10.342849909373651
827,-10.342849909373651
828,-10.342849909373651
829,-10.342849909373651
830,-10.342849909373651
831,-10.342849909373651
832,-10.342849909373651
833,-10.342849909373651
834,-10.342849909373651
835,-10.342849909373651
836,-10.342849909373651
837,-10.342849909373651
838,-10.342849909373651
839,-10.342849909373651
840,-10.342849909373651
841,-10.342849909373651
842,-10.342849909373651
843,-10.342849909373651
844,-10.342849909373651
845,-10.342849909373651
846,-10.342849909373651
847,-10.342849909373651
848,-10.342849909373651
849,-10.342849909373651
850,-10.342849909373651
851,-10.342849909373651
852,-10.342849909373651
853,-10.342849909373651
854,-10.342849909373651
855,-10.342849909373651
856,-10.342849909373651
857,-10.342849909373651
858,-10.342849909373651
859,-10.342849909373651
860,-10.342849909373651
861,-10.342849909373651
862,-10.342849909373651
863,-10.342849909373651
864,-10.342849909373651
865,-10.342849909373651
866,-10.342849909373651
867,-10.342849909373651
868,-10.342849909373651
869,-10.342849909373651
870,-10.342849909373651
871,-14.463965082078643
872,-14.463965082078643
873,-14.463965082078643
874,-14.463965082078643
875,-14.463965082078643
876,-14.463965082078643
877,-14.463965082078643
878,-14.463965082078643
879,-14.463965082078643
880,-14.463965082078643
881,-14.463965082078643
882,-14.463965082078643
883,-14.463965082078643
884,-14.463965082078643
885,-14.463965082078643
886,-14.463965082078643
887,-14.463965082078643
888,-14.463965082078643
889,-14.463965082078643
890,-14.463965082078643
891,-14.463965082078643
892,-14.463965082078643
893,-14.463965082078643
894,-14.463965082078643
895,-14.463965082078643
896,-14.463965082078643
897,-14.463965082078643
898,-14.463965082078643
899,-14.463965082078643
900,-14.463965082078643
901,-14.463965082078643
902,-14.463965082078643
903,-14.463965082078643
904,-14.463965082078643
905,-14.463965082078643
906,-14.463965082078643
907,-14.463965082078643
908,-14.463965082078643
909,-14.463965082078643
910,-14.463965082078643
911,-14.463965082078643
912,-14.463965082078643
913,-14.463965082078643
914,-14.463965082078643
915,-14.463965082078643
916,-14.463965082078643
917,-14.463965082078643
918,-14.463965082078643
919,-14.463965082078643
920,-14.463965082078643
921,-14.463965082078643
922,-14.463965082078643
923,-14.463965082078643
924,-14.463965082078643
925,-14.463965082078643
926,-14.463965082078643
927,-14.463965082078643
928,-14.463965082078643
929,-14.463965082078643
930,-14.463965082078643
931,-14.463965082078643
932,-14.463965082078643
933,-14.463965082078643
934,-14.463965082078643
935,-14.463965082078643
936,-14.463965082078643
937,-14.463965082078643
938,-14.463965082078643
939,-14.463965082078643
940,-14.463965082078643
941,-14.463965082078643
942,-14.463965082078643
943,-14.463965082078643
944,-14.463965082078643
945,-14.463965082078643
946,-14.463965082078643
947,-14.463965082078643
948,-14.463965082078643
949,-14.463965082078643
950,-14.463965082078643
951,-14.463965082078643
952,-14.463965082078643
953,-14.463965082078643
954,-14.463965082078643
955,-14.463965082078643
956,-14.463965082078643
957,-14.463965082078643
958,-14.463965082078643
959,-14.463965082078643
960,-14.463965082078643
961,-14.463965082078643
962,-14.463965082078643
963,-14.463965082078643
964,-14.463965082078643
965,-14.463965082078643
966,-14.463965082078643
967,-14.463965082078643
968,-14.463965082078643
969,-14.463965082078643
970,-14.463965082078643
971,-14.463965082078643
972,-14.463965082078643
973,-14.463965082078643
974,-14.463965082078643
975,-14.463965082078643
976,-14.463965082078643
977,-14.463965082078643
978,-14.463965082078643
979,-14.463965082078643
980,-14.463965082078643
981,-14.463965082078643
982,-14.463965082078643
983,-14.463965082078643
984,-14.463965082078643
985,-14.463965082078643
986,-14.463965082078643
987,-14.463965082078643
988,-14.463965082078643
989,-14.463965082078643
990,-14.463965082078643
991,-14.463965082078643
992,-14.463965082078643
993,-14.463965082078643
994,-14.463965082078643
995,-14.463965082078643
996,-14.463965082078643
997,-14.463965082078643
998,-14.463965082078643
999,-14.463965082078643
1000,-14.463965082078643
1001,-14.463965082078643
1002,-14.463965082078643
1003,-14.463965082078643
1004,-14.463965082078643
1005,-14.463965082078643
1006,-14.463965082078643
1007,-14.463965082078643
1008,-14.463965082078643
1009,-14.463965082078643
1010,-14.463965082078643
1011,-14.463965082078643
1012,-14.463965082078643
1013,-14.463965082078643
1014,-14.463965082078643
1015,-14.463965082078643
1016,-14.463965082078643
1017,-14.463965082078643
1018,-14.463965082078643
1019,-14.463965082078643
1020,-14.463965082078643
1021,-14.463965082078643
1022,-14.463965082078643
1023,-14.463965082078643
1024,-14.463965082078643
1025,-14.463965082078643
1026,-14.463965082078643
1027,-14.463965082078643
1028,-14.463965082078643
1029,-14.463965082078643
1030,-14.463965082078643
1031,-14.463965082078643
1032,-14.463965082078643
1033,-14.463965082078643
1034,-14.463965082078643
1035,-14.463965082078643
1036,-14.463965082078643
1037,-14.463965082078643
1038,-14.463965082078643
1039,-14.463965082078643
1040,-14.463965082078643
1041,-14.463965082078643
1042,-14.463965082078643
1043,-14.463965082078643
1044,-14.463965082078643
1045,-14.463965082078643
1046,-14.463965082078643
1047,-14.463965082078643
1048,-14.463965082078643
1049,-14.463965082078643
1050,-14.463965082078643
1051,-14.463965082078643
1052,-14.463965082078643
1053,-14.463965082078643
1054,-14.463965082078643
1055,-14.463965082078643
1056,-14.463965082078643
1057,-14.463965082078643
1058,-14.463965082078643
1059,-14.463965082078643
1060,-14.463965082078643
1061,-14.463965082078643
1062,-14.463965082078643
1063,-14.463965082078643
1064,-14.463965082078643
1065,-14.463965082078643
1066,-14.463965082078643
1067,-14.463965082078643
1068,-14.463965082078643
1069,-14.463965082078643
1070,-14.463965082078643
1071,-14.463965082078643
1072,-14.463965082078643
1073,-14.463965082078643
1074,-14.463965082078643
1075,-14.463965082078643
1076,-14.463965082078643
1077,-14.463965082078643
1078,-14.463965082078643
1079,-14.463965082078643
1080,-14.463965082078643
1081,-14.463965082078643
1082,-14.463965082078643
1083,-14.463965082078643
1084,-14.463965082078643
1085,-14.463965082078643
1086,-14.463965082078643
1087,-14.463965082078643
1088,-14.463965082078643
1089,-14.463965082078643
1090,-14.463965082078643
1091,-14.463965082078643
1092,-14.463965082078643
1093,-14.463965082078643
1094,-14.463965082078643
1095,-14.463965082078643
1096,-14.463965082078643
1097,-14.463965082078643
1098,-14.463965082078643
1099,-14.463965082078643
1100,-14.463965082078643
1101,-14.463965082078643
1102,-14.463965082078643
1103,-14.463965082078643
1104,-14.463965082078643
1105,-14.463965082078643
1106,-14.463965082078643
1107,-14.463965082078643
1108,-14.463965082078643
1109,-14.463965082078643
1110,-14.463965082078643
1111,-14.463965082078643
1112,-14.463965082078643
1113,-14.463965082078643
1114,-14.463965082078643
1115,-14.463965082078643
1116,-14.463965082078643
1117,-14.463965082078643
1118,-14.463965082078643
1119,-14.463965082078643
1120,-14.463965082078643
1121,-14.463965082078643
1122,-14.463965082078643
1123,-14.463965082078643
1124,-14.463965082078643
1125,-14.463965082078643
1126,-14.463965082078643
1127,-14.463965082078643
1128,-14.463965082078643
1129,-14.463965082078643
1130,-14.463965082078643
1131,-14.463965082078643
1132,-14.463965082078643
1133,-14.463965082078643
1134,-14.463965082078643
1135,-14.463965082078643
1136,-14.463965082078643
1137,-14.463965082078643
1138,-14.463965082078643
1139,-14.463965082078643
1140,-14.463965082078643
1141,-14.463965082078643
1142,-14.463965082078643
1143,-14.463965082078643
1144,-14.463965082078643
1145,-14.463965082078643
1146,-14.463965082078643
1147,-14.463965082078643
1148,-14.463965082078643
1149,-14.463965082078643
1150,-14.463965082078643
1151,-14.463965082078643
1152,-14.463965082078643
1153,-14.463965082078643
1154,-14.463965082078643
1155,-14.463965082078643
1156,-14.463965082078643
1157,-14.463965082078643
1158,-14.463965082078643
1159,-14.463965082078643
1160,-14.463965082078643
1161,-14.463965082078643
1162,-14.463965082078643
1163,-14.463965082078643
1164,-14.463965082078643
1165,-14.463965082078643
1166,-14.463965082078643
1167,-14.463965082078643
1168,-14.463965082078643
1169,-14.463965082078643
1170,-14.463965082078643
1171,-14.463965082078643
1172,-14.463965082078643
1173,-14.463965082078643
1174,-14.463965082078643
1175,-14.463965082078643
1176,-14.463965082078643
1177,-14.463965082078643
1178,-14.463965082078643
1179,-14.463965082078643
1180,-14.463965082078643
1181,-14.463965082078643
1182,-14.463965082078643
1183,-14.463965082078643
1184,-14.463965082078643
1185,-14.463965082078643
1186,-14.463965082078643
1187,-14.463965082078643
1188,-14.463965082078643
1189,-14.463965082078643
1190,-14.463965082078643
1191,-14.463965082078643
1192,-14.463965082078643
1193,-14.463965082078643
1194,-14.463965082078643
1195,-14.463965082078643
1196,-14.463965082078643
1197,-14.463965082078643
1198,-14.463965082078643
1199,-14.463965082078643
1200,-14.463965082078643
1201,-14.463965082078643
1202,-14.463965082078643
1203,-14.463965082078643
1204,-14.463965082078643
1205,-14.463965082078643
1206,-14.463965082078643
1207,-14.463965082078643
1208,-14.463965082078643
1209,-14.463965082078643
1210,-14.463965082078643
1211,-14.463965082078643
1212,-14.463965082078643
1213,-14.463965082078643
1214,-14.463965082078643
1215,-14.463965082078643
1216,-14.463965082078643
1217,-14.463965082078643
1218,-14.463965082078643
1219,-14.463965082078643
1220,-14.463965082078643
1221,-14.463965082078643
1222,-14.463965082078643
1223,-14.463965082078643
1224,-14.463965082078643
1225,-14.463965082078643
1226,-14.463965082078643
1227,-14.463965082078643
1228,-14.463965082078643
1229,-14.463965082078643
1230,-14.463965082078643
1231,-14.463965082078643
1232,-14.463965082078643
1233,-14.463965082078643
1234,-14.463965082078643
1235,-14.463965082078643
1236,-14.463965082078643
1237,-14.463965082078643
1238,-14.463965082078643
1239,-14.463965082078643
1240,-14.463965082078643
1241,-14.463965082078643
1242,-14.463965082078643
1243,-14.463965082078643
1244,-14.463965082078643
1245,-14.463965082078643
1246,-14.463965082078643
1247,-14.463965082078643
1248,-14.463965082078643
