frame,pupil_norm
307,-31.99685832998448
308,-31.99685832998448
309,-31.99685832998448
310,-31.99685832998448
311,-31.99685832998448
312,-31.99685832998448
313,-31.99685832998448
314,-31.99685832998448
315,-31.99685832998448
316,-31.99685832998448
317,-31.99685832998448
318,-31.99685832998448
319,-31.99685832998448
320,-31.99685832998448
321,-31.99685832998448
322,-31.99685832998448
323,-31.99685832998448
324,-31.99685832998448
325,-31.99685832998448
326,-31.99685832998448
327,-31.99685832998448
328,-31.99685832998448
329,-31.99685832998448
330,-31.99685832998448
331,-31.99685832998448
332,-31.99685832998448
333,-31.99685832998448
334,-31.99685832998448
335,-31.99685832998448
336,-31.99685832998448
337,-31.99685832998448
338,-31.99685832998448
339,-31.99685832998448
340,-31.99685832998448
341,-31.99685832998448
342,-31.99685832998448
343,-31.99685832998448
344,-31.99685832998448
345,-31.99685832998448
346,-31.99685832998448
347,-31.99685832998448
348,-31.99685832998448
349,-31.99685832998448
350,-31.99685832998448
351,-31.99685832998448
352,-31.99685832998448
353,-31.99685832998448
354,-31.99685832998448
355,-31.99685832998448
356,-31.99685832998448
357,-31.99685832998448
358,-31.99685832998448
359,-31.99685832998448
360,-31.99685832998448
361,-31.99685832998448
362,-31.99685832998448
363,-31.99685832998448
364,-31.99685832998448
365,-31.99685832998448
366,-31.99685832998448
367,-31.99685832998448
368,-31.99685832998448
369,-31.99685832998448
370,-31.99685832998448
371,-31.99685832998448
372,-31.99685832998448
373,-31.99685832998448
374,-31.99685832998448
375,-31.99685832998448
376,-31.99685832998448
377,-31.99685832998448
378,-31.99685832998448
379,-31.99685832998448
380,-31.99685832998448
381,-31.99685832998448
382,-31.99685832998448
383,-31.99685832998448
384,-31.99685832998448
385,-31.99685832998448
386,-31.99685832998448
387,-31.99685832998448
388,-31.99685832998448
389,-31.99685832998448
390,-31.99685832998448
391,-31.99685832998448
392,-31.99685832998448
393,-31.99685832998448
394,-31.99685832998448
395,-31.99685832998448
396,-31.99685832998448
397,-31.99685832998448
398,-31.99685832998448
399,-31.99685832998448
400,-31.99685832998448
401,-31.99685832998448
402,-31.99685832998448
403,-31.99685832998448
404,-31.99685832998448
405,-31.99685832998448
406,-31.99685832998448
407,-31.99685832998448
408,-31.99685832998448
409,-31.99685832998448
410,-31.99685832998448
411,-31.99685832998448
412,-31.99685832998448
413,-31.99685832998448
414,-31.99685832998448
415,-31.99685832998448
416,-31.99685832998448
417,-31.99685832998448
418,-31.99685832998448
419,-31.99685832998448
420,-31.99685832998448
421,-31.99685832998448
422,-31.99685832998448
423,-31.99685832998448
424,-31.99685832998448
425,-31.99685832998448
426,-31.99685832998448
427,-31.99685832998448
428,-31.99685832998448
429,-31.99685832998448
430,-31.99685832998448
431,-31.99685832998448
432,-31.99685832998448
433,-31.99685832998448
434,-31.99685832998448
435,-31.99685832998448
436,-31.99685832998448
437,-31.99685832998448
438,-31.99685832998448
439,-31.99685832998448
440,-31.99685832998448
441,-31.99685832998448
442,-31.99685832998448
443,-31.99685832998448
444,-31.99685832998448
445,-31.99685832998448
446,-31.99685832998448
447,-31.99685832998448
448,-31.99685832998448
449,-31.99685832998448
450,-31.99685832998448
451,-31.99685832998448
452,-31.99685832998448
453,-31.99685832998448
454,-31.99685832998448
455,-31.99685832998448
456,-31.99685832998448
457,-31.99685832998448
458,-31.99685832998448
459,-31.99685832998448
460,-31.99685832998448
461,-31.99685832998448
462,-31.99685832998448
463,-31.99685832998448
464,-31.99685832998448
465,-31.99685832998448
466,-31.99685832998448
467,-31.99685832998448
468,-31.99685832998448
469,-31.99685832998448
470,-31.99685832998448
471,-31.99685832998448
472,-31.99685832998448
473,-31.99685832998448
474,-31.99685832998448
475,-31.99685832998448
476,-31.99685832998448
477,-31.99685832998448
478,-31.99685832998448
479,-31.99685832998448
480,-31.99685832998448
481,-31.99685832998448
482,-31.99685832998448
483,-31.99685832998448
484,-31.99685832998448
485,-31.99685832998448
486,-31.99685832998448
487,-31.99685832998448
488,-31.99685832998448
489,-31.99685832998448
490,-31.99685832998448
491,-31.99685832998448
492,-31.99685832998448
493,-31.99685832998448
494,-31.99685832998448
495,-31.99685832998448
496,-31.99685832998448
497,-31.99685832998448
498,-31.99685832998448
499,-31.99685832998448
500,-31.99685832998448
501,-31.99685832998448
502,-31.99685832998448
503,-31.99685832998448
504,-31.99685832998448
505,-31.99685832998448
506,-31.99685832998448
507,-31.99685832998448
508,-31.99685832998448
509,-31.99685832998448
510,-31.99685832998448
511,-31.99685832998448
512,-31.99685832998448
513,-31.99685832998448
514,-31.99685832998448
515,-31.99685832998448
516,-31.99685832998448
517,-31.99685832998448
518,-31.99685832998448
519,-31.99685832998448
520,-31.99685832998448
521,-31.99685832998448
522,-31.99685832998448
523,-31.99685832998448
524,-31.99685832998448
525,-31.99685832998448
526,-31.99685832998448
527,-31.99685832998448
528,-31.99685832998448
529,-31.99685832998448
530,-31.99685832998448
531,-31.99685832998448
532,-31.99685832998448
533,-31.99685832998448
534,-31.99685832998448
535,-31.99685832998448
536,-31.99685832998448
537,-31.99685832998448
538,-31.99685832998448
539,-31.99685832998448
540,-31.99685832998448
541,-31.99685832998448
542,-31.99685832998448
543,-31.99685832998448
544,-31.99685832998448
545,-31.99685832998448
546,-31.99685832998448
547,-31.99685832998448
548,-31.99685832998448
549,-31.99685832998448
550,-31.99685832998448
551,-31.99685832998448
552,-31.99685832998448
553,-31.99685832998448
554,-31.99685832998448
555,-31.99685832998448
556,-31.99685832998448
557,-31.99685832998448
558,-31.99685832998448
559,-31.99685832998448
560,-31.99685832998448
561,-31.99685832998448
562,-31.99685832998448
563,-31.99685832998448
564,-31.99685832998448
565,-31.99685832998448
566,-31.99685832998448
567,-31.99685832998448
568,-31.99685832998448
569,-31.99685832998448
570,-31.99685832998448
571,-31.99685832998448
572,-31.99685832998448
573,-31.99685832998448
574,-31.99685832998448
575,-31.99685832998448
576,-31.99685832998448
577,-31.99685832998448
578,-31.99685832998448
579,-31.99685832998448
580,-31.99685832998448
581,-31.99685832998448
582,-31.99685832998448
583,-31.99685832998448
584,-31.99685832998448
585,-31.99685832998448
586,-31.99685832998448
587,-31.99685832998448
588,-31.99685832998448
589,-31.99685832998448
590,-31.99685832998448
591,-31.99685832998448
592,-31.99685832998448
593,-31.99685832998448
594,-31.99685832998448
595,-31.99685832998448
596,-31.99685832998448
597,-31.99685832998448
598,-31.99685832998448
599,-31.99685832998448
600,-31.99685832998448
601,-31.99685832998448
602,-31.99685832998448
603,-31.99685832998448
604,-31.99685832998448
605,-31.99685832998448
606,-31.99685832998448
607,-31.99685832998448
608,-31.99685832998448
609,-31.99685832998448
610,-31.99685832998448
611,-31.99685832998448
612,-31.99685832998448
613,-31.99685832998448
614,-31.99685832998448
615,-31.99685832998448
616,-31.99685832998448
617,-31.99685832998448
618,-31.99685832998448
619,-31.99685832998448
620,-31.99685832998448
621,-31.99685832998448
622,-31.99685832998448
623,-31.99685832998448
624,-31.99685832998448
625,-31.99685832998448
626,-31.99685832998448
627,-31.99685832998448
628,-31.99685832998448
629,-31.99685832998448
630,-31.99685832998448
631,-31.99685832998448
632,-31.99685832998448
633,-31.99685832998448
634,-31.99685832998448
635,-31.99685832998448
636,-31.99685832998448
637,-31.99685832998448
638,-31.99685832998448
639,-31.99685832998448
640,-31.99685832998448
641,-31.99685832998448
642,-31.99685832998448
643,-31.99685832998448
644,-31.99685832998448
645,-31.99685832998448
646,-31.99685832998448
647,-31.99685832998448
648,-31.99685832998448
649,-31.99685832998448
650,-31.99685832998448
651,-31.99685832998448
652,-31.99685832998448
653,-31.99685832998448
654,-31.99685832998448
655,-31.99685832998448
656,-31.99685832998448
657,-31.99685832998448
658,-31.99685832998448
659,-31.99685832998448
660,-31.99685832998448
661,-31.99685832998448
662,-31.99685832998448
663,-31.99685832998448
664,-31.99685832998448
665,-31.99685832998448
666,-31.99685832998448
667,-31.99685832998448
668,-31.99685832998448
669,-31.99685832998448
670,-31.99685832998448
671,-31.99685832998448
672,-31.99685832998448
673,-31.99685832998448
674,-31.99685832998448
675,-31.99685832998448
676,-31.99685832998448
677,-31.99685832998448
678,-31.99685832998448
679,-31.99685832998448
680,-31.99685832998448
681,-31.99685832998448
682,-31.99685832998448
683,-31.99685832998448
684,-31.99685832998448
685,-31.99685832998448
686,-31.99685832998448
687,-31.99685832998448
688,-31.99685832998448
689,-31.99685832998448
690,-31.99685832998448
691,-31.99685832998448
692,-31.99685832998448
693,-31.99685832998448
694,-31.99685832998448
695,-31.99685832998448
696,-31.99685832998448
697,-31.99685832998448
698,-31.99685832998448
699,-31.99685832998448
700,-31.99685832998448
701,-31.99685832998448
702,-31.99685832998448
703,-31.99685832998448
704,-31.99685832998448
705,-31.99685832998448
706,-31.99685832998448
707,-31.99685832998448
708,-31.99685832998448
709,-31.99685832998448
710,-31.99685832998448
711,-31.99685832998448
712,-31.99685832998448
713,-31.99685832998448
714,-31.99685832998448
715,-31.99685832998448
716,-31.99685832998448
717,-31.99685832998448
718,-31.99685832998448
719,-31.99685832998448
720,-31.99685832998448
721,-31.99685832998448
722,-31.99685832998448
723,-31.99685832998448
724,-31.99685832998448
725,-31.99685832998448
726,-31.99685832998448
727,-31.99685832998448
728,-31.99685832998448
729,-31.99685832998448
730,-31.99685832998448
731,-31.99685832998448
732,-31.99685832998448
733,-31.99685832998448
734,-31.99685832998448
735,-31.99685832998448
736,-31.99685832998448
737,-31.99685832998448
738,-31.99685832998448
739,-31.99685832998448
740,-31.99685832998448
741,-31.99685832998448
742,-31.99685832998448
743,-31.99685832998448
744,-31.99685832998448
745,-31.99685832998448
746,-31.99685832998448
747,-31.99685832998448
748,-31.99685832998448
749,-31.99685832998448
750,-31.99685832998448
751,-31.99685832998448
752,-31.99685832998448
753,-31.99685832998448
754,-31.99685832998448
755,-31.99685832998448
756,-31.99685832998448
757,-31.99685832998448
758,-31.99685832998448
759,-31.99685832998448
760,-31.99685832998448
761,-31.99685832998448
762,-31.99685832998448
763,-31.99685832998448
764,-31.99685832998448
765,-31.99685832998448
766,-31.99685832998448
767,-31.99685832998448
768,-31.99685832998448
769,-31.99685832998448
770,-31.99685832998448
771,-31.99685832998448
772,-31.99685832998448
773,-31.99685832998448
774,-31.99685832998448
775,-31.99685832998448
776,-31.99685832998448
777,-31.99685832998448
778,-31.99685832998448
779,-31.99685832998448
780,-31.99685832998448
781,-31.99685832998448
782,-31.99685832998448
783,-31.99685832998448
784,-31.99685832998448
785,-31.99685832998448
786,-31.99685832998448
787,-31.99685832998448
788,-31.99685832998448
789,-31.99685832998448
790,-31.99685832998448
791,-31.99685832998448
792,-31.99685832998448
793,-31.99685832998448
794,-31.99685832998448
795,-31.99685832998448
796,-31.99685832998448
797,-31.99685832998448
798,-31.99685832998448
799,-31.99685832998448
800,-31.99685832998448
801,-31.99685832998448
802,-31.99685832998448
803,-31.99685832998448
804,-31.99685832998448
805,-31.99685832998448
806,-31.99685832998448
807,-31.99685832998448
808,-31.99685832998448
809,-31.99685832998448
810,-31.99685832998448
811,-31.99685832998448
812,-31.99685832998448
813,-31.99685832998448
814,-31.99685832998448
815,-31.99685832998448
816,-31.99685832998448
817,-31.99685832998448
818,-31.99685832998448
819,-31.99685832998448
820,-31.99685832998448
821,-31.99685832998448
822,-31.99685832998448
823,-31.99685832998448
824,-31.99685832998448
825,-31.99685832998448
826,-31.99685832998448
827,-31.99685832998448
828,-31.99685832998448
829,-31.99685832998448
830,-31.99685832998448
831,-31.99685832998448
832,-31.99685832998448
833,-31.99685832998448
834,-31.99685832998448
835,-31.99685832998448
836,-31.99685832998448
837,-31.99685832998448
838,-31.99685832998448
839,-31.99685832998448
840,-31.99685832998448
841,-31.99685832998448
842,-31.99685832998448
843,-31.99685832998448
844,-31.99685832998448
845,-31.99685832998448
846,-31.99685832998448
847,-31.99685832998448
848,-31.99685832998448
849,-31.99685832998448
850,-31.99685832998448
851,-31.99685832998448
852,-31.99685832998448
853,-31.99685832998448
854,-31.99685832998448
855,-31.99685832998448
856,-31.99685832998448
857,-31.99685832998448
858,-31.99685832998448
859,-31.99685832998448
860,-31.99685832998448
861,-31.99685832998448
862,-31.99685832998448
863,-31.99685832998448
864,-31.99685832998448
865,-31.99685832998448
866,-31.99685832998448
867,-31.99685832998448
868,-31.99685832998448
869,-31.99685832998448
870,-31.99685832998448
871,-31.99685832998448
872,-31.99685832998448
873,-31.99685832998448
874,-31.99685832998448
875,-31.99685832998448
876,-31.99685832998448
877,-31.99685832998448
878,-31.99685832998448
879,-31.99685832998448
880,-31.99685832998448
881,-31.99685832998448
882,-31.99685832998448
883,-31.99685832998448
884,-31.99685832998448
885,-31.99685832998448
886,-31.99685832998448
887,-31.99685832998448
888,-31.99685832998448
889,-31.99685832998448
890,-31.99685832998448
891,-31.99685832998448
892,-31.99685832998448
893,-31.99685832998448
894,-31.99685832998448
895,-31.99685832998448
896,-31.99685832998448
897,-31.99685832998448
898,-31.99685832998448
899,-31.99685832998448
900,-31.99685832998448
901,-31.99685832998448
902,-31.99685832998448
903,-31.99685832998448
904,-31.99685832998448
905,-31.99685832998448
906,-31.99685832998448
907,-31.99685832998448
908,-31.99685832998448
909,-31.99685832998448
910,-31.99685832998448
911,-31.99685832998448
912,-31.99685832998448
913,-31.99685832998448
914,-31.99685832998448
915,-31.99685832998448
916,-31.99685832998448
917,-31.99685832998448
918,-31.99685832998448
919,-31.99685832998448
920,-31.99685832998448
921,-31.99685832998448
922,-31.99685832998448
923,-31.99685832998448
924,-31.99685832998448
925,-31.99685832998448
926,-31.99685832998448
927,-31.99685832998448
928,-31.99685832998448
929,-31.99685832998448
930,-31.99685832998448
931,-31.99685832998448
932,-31.99685832998448
933,-31.99685832998448
934,-31.99685832998448
935,-31.99685832998448
936,-31.99685832998448
937,-31.99685832998448
938,-31.99685832998448
939,-31.99685832998448
940,-31.99685832998448
941,-31.99685832998448
942,-31.99685832998448
943,-31.99685832998448
944,-31.99685832998448
945,-31.99685832998448
946,-31.99685832998448
947,-31.99685832998448
948,-31.99685832998448
949,-31.99685832998448
950,-31.99685832998448
951,-31.99685832998448
952,-31.99685832998448
953,-31.99685832998448
954,-31.99685832998448
955,-31.99685832998448
956,-31.99685832998448
957,-31.99685832998448
958,-31.99685832998448
959,-31.99685832998448
960,-31.99685832998448
961,-31.99685832998448
962,-31.99685832998448
963,-31.99685832998448
964,-31.99685832998448
965,-31.99685832998448
966,-31.99685832998448
967,-31.99685832998448
968,-31.99685832998448
969,-31.99685832998448
970,-31.99685832998448
971,-31.99685832998448
972,-31.99685832998448
973,-31.99685832998448
974,-31.99685832998448
975,-31.99685832998448
976,-31.99685832998448
977,-31.99685832998448
978,-31.99685832998448
979,-31.99685832998448
980,-31.99685832998448
981,-31.99685832998448
982,-31.99685832998448
983,-31.99685832998448
984,-31.99685832998448
985,-31.99685832998448
986,-31.99685832998448
987,-31.99685832998448
988,-31.99685832998448
989,-31.99685832998448
990,-31.99685832998448
991,-31.99685832998448
992,-31.99685832998448
993,-31.99685832998448
994,-31.99685832998448
995,-31.99685832998448
996,-31.99685832998448
997,-31.99685832998448
998,-31.99685832998448
999,-31.99685832998448
1000,-31.99685832998448
1001,-31.99685832998448
1002,-31.99685832998448
1003,-31.99685832998448
1004,-31.99685832998448
1005,-31.99685832998448
1006,-31.99685832998448
1007,-31.99685832998448
1008,-31.99685832998448
1009,-31.99685832998448
1010,-31.99685832998448
1011,-31.99685832998448
1012,-31.99685832998448
1013,-31.99685832998448
1014,-31.99685832998448
1015,-31.99685832998448
1016,-31.99685832998448
1017,-31.99685832998448
1018,-31.99685832998448
1019,-31.99685832998448
1020,-31.99685832998448
1021,-31.99685832998448
1022,-31.99685832998448
1023,-31.99685832998448
1024,-31.99685832998448
1025,-31.99685832998448
1026,-31.99685832998448
1027,-31.99685832998448
1028,-31.99685832998448
1029,-31.99685832998448
1030,-31.99685832998448
1031,-31.99685832998448
1032,-31.99685832998448
1033,-31.99685832998448
1034,-31.99685832998448
1035,-31.99685832998448
1036,-31.99685832998448
1037,-31.99685832998448
1038,-31.99685832998448
1039,-31.99685832998448
1040,-31.99685832998448
1041,-31.99685832998448
1042,-31.99685832998448
1043,-31.99685832998448
1044,-31.99685832998448
1045,-31.99685832998448
1046,-31.99685832998448
1047,-31.99685832998448
1048,-31.99685832998448
1049,-31.99685832998448
1050,-31.99685832998448
1051,-31.99685832998448
1052,-31.99685832998448
1053,-31.99685832998448
1054,-31.99685832998448
1055,-31.99685832998448
1056,-31.99685832998448
1057,-31.99685832998448
1058,-31.99685832998448
1059,-31.99685832998448
1060,-31.99685832998448
1061,-31.99685832998448
1062,-31.99685832998448
1063,-31.99685832998448
1064,-31.99685832998448
1065,-31.99685832998448
1066,-31.99685832998448
1067,-31.99685832998448
1068,-31.99685832998448
1069,-31.99685832998448
1070,-31.99685832998448
1071,-31.99685832998448
1072,-31.99685832998448
1073,-31.99685832998448
1074,-31.99685832998448
1075,-31.99685832998448
1076,-31.99685832998448
1077,-31.99685832998448
1078,-31.99685832998448
1079,-31.99685832998448
1080,-31.99685832998448
1081,-31.99685832998448
1082,-31.99685832998448
1083,-31.99685832998448
1084,-31.99685832998448
1085,-31.99685832998448
1086,-31.99685832998448
1087,-31.99685832998448
1088,-31.99685832998448
1089,-31.99685832998448
1090,-31.99685832998448
1091,-31.99685832998448
1092,-31.99685832998448
1093,-31.99685832998448
1094,-31.99685832998448
1095,-31.99685832998448
1096,-31.99685832998448
1097,-31.99685832998448
1098,-31.99685832998448
1099,-31.99685832998448
1100,-31.99685832998448
1101,-31.99685832998448
1102,-31.99685832998448
1103,-31.99685832998448
1104,-31.99685832998448
1105,-31.99685832998448
1106,-31.99685832998448
1107,-31.99685832998448
1108,-31.99685832998448
1109,-31.99685832998448
1110,-31.99685832998448
1111,-31.99685832998448
1112,-31.99685832998448
1113,-31.99685832998448
1114,-31.99685832998448
1115,-31.99685832998448
1116,-31.99685832998448
1117,-31.99685832998448
1118,-31.99685832998448
1119,-31.99685832998448
1120,-31.99685832998448
1121,-31.99685832998448
1122,-31.99685832998448
1123,-31.99685832998448
1124,-31.99685832998448
1125,-31.99685832998448
1126,-31.99685832998448
1127,-31.99685832998448
1128,-31.99685832998448
1129,-31.99685832998448
1130,-31.99685832998448
1131,-31.99685832998448
1132,-31.99685832998448
1133,-31.99685832998448
1134,-31.99685832998448
1135,-31.99685832998448
1136,-31.99685832998448
1137,-31.99685832998448
1138,-31.99685832998448
1139,-31.99685832998448
1140,-31.99685832998448
1141,-31.99685832998448
1142,-31.99685832998448
1143,-31.99685832998448
1144,-31.99685832998448
1145,-31.99685832998448
1146,-31.99685832998448
1147,-31.99685832998448
1148,-31.99685832998448
1149,-31.99685832998448
1150,-31.99685832998448
1151,-31.99685832998448
1152,-31.99685832998448
1153,-31.99685832998448
1154,-31.99685832998448
1155,-31.99685832998448
1156,-31.99685832998448
1157,-31.99685832998448
1158,-31.99685832998448
1159,-31.99685832998448
1160,-31.99685832998448
1161,-31.99685832998448
1162,-31.99685832998448
1163,-31.99685832998448
1164,-31.99685832998448
1165,-31.99685832998448
1166,-31.99685832998448
1167,-31.99685832998448
1168,-31.99685832998448
1169,-31.99685832998448
1170,-31.99685832998448
1171,-31.99685832998448
1172,-31.99685832998448
1173,-31.99685832998448
1174,-31.99685832998448
1175,-31.99685832998448
1176,-31.99685832998448
1177,-31.99685832998448
1178,-31.99685832998448
1179,-31.99685832998448
1180,-31.99685832998448
1181,-31.99685832998448
1182,-31.99685832998448
1183,-31.99685832998448
1184,-31.99685832998448
1185,-31.99685832998448
1186,-31.99685832998448
1187,-31.99685832998448
1188,-31.99685832998448
1189,-31.99685832998448
1190,-31.99685832998448
1191,-31.99685832998448
1192,-31.99685832998448
1193,-31.99685832998448
1194,-31.99685832998448
1195,-31.99685832998448
1196,-31.99685832998448
1197,-31.99685832998448
1198,-31.99685832998448
1199,-31.99685832998448
1200,-31.99685832998448
1201,-31.99685832998448
1202,-31.99685832998448
1203,-31.99685832998448
1204,-31.99685832998448
1205,-31.99685832998448
1206,-31.99685832998448
1207,-31.99685832998448
1208,-31.99685832998448
1209,-31.99685832998448
1210,-31.99685832998448
1211,-31.99685832998448
1212,-31.99685832998448
1213,-31.99685832998448
1214,-31.99685832998448
1215,-31.99685832998448
1216,-31.99685832998448
1217,-31.99685832998448
1218,-31.99685832998448
1219,-31.99685832998448
1220,-31.99685832998448
1221,-31.99685832998448
1222,-31.99685832998448
1223,-31.99685832998448
1224,-31.99685832998448
1225,-31.99685832998448
1226,-31.99685832998448
1227,-31.99685832998448
1228,-31.99685832998448
1229,-31.99685832998448
1230,-31.99685832998448
1231,-31.99685832998448
1232,-31.99685832998448
1233,-31.99685832998448
1234,-31.99685832998448
1235,-31.99685832998448
1236,-31.99685832998448
1237,-31.99685832998448
1238,-31.99685832998448
1239,-31.99685832998448
1240,-31.99685832998448
1241,-31.99685832998448
1242,-31.99685832998448
1243,-31.99685832998448
1244,-31.99685832998448
1245,-31.99685832998448
1246,-31.99685832998448
1247,-31.99685832998448
1248,-31.99685832998448
