frame,pupil_norm
102,-7.296696223390026
103,-7.296696223390026
104,-7.296696223390026
105,-7.296696223390026
106,-7.296696223390026
107,-7.296696223390026
108,-7.296696223390026
109,-7.296696223390026
110,-7.296696223390026
111,-7.296696223390026
112,-7.296696223390026
113,-7.296696223390026
114,-7.296696223390026
115,-7.296696223390026
116,-7.296696223390026
117,-7.296696223390026
118,-7.296696223390026
119,-7.296696223390026
120,-7.296696223390026
121,-7.296696223390026
122,-7.296696223390026
123,-7.296696223390026
124,-7.296696223390026
125,-7.296696223390026
126,-7.296696223390026
127,-7.296696223390026
128,-7.296696223390026
129,-7.296696223390026
130,-7.296696223390026
131,-7.296696223390026
132,-7.296696223390026
133,-7.296696223390026
134,-7.296696223390026
135,-7.296696223390026
136,-7.296696223390026
137,-7.296696223390026
138,-7.296696223390026
139,-7.296696223390026
140,-7.296696223390026
141,-7.296696223390026
142,-7.296696223390026
143,-7.296696223390026
144,-7.296696223390026
145,-7.296696223390026
146,-7.296696223390026
147,-7.296696223390026
148,-7.296696223390026
149,-7.296696223390026
150,-7.296696223390026
151,-7.296696223390026
152,-7.296696223390026
153,-7.296696223390026
154,-7.296696223390026
155,-7.296696223390026
156,-7.296696223390026
157,-7.296696223390026
158,-7.296696223390026
159,-7.296696223390026
160,-7.296696223390026
161,-7.296696223390026
162,-7.296696223390026
163,-7.296696223390026
164,-7.296696223390026
165,-7.296696223390026
166,-7.296696223390026
167,-7.296696223390026
168,-7.296696223390026
169,-7.296696223390026
170,-7.296696223390026
171,-7.296696223390026
172,-7.296696223390026
173,-7.296696223390026
174,-7.296696223390026
175,-7.296696223390026
176,-7.296696223390026
177,-7.296696223390026
178,-7.296696223390026
179,-7.296696223390026
180,-7.296696223390026
181,-7.296696223390026
182,-7.296696223390026
183,-7.296696223390026
184,-7.296696223390026
185,-7.296696223390026
186,-7.296696223390026
187,-7.296696223390026
188,-7.296696223390026
189,-7.296696223390026
190,-7.296696223390026
191,-7.296696223390026
192,-7.296696223390026
193,-7.296696223390026
194,-7.296696223390026
195,-7.296696223390026
196,-7.296696223390026
197,-7.296696223390026
198,-7.296696223390026
199,-7.296696223390026
200,-7.296696223390026
201,-7.296696223390026
202,-7.296696223390026
203,-7.296696223390026
204,-7.296696223390026
205,-7.296696223390026
206,-7.296696223390026
207,-7.296696223390026
208,-7.296696223390026
209,-7.296696223390026
210,-7.296696223390026
211,-7.296696223390026
212,-7.296696223390026
213,-7.296696223390026
214,-7.296696223390026
215,-7.296696223390026
216,-7.296696223390026
217,-7.296696223390026
218,-7.296696223390026
219,-7.296696223390026
220,-7.296696223390026
221,-7.296696223390026
222,-7.296696223390026
223,-7.296696223390026
224,-7.296696223390026
225,-7.296696223390026
226,-7.296696223390026
227,-7.296696223390026
228,-7.296696223390026
229,-7.296696223390026
230,-7.296696223390026
231,-7.296696223390026
232,-7.296696223390026
233,-7.296696223390026
234,-7.296696223390026
235,-7.296696223390026
236,-7.296696223390026
237,-7.296696223390026
238,-7.296696223390026
239,-7.296696223390026
240,-7.296696223390026
241,-7.296696223390026
242,-7.296696223390026
243,-7.296696223390026
244,-7.296696223390026
245,-7.296696223390026
246,-7.296696223390026
247,-7.296696223390026
248,-7.296696223390026
249,-7.296696223390026
250,-7.296696223390026
251,-7.296696223390026
252,-7.296696223390026
253,-7.296696223390026
254,-7.296696223390026
255,-7.296696223390026
256,-7.296696223390026
257,-7.296696223390026
258,-7.296696223390026
259,-7.296696223390026
260,-7.296696223390026
261,-7.296696223390026
262,-7.296696223390026
263,-7.296696223390026
264,-7.296696223390026
265,-7.296696223390026
266,-7.296696223390026
267,-7.296696223390026
268,-7.296696223390026
269,-7.296696223390026
270,-7.296696223390026
271,-7.296696223390026
272,-7.296696223390026
273,-7.296696223390026
274,-7.296696223390026
275,-7.296696223390026
276,-7.296696223390026
277,-7.296696223390026
278,-7.296696223390026
279,-7.296696223390026
280,-7.296696223390026
281,-7.296696223390026
282,-7.296696223390026
283,-7.296696223390026
284,-7.296696223390026
285,-7.296696223390026
286,-7.296696223390026
287,-7.296696223390026
288,-7.296696223390026
289,-7.296696223390026
290,-7.296696223390026
291,-7.296696223390026
292,-7.296696223390026
293,-7.296696223390026
294,-7.296696223390026
295,-7.296696223390026
296,-7.296696223390026
297,-7.296696223390026
298,-7.296696223390026
299,-7.296696223390026
300,-7.296696223390026
301,-7.296696223390026
302,-7.296696223390026
303,-7.296696223390026
304,-7.296696223390026
305,-7.296696223390026
306,-7.296696223390026
307,-7.296696223390026
308,-7.296696223390026
309,-7.296696223390026
310,-7.296696223390026
311,-7.296696223390026
312,-7.296696223390026
313,-7.296696223390026
314,-7.296696223390026
315,-7.296696223390026
316,-7.296696223390026
317,-7.296696223390026
318,-7.296696223390026
319,-7.296696223390026
320,-7.296696223390026
321,-7.296696223390026
322,-7.296696223390026
323,-7.296696223390026
324,-7.296696223390026
325,-7.296696223390026
326,-7.296696223390026
327,-7.296696223390026
328,-7.296696223390026
329,-7.296696223390026
330,-7.296696223390026
331,-7.296696223390026
332,-7.296696223390026
333,-7.296696223390026
334,-7.296696223390026
335,-7.296696223390026
336,-7.296696223390026
337,-7.296696223390026
338,-7.296696223390026
339,-7.296696223390026
340,-7.296696223390026
341,-7.296696223390026
342,-7.296696223390026
343,-7.296696223390026
344,-7.296696223390026
345,-7.296696223390026
346,-7.296696223390026
347,-7.296696223390026
348,-7.296696223390026
349,-7.296696223390026
350,-7.296696223390026
351,-7.296696223390026
352,-7.296696223390026
353,-7.296696223390026
354,-7.296696223390026
355,-7.296696223390026
356,-7.296696223390026
357,-7.296696223390026
358,-7.296696223390026
359,-7.296696223390026
360,-7.296696223390026
361,-7.296696223390026
362,-7.296696223390026
363,-7.296696223390026
364,-7.296696223390026
365,-7.296696223390026
366,-7.296696223390026
367,-7.296696223390026
368,-7.296696223390026
369,-7.296696223390026
370,-7.296696223390026
371,-7.296696223390026
372,-7.296696223390026
373,-7.296696223390026
374,-7.296696223390026
375,-7.296696223390026
376,-7.296696223390026
377,-7.296696223390026
378,-7.296696223390026
379,-7.296696223390026
380,-7.296696223390026
381,-7.296696223390026
382,-7.296696223390026
383,-7.296696223390026
384,-7.296696223390026
385,-7.296696223390026
386,-7.296696223390026
387,-7.296696223390026
388,-7.296696223390026
389,-7.296696223390026
390,-7.296696223390026
391,-7.296696223390026
392,-7.296696223390026
393,-7.296696223390026
394,-7.296696223390026
395,-7.296696223390026
396,-7.296696223390026
397,-7.296696223390026
398,-7.296696223390026
399,-7.296696223390026
400,-7.296696223390026
401,-7.296696223390026
402,-7.296696223390026
403,-7.296696223390026
404,-7.296696223390026
405,-7.296696223390026
406,-7.296696223390026
407,-7.296696223390026
408,-7.296696223390026
409,-7.296696223390026
410,-7.296696223390026
411,-7.296696223390026
412,-7.296696223390026
413,-7.296696223390026
414,-7.296696223390026
415,-7.296696223390026
416,-7.296696223390026
417,-7.296696223390026
418,-7.296696223390026
419,-7.296696223390026
420,-7.296696223390026
421,-7.296696223390026
422,-7.296696223390026
423,-7.296696223390026
424,-7.296696223390026
425,-7.296696223390026
426,-7.296696223390026
427,-7.296696223390026
428,-7.296696223390026
429,-7.296696223390026
430,-7.296696223390026
431,-7.296696223390026
432,-7.296696223390026
433,-7.296696223390026
434,-7.296696223390026
435,-7.296696223390026
436,-7.296696223390026
437,-7.296696223390026
438,-7.296696223390026
439,-7.296696223390026
440,-7.296696223390026
441,-7.296696223390026
442,-7.296696223390026
443,-7.296696223390026
444,-7.296696223390026
445,-7.296696223390026
446,-7.296696223390026
447,-7.296696223390026
448,-7.296696223390026
449,-7.296696223390026
450,-7.296696223390026
451,-7.296696223390026
452,-7.296696223390026
453,-7.296696223390026
454,-7.296696223390026
455,-7.296696223390026
456,-7.296696223390026
457,-7.296696223390026
458,-7.296696223390026
459,-7.296696223390026
460,-7.296696223390026
461,-7.296696223390026
462,-7.296696223390026
463,-7.296696223390026
464,-7.296696223390026
465,-7.296696223390026
466,-7.296696223390026
467,-7.296696223390026
468,-7.296696223390026
469,-7.296696223390026
470,-7.296696223390026
471,-7.296696223390026
472,-7.296696223390026
473,-7.296696223390026
474,-7.296696223390026
475,-7.296696223390026
476,-7.296696223390026
477,-7.296696223390026
478,-7.296696223390026
479,-7.296696223390026
480,-7.296696223390026
481,-7.296696223390026
482,-7.296696223390026
483,-7.296696223390026
484,-7.296696223390026
485,-7.296696223390026
486,-7.296696223390026
487,-7.296696223390026
488,-7.296696223390026
489,-7.296696223390026
490,-7.296696223390026
491,-7.296696223390026
492,-7.296696223390026
493,-7.296696223390026
494,-7.296696223390026
495,-7.296696223390026
496,-7.296696223390026
497,-7.296696223390026
498,-7.296696223390026
499,-7.296696223390026
500,-7.296696223390026
501,-7.296696223390026
502,-7.296696223390026
503,-7.296696223390026
504,-7.296696223390026
505,-7.296696223390026
506,-7.296696223390026
507,-7.296696223390026
508,-7.296696223390026
509,-7.296696223390026
510,-7.296696223390026
511,-7.296696223390026
512,-7.296696223390026
513,-7.296696223390026
514,-7.296696223390026
515,-7.296696223390026
516,-7.296696223390026
517,-7.296696223390026
518,-7.296696223390026
519,-7.296696223390026
520,-7.296696223390026
521,-7.296696223390026
522,-7.296696223390026
523,-7.296696223390026
524,-7.296696223390026
525,-7.296696223390026
526,-7.296696223390026
527,-7.296696223390026
528,-7.296696223390026
529,-7.296696223390026
530,-7.296696223390026
531,-7.296696223390026
532,-7.296696223390026
533,-7.296696223390026
534,-7.296696223390026
535,-7.296696223390026
536,-7.296696223390026
537,-7.296696223390026
538,-7.296696223390026
539,-7.296696223390026
540,-7.296696223390026
541,-7.296696223390026
542,-7.296696223390026
543,-7.296696223390026
544,-7.296696223390026
545,-7.296696223390026
546,-7.296696223390026
547,-7.296696223390026
548,-7.296696223390026
549,-7.296696223390026
550,-7.296696223390026
551,-7.296696223390026
552,-7.296696223390026
553,-7.296696223390026
554,-7.296696223390026
555,-7.296696223390026
556,-7.296696223390026
557,-7.296696223390026
558,-7.296696223390026
559,-7.296696223390026
560,-7.296696223390026
561,-7.296696223390026
562,-7.296696223390026
563,-7.296696223390026
564,-7.296696223390026
565,-7.296696223390026
566,-7.296696223390026
567,-7.296696223390026
568,-7.296696223390026
569,-7.296696223390026
570,-7.296696223390026
571,-7.296696223390026
572,-7.296696223390026
573,-7.296696223390026
574,-7.296696223390026
575,-7.296696223390026
576,-7.296696223390026
577,-7.296696223390026
578,-7.296696223390026
579,-7.296696223390026
580,-7.296696223390026
581,-7.296696223390026
582,-7.296696223390026
583,-7.296696223390026
584,-7.296696223390026
585,-7.296696223390026
586,-7.296696223390026
587,-7.296696223390026
588,-7.296696223390026
589,-7.296696223390026
590,-7.296696223390026
591,-7.296696223390026
592,-7.296696223390026
593,-7.296696223390026
594,-7.296696223390026
595,-7.296696223390026
596,-7.296696223390026
597,-7.296696223390026
598,-7.296696223390026
599,-7.296696223390026
600,-7.296696223390026
601,-7.296696223390026
602,-7.296696223390026
603,-7.296696223390026
604,-7.296696223390026
605,-7.296696223390026
606,-7.296696223390026
607,-7.296696223390026
608,-7.296696223390026
609,-7.296696223390026
610,-7.296696223390026
611,-7.296696223390026
612,-7.296696223390026
613,-7.296696223390026
614,-7.296696223390026
615,-7.296696223390026
616,-7.296696223390026
617,-7.296696223390026
618,-7.296696223390026
619,-7.296696223390026
620,-7.296696223390026
621,-7.296696223390026
622,-7.296696223390026
623,-7.296696223390026
624,-7.296696223390026
625,-7.296696223390026
626,-7.296696223390026
627,-7.296696223390026
628,-7.296696223390026
629,-7.296696223390026
630,-7.296696223390026
631,-7.296696223390026
632,-7.296696223390026
633,-7.296696223390026
634,-7.296696223390026
635,-7.296696223390026
636,-7.296696223390026
637,-7.296696223390026
638,-7.296696223390026
639,-7.296696223390026
640,-7.296696223390026
641,-7.296696223390026
642,-7.296696223390026
643,-7.296696223390026
644,-7.296696223390026
645,-7.296696223390026
646,-7.296696223390026
647,-7.296696223390026
648,-7.296696223390026
649,-7.296696223390026
650,-7.296696223390026
651,-7.296696223390026
652,-7.296696223390026
653,-7.296696223390026
654,-7.296696223390026
655,-7.296696223390026
656,-7.296696223390026
657,-7.296696223390026
658,-7.296696223390026
659,-7.296696223390026
660,-7.296696223390026
661,-7.296696223390026
662,-7.296696223390026
663,-7.296696223390026
664,-7.296696223390026
665,-7.296696223390026
666,-7.296696223390026
667,-7.296696223390026
668,-7.296696223390026
669,-7.296696223390026
670,-7.296696223390026
671,-7.296696223390026
672,-7.296696223390026
673,-7.296696223390026
674,-7.296696223390026
675,-7.296696223390026
676,-7.296696223390026
677,-7.296696223390026
678,-7.296696223390026
679,-7.296696223390026
680,-7.296696223390026
681,-7.296696223390026
682,-7.296696223390026
683,-7.296696223390026
684,-7.296696223390026
685,-7.296696223390026
686,-7.296696223390026
687,-7.296696223390026
688,-7.296696223390026
689,-7.296696223390026
690,-7.296696223390026
691,-7.296696223390026
692,-7.296696223390026
693,-7.296696223390026
694,-7.296696223390026
695,-7.296696223390026
696,-7.296696223390026
697,-7.296696223390026
698,-7.296696223390026
699,-7.296696223390026
700,-7.296696223390026
701,-7.296696223390026
702,-7.296696223390026
703,-7.296696223390026
704,-7.296696223390026
705,-7.296696223390026
706,-7.296696223390026
707,-7.296696223390026
708,-7.296696223390026
709,-7.296696223390026
710,-7.296696223390026
711,-7.296696223390026
712,-7.296696223390026
713,-7.296696223390026
714,-7.296696223390026
715,-7.296696223390026
716,-7.296696223390026
717,-7.296696223390026
718,-7.296696223390026
719,-7.296696223390026
720,-7.296696223390026
721,-7.296696223390026
722,-7.296696223390026
723,-7.296696223390026
724,-7.296696223390026
725,-7.296696223390026
726,-7.296696223390026
727,-7.296696223390026
728,-7.296696223390026
729,-7.296696223390026
730,-7.296696223390026
731,-7.296696223390026
732,-7.296696223390026
733,-7.296696223390026
734,-7.296696223390026
735,-7.296696223390026
736,-7.296696223390026
737,-7.296696223390026
738,-7.296696223390026
739,-7.296696223390026
740,-7.296696223390026
741,-7.296696223390026
742,-7.296696223390026
743,-7.296696223390026
744,-7.296696223390026
745,-7.296696223390026
746,-7.296696223390026
747,-7.296696223390026
748,-7.296696223390026
749,-7.296696223390026
750,-7.296696223390026
751,-7.296696223390026
752,-7.296696223390026
753,-7.296696223390026
754,-7.296696223390026
755,-7.296696223390026
756,-7.296696223390026
757,-7.296696223390026
758,-7.296696223390026
759,-7.296696223390026
760,-7.296696223390026
761,-7.296696223390026
762,-7.296696223390026
763,-7.296696223390026
764,-7.296696223390026
765,-7.296696223390026
766,-7.296696223390026
767,-7.296696223390026
768,-7.296696223390026
769,-7.296696223390026
770,-7.296696223390026
771,-7.296696223390026
772,-7.296696223390026
773,-7.296696223390026
774,-7.296696223390026
775,-7.296696223390026
776,-7.296696223390026
777,-7.296696223390026
778,-7.296696223390026
779,-7.296696223390026
780,-7.296696223390026
781,-7.296696223390026
782,-7.296696223390026
783,-7.296696223390026
784,-7.296696223390026
785,-7.296696223390026
786,-7.296696223390026
787,-7.296696223390026
788,-7.296696223390026
789,-7.296696223390026
790,-7.296696223390026
791,-7.296696223390026
792,-7.296696223390026
793,-7.296696223390026
794,-7.296696223390026
795,-7.296696223390026
796,-7.296696223390026
797,-7.296696223390026
798,-7.296696223390026
799,-7.296696223390026
800,-7.296696223390026
801,-7.296696223390026
802,-7.296696223390026
803,-7.296696223390026
804,-7.296696223390026
805,-7.296696223390026
806,-7.296696223390026
807,-7.296696223390026
808,-7.296696223390026
809,-7.296696223390026
810,-7.296696223390026
811,-7.296696223390026
812,-7.296696223390026
813,-7.296696223390026
814,-7.296696223390026
815,-7.296696223390026
816,-7.296696223390026
817,-7.296696223390026
818,-7.296696223390026
819,-7.296696223390026
820,-7.296696223390026
821,-7.296696223390026
822,-7.296696223390026
823,-7.296696223390026
824,-7.296696223390026
825,-7.296696223390026
826,-7.296696223390026
827,-7.296696223390026
828,-7.296696223390026
829,-7.296696223390026
830,-7.296696223390026
831,-7.296696223390026
832,-7.296696223390026
833,-7.296696223390026
834,-7.296696223390026
835,-7.296696223390026
836,-7.296696223390026
837,-7.296696223390026
838,-7.296696223390026
839,-7.296696223390026
840,-7.296696223390026
841,-7.296696223390026
842,-7.296696223390026
843,-7.296696223390026
844,-7.296696223390026
845,-7.296696223390026
846,-7.296696223390026
847,-7.296696223390026
848,-7.296696223390026
849,-7.296696223390026
850,-7.296696223390026
851,-7.296696223390026
852,-7.296696223390026
853,-7.296696223390026
854,-7.296696223390026
855,-7.296696223390026
856,-7.296696223390026
857,-7.296696223390026
858,-7.296696223390026
859,-7.296696223390026
860,-7.296696223390026
861,-7.296696223390026
862,-7.296696223390026
863,-7.296696223390026
864,-7.296696223390026
865,-7.296696223390026
866,-7.296696223390026
867,-7.296696223390026
868,-7.296696223390026
869,-7.296696223390026
870,-7.296696223390026
871,-7.296696223390026
872,-7.296696223390026
873,-7.296696223390026
874,-7.296696223390026
875,-7.296696223390026
876,-7.296696223390026
877,-7.296696223390026
878,-7.296696223390026
879,-7.296696223390026
880,-7.296696223390026
881,-7.296696223390026
882,-7.296696223390026
883,-7.296696223390026
884,-7.296696223390026
885,-7.296696223390026
886,-7.296696223390026
887,-7.296696223390026
888,-7.296696223390026
889,-7.296696223390026
890,-7.296696223390026
891,-7.296696223390026
892,-7.296696223390026
893,-7.296696223390026
894,-7.296696223390026
895,-7.296696223390026
896,-7.296696223390026
897,-7.296696223390026
898,-7.296696223390026
899,-7.296696223390026
900,-7.296696223390026
901,-7.296696223390026
902,-7.296696223390026
903,-7.296696223390026
904,-7.296696223390026
905,-7.296696223390026
906,-7.296696223390026
907,-7.296696223390026
908,-7.296696223390026
909,-7.296696223390026
910,-7.296696223390026
911,-7.296696223390026
912,-7.296696223390026
913,-7.296696223390026
914,-7.296696223390026
915,-7.296696223390026
916,-7.296696223390026
917,-7.296696223390026
918,-7.296696223390026
919,-7.296696223390026
920,-7.296696223390026
921,-7.296696223390026
922,-7.296696223390026
923,-7.296696223390026
924,-7.296696223390026
925,-7.296696223390026
926,-7.296696223390026
927,-7.296696223390026
928,-7.296696223390026
929,-7.296696223390026
930,-7.296696223390026
931,-7.296696223390026
932,-7.296696223390026
933,-7.296696223390026
934,-7.296696223390026
935,-7.296696223390026
936,-7.296696223390026
937,-7.296696223390026
938,-7.296696223390026
939,-7.296696223390026
940,-7.296696223390026
941,-7.296696223390026
942,-7.296696223390026
943,-7.296696223390026
944,-7.296696223390026
945,-7.296696223390026
946,-7.296696223390026
947,-7.296696223390026
948,-7.296696223390026
949,-7.296696223390026
950,-7.296696223390026
951,-7.296696223390026
952,-7.296696223390026
953,-7.296696223390026
954,-7.296696223390026
955,-7.296696223390026
956,-7.296696223390026
957,-7.296696223390026
958,-7.296696223390026
959,-7.296696223390026
960,-7.296696223390026
961,-7.296696223390026
962,-7.296696223390026
963,-7.296696223390026
964,-7.296696223390026
965,-7.296696223390026
966,-7.296696223390026
967,-7.296696223390026
968,-7.296696223390026
969,-7.296696223390026
970,-7.296696223390026
971,-7.296696223390026
972,-7.296696223390026
973,-7.296696223390026
974,-7.296696223390026
975,-7.296696223390026
976,-7.296696223390026
977,-7.296696223390026
978,-7.296696223390026
979,-7.296696223390026
980,-7.296696223390026
981,-7.296696223390026
982,-7.296696223390026
983,-7.296696223390026
984,-7.296696223390026
985,-7.296696223390026
986,-7.296696223390026
987,-7.296696223390026
988,-7.296696223390026
989,-7.296696223390026
990,-7.296696223390026
991,-7.296696223390026
992,-7.296696223390026
993,-7.296696223390026
994,-7.296696223390026
995,-7.296696223390026
996,-7.296696223390026
997,-7.296696223390026
998,-7.296696223390026
999,-7.296696223390026
1000,-7.296696223390026
1001,-7.296696223390026
1002,-7.296696223390026
1003,-7.296696223390026
1004,-7.296696223390026
1005,-7.296696223390026
1006,-7.296696223390026
1007,-7.296696223390026
1008,-7.296696223390026
1009,-7.296696223390026
1010,-7.296696223390026
1011,-7.296696223390026
1012,-7.296696223390026
1013,-7.296696223390026
1014,-7.296696223390026
1015,-7.296696223390026
1016,-7.296696223390026
1017,-7.296696223390026
1018,-7.296696223390026
1019,-7.296696223390026
1020,-7.296696223390026
1021,-7.296696223390026
1022,-7.296696223390026
1023,-7.296696223390026
1024,-7.296696223390026
1025,-7.296696223390026
1026,-7.296696223390026
1027,-7.296696223390026
1028,-7.296696223390026
1029,-7.296696223390026
1030,-7.296696223390026
1031,-7.296696223390026
1032,-7.296696223390026
1033,-7.296696223390026
1034,-7.296696223390026
1035,-7.296696223390026
1036,-7.296696223390026
1037,-7.296696223390026
1038,-7.296696223390026
1039,-7.296696223390026
1040,-7.296696223390026
1041,-7.296696223390026
1042,-7.296696223390026
1043,-7.296696223390026
1044,-7.296696223390026
1045,-7.296696223390026
1046,-7.296696223390026
1047,-7.296696223390026
1048,-7.296696223390026
1049,-7.296696223390026
1050,-7.296696223390026
1051,-7.296696223390026
1052,-7.296696223390026
1053,-7.296696223390026
1054,-7.296696223390026
1055,-7.296696223390026
1056,-7.296696223390026
1057,-7.296696223390026
1058,-7.296696223390026
1059,-7.296696223390026
1060,-7.296696223390026
1061,-7.296696223390026
1062,-7.296696223390026
1063,-7.296696223390026
1064,-7.296696223390026
1065,-7.296696223390026
1066,-7.296696223390026
1067,-7.296696223390026
1068,-7.296696223390026
1069,-7.296696223390026
1070,-7.296696223390026
1071,-7.296696223390026
1072,-7.296696223390026
1073,-7.296696223390026
1074,-7.296696223390026
1075,-7.296696223390026
1076,-7.296696223390026
1077,-7.296696223390026
1078,-7.296696223390026
1079,-7.296696223390026
1080,-7.296696223390026
1081,-7.296696223390026
1082,-7.296696223390026
1083,-7.296696223390026
1084,-7.296696223390026
1085,-7.296696223390026
1086,-7.296696223390026
1087,-7.296696223390026
1088,-7.296696223390026
1089,-7.296696223390026
1090,-7.296696223390026
1091,-7.296696223390026
1092,-7.296696223390026
1093,-7.296696223390026
1094,-7.296696223390026
1095,-7.296696223390026
1096,-7.296696223390026
1097,-7.296696223390026
1098,-7.296696223390026
1099,-7.296696223390026
1100,-7.296696223390026
1101,-7.296696223390026
1102,-7.296696223390026
1103,-7.296696223390026
1104,-7.296696223390026
1105,-7.296696223390026
1106,-7.296696223390026
1107,-7.296696223390026
1108,-7.296696223390026
1109,-7.296696223390026
1110,-7.296696223390026
1111,-7.296696223390026
1112,-7.296696223390026
1113,-7.296696223390026
1114,-7.296696223390026
1115,-7.296696223390026
1116,-7.296696223390026
1117,-7.296696223390026
1118,-7.296696223390026
1119,-7.296696223390026
1120,-7.296696223390026
1121,-7.296696223390026
1122,-7.296696223390026
1123,-7.296696223390026
1124,-7.296696223390026
1125,-7.296696223390026
1126,-7.296696223390026
1127,-7.296696223390026
1128,-7.296696223390026
1129,-7.296696223390026
1130,-7.296696223390026
1131,-7.296696223390026
1132,-7.296696223390026
1133,-7.296696223390026
1134,-7.296696223390026
1135,-7.296696223390026
1136,-7.296696223390026
1137,-7.296696223390026
1138,-7.296696223390026
1139,-7.296696223390026
1140,-7.296696223390026
1141,-7.296696223390026
1142,-7.296696223390026
1143,-7.296696223390026
1144,-7.296696223390026
1145,-7.296696223390026
1146,-7.296696223390026
1147,-7.296696223390026
1148,-7.296696223390026
1149,-7.296696223390026
1150,-7.296696223390026
1151,-7.296696223390026
1152,-7.296696223390026
1153,-7.296696223390026
1154,-7.296696223390026
1155,-7.296696223390026
1156,-7.296696223390026
1157,-7.296696223390026
1158,-7.296696223390026
1159,-7.296696223390026
1160,-7.296696223390026
1161,-7.296696223390026
1162,-7.296696223390026
1163,-7.296696223390026
1164,-7.296696223390026
1165,-7.296696223390026
1166,-7.296696223390026
1167,-7.296696223390026
1168,-7.296696223390026
1169,-7.296696223390026
1170,-7.296696223390026
1171,-7.296696223390026
1172,-7.296696223390026
1173,-7.296696223390026
1174,-7.296696223390026
1175,-7.296696223390026
1176,-7.296696223390026
1177,-7.296696223390026
1178,-7.296696223390026
1179,-7.296696223390026
1180,-7.296696223390026
1181,-7.296696223390026
1182,-7.296696223390026
1183,-7.296696223390026
1184,-7.296696223390026
1185,-7.296696223390026
1186,-7.296696223390026
1187,-7.296696223390026
1188,-7.296696223390026
1189,-7.296696223390026
1190,-7.296696223390026
1191,-7.296696223390026
1192,-7.296696223390026
1193,-7.296696223390026
1194,-7.296696223390026
1195,-7.296696223390026
1196,-7.296696223390026
1197,-7.296696223390026
1198,-7.296696223390026
1199,-7.296696223390026
1200,-7.296696223390026
1201,-7.296696223390026
1202,-7.296696223390026
1203,-7.296696223390026
1204,-7.296696223390026
1205,-7.296696223390026
1206,-7.296696223390026
1207,-7.296696223390026
1208,-7.296696223390026
1209,-7.296696223390026
1210,-7.296696223390026
1211,-7.296696223390026
1212,-7.296696223390026
1213,-7.296696223390026
1214,-7.296696223390026
1215,-7.296696223390026
1216,-7.296696223390026
1217,-7.296696223390026
1218,-7.296696223390026
1219,-7.296696223390026
1220,-7.296696223390026
1221,-7.296696223390026
1222,-7.296696223390026
1223,-7.296696223390026
1224,-7.296696223390026
1225,-7.296696223390026
1226,-7.296696223390026
1227,-7.296696223390026
1228,-7.296696223390026
1229,-7.296696223390026
1230,-7.296696223390026
1231,-7.296696223390026
1232,-7.296696223390026
1233,-7.296696223390026
1234,-7.296696223390026
1235,-7.296696223390026
1236,-7.296696223390026
1237,-7.296696223390026
1238,-7.296696223390026
1239,-7.296696223390026
1240,-7.296696223390026
1241,-7.296696223390026
1242,-7.296696223390026
1243,-7.296696223390026
1244,-7.296696223390026
1245,-7.296696223390026
1246,-7.296696223390026
1247,-7.296696223390026
1248,-7.296696223390026
