frame,pupil_norm
133,-9.83222598550005
134,-9.83222598550005
135,-9.83222598550005
136,-9.83222598550005
137,-9.83222598550005
138,-9.83222598550005
139,-9.83222598550005
140,-9.83222598550005
141,-9.83222598550005
142,-9.83222598550005
143,-9.83222598550005
144,-9.83222598550005
145,-9.83222598550005
146,-9.83222598550005
147,-9.83222598550005
148,-9.83222598550005
149,-9.83222598550005
150,-9.83222598550005
151,-9.83222598550005
152,-9.83222598550005
153,-9.83222598550005
154,-9.83222598550005
155,-9.83222598550005
156,-9.83222598550005
157,-9.83222598550005
158,-9.83222598550005
159,-9.83222598550005
160,-9.83222598550005
161,-9.83222598550005
162,-9.83222598550005
163,-9.83222598550005
164,-9.83222598550005
165,-9.83222598550005
166,-9.83222598550005
167,-9.83222598550005
168,-9.83222598550005
169,-9.83222598550005
170,-9.83222598550005
171,-9.83222598550005
172,-9.83222598550005
173,-9.83222598550005
174,-9.83222598550005
175,-9.83222598550005
176,-9.83222598550005
177,-9.83222598550005
178,-9.83222598550005
179,-9.83222598550005
180,-9.83222598550005
181,-9.83222598550005
182,-9.83222598550005
183,-9.83222598550005
184,-9.83222598550005
185,-9.83222598550005
186,-9.83222598550005
187,-9.83222598550005
188,-9.83222598550005
189,-9.83222598550005
190,-9.83222598550005
191,-9.83222598550005
192,-9.83222598550005
193,-9.83222598550005
194,-9.83222598550005
195,-9.83222598550005
196,-9.83222598550005
197,-9.83222598550005
198,-9.83222598550005
199,-9.83222598550005
200,-9.83222598550005
201,-9.83222598550005
202,-9.83222598550005
203,-9.83222598550005
204,-9.83222598550005
205,-9.83222598550005
206,-9.83222598550005
207,-9.83222598550005
208,-9.83222598550005
209,-9.83222598550005
210,-9.83222598550005
211,-9.83222598550005
212,-9.83222598550005
213,-9.83222598550005
214,-9.83222598550005
215,-9.83222598550005
216,-9.83222598550005
217,-9.83222598550005
218,-9.83222598550005
219,-9.83222598550005
220,-9.83222598550005
221,-9.83222598550005
222,-9.83222598550005
223,-9.83222598550005
224,-9.83222598550005
225,-9.83222598550005
226,-9.83222598550005
227,-9.83222598550005
228,-9.83222598550005
229,-9.83222598550005
230,-9.83222598550005
231,-9.83222598550005
232,-9.83222598550005
233,-9.83222598550005
234,-9.83222598550005
235,-9.83222598550005
236,-9.83222598550005
237,-9.83222598550005
238,-9.83222598550005
239,-9.83222598550005
240,-9.83222598550005
241,-9.83222598550005
242,-9.83222598550005
243,-9.83222598550005
244,-9.83222598550005
245,-9.83222598550005
246,-9.83222598550005
247,-9.83222598550005
248,-9.83222598550005
249,-9.83222598550005
250,-9.83222598550005
251,-9.83222598550005
252,-9.83222598550005
253,-9.83222598550005
254,-9.83222598550005
255,-9.83222598550005
256,-9.83222598550005
257,-9.83222598550005
258,-9.83222598550005
259,-9.83222598550005
260,-9.83222598550005
261,-9.83222598550005
262,-9.83222598550005
263,-9.83222598550005
264,-9.83222598550005
265,-9.83222598550005
266,-9.83222598550005
267,-9.83222598550005
268,-9.83222598550005
269,-9.83222598550005
270,-9.83222598550005
271,-9.83222598550005
272,-9.83222598550005
273,-9.83222598550005
274,-9.83222598550005
275,-9.83222598550005
276,-9.83222598550005
277,-9.83222598550005
278,-9.83222598550005
279,-9.83222598550005
280,-9.83222598550005
281,-9.83222598550005
282,-9.83222598550005
283,-9.83222598550005
284,-9.83222598550005
285,-9.83222598550005
286,-9.83222598550005
287,-9.83222598550005
288,-9.83222598550005
289,-9.83222598550005
290,-9.83222598550005
291,-9.83222598550005
292,-9.83222598550005
293,-9.83222598550005
294,-9.83222598550005
295,-9.83222598550005
296,-9.83222598550005
297,-9.83222598550005
298,-9.83222598550005
299,-9.83222598550005
300,-9.83222598550005
301,-9.83222598550005
302,-9.83222598550005
303,-9.83222598550005
304,-9.83222598550005
305,-9.83222598550005
306,-9.83222598550005
307,-9.83222598550005
308,-9.83222598550005
309,-9.83222598550005
310,-9.83222598550005
311,-9.83222598550005
312,-9.83222598550005
313,-9.83222598550005
314,-9.83222598550005
315,-9.83222598550005
316,-9.83222598550005
317,-9.83222598550005
318,-10.104362124376811
319,-10.104362124376811
320,-10.104362124376811
321,-10.104362124376811
322,-10.104362124376811
323,-10.104362124376811
324,-10.104362124376811
325,-10.104362124376811
326,-10.104362124376811
327,-10.104362124376811
328,-10.104362124376811
329,-10.104362124376811
330,-10.104362124376811
331,-10.104362124376811
332,-10.104362124376811
333,-10.104362124376811
334,-10.104362124376811
335,-10.104362124376811
336,-10.104362124376811
337,-10.104362124376811
338,-10.104362124376811
339,-10.104362124376811
340,-10.104362124376811
341,-10.104362124376811
342,-10.104362124376811
343,-10.104362124376811
344,-10.104362124376811
345,-10.104362124376811
346,-10.104362124376811
347,-10.104362124376811
348,-10.104362124376811
349,-10.104362124376811
350,-10.104362124376811
351,-10.104362124376811
352,-10.104362124376811
353,-10.104362124376811
354,-10.104362124376811
355,-10.104362124376811
356,-10.104362124376811
357,-10.104362124376811
358,-10.104362124376811
359,-10.104362124376811
360,-10.104362124376811
361,-10.104362124376811
362,-10.104362124376811
363,-10.104362124376811
364,-10.104362124376811
365,-10.104362124376811
366,-10.104362124376811
367,-10.104362124376811
368,-10.104362124376811
369,-10.104362124376811
370,-10.104362124376811
371,-10.104362124376811
372,-10.104362124376811
373,-10.104362124376811
374,-10.104362124376811
375,-10.104362124376811
376,-10.104362124376811
377,-10.104362124376811
378,-10.104362124376811
379,-10.104362124376811
380,-10.104362124376811
381,-10.104362124376811
382,-10.104362124376811
383,-10.104362124376811
384,-10.104362124376811
385,-10.104362124376811
386,-10.104362124376811
387,-10.104362124376811
388,-10.104362124376811
389,-10.104362124376811
390,-10.104362124376811
391,-10.104362124376811
392,-10.104362124376811
393,-10.104362124376811
394,-10.104362124376811
395,-10.104362124376811
396,-10.104362124376811
397,-10.104362124376811
398,-10.104362124376811
399,-10.104362124376811
400,-10.104362124376811
401,-10.104362124376811
402,-10.104362124376811
403,-10.104362124376811
404,-10.104362124376811
405,-10.104362124376811
406,-10.104362124376811
407,-10.104362124376811
408,-10.104362124376811
409,-10.104362124376811
410,-10.104362124376811
411,-10.104362124376811
412,-10.104362124376811
413,-10.104362124376811
414,-10.104362124376811
415,-10.104362124376811
416,-10.104362124376811
417,-10.104362124376811
418,-10.104362124376811
419,-10.104362124376811
420,-10.104362124376811
421,-10.104362124376811
422,-10.104362124376811
423,-10.104362124376811
424,-10.104362124376811
425,-10.104362124376811
426,-10.104362124376811
427,-10.104362124376811
428,-10.104362124376811
429,-10.104362124376811
430,-10.104362124376811
431,-10.104362124376811
432,-10.104362124376811
433,-10.104362124376811
434,-10.104362124376811
435,-10.104362124376811
436,-10.104362124376811
437,-10.104362124376811
438,-10.104362124376811
439,-10.104362124376811
440,-10.104362124376811
441,-10.104362124376811
442,-10.104362124376811
443,-10.104362124376811
444,-10.104362124376811
445,-10.104362124376811
446,-10.104362124376811
447,-10.104362124376811
448,-10.104362124376811
449,-10.104362124376811
450,-10.104362124376811
451,-10.104362124376811
452,-10.104362124376811
453,-10.104362124376811
454,-10.104362124376811
455,-10.104362124376811
456,-10.104362124376811
457,-10.104362124376811
458,-10.104362124376811
459,-10.104362124376811
460,-10.104362124376811
461,-10.104362124376811
462,-10.104362124376811
463,-10.104362124376811
464,-10.104362124376811
465,-10.104362124376811
466,-10.104362124376811
467,-10.104362124376811
468,-10.104362124376811
469,-10.104362124376811
470,-10.104362124376811
471,-10.104362124376811
472,-10.104362124376811
473,-10.104362124376811
474,-10.104362124376811
475,-10.104362124376811
476,-10.104362124376811
477,-10.104362124376811
478,-10.104362124376811
479,-10.104362124376811
480,-10.104362124376811
481,-10.104362124376811
482,-10.104362124376811
483,-10.104362124376811
484,-10.104362124376811
485,-10.104362124376811
486,-10.104362124376811
487,-10.104362124376811
488,-10.104362124376811
489,-10.104362124376811
490,-10.104362124376811
491,-10.104362124376811
492,-10.104362124376811
493,-10.104362124376811
494,-10.104362124376811
495,-10.104362124376811
496,-10.104362124376811
497,-10.104362124376811
498,-10.104362124376811
499,-10.104362124376811
500,-10.104362124376811
501,-10.104362124376811
502,-10.104362124376811
503,-10.104362124376811
504,-10.104362124376811
505,-10.104362124376811
506,-10.104362124376811
507,-10.104362124376811
508,-10.104362124376811
509,-10.104362124376811
510,-10.104362124376811
511,-10.104362124376811
512,-10.104362124376811
513,-10.104362124376811
514,-10.104362124376811
515,-10.104362124376811
516,-10.104362124376811
517,-10.104362124376811
518,-10.104362124376811
519,-10.104362124376811
520,-10.104362124376811
521,-10.104362124376811
522,-10.104362124376811
523,-10.104362124376811
524,-10.104362124376811
525,-10.104362124376811
526,-10.104362124376811
527,-10.104362124376811
528,-10.104362124376811
529,-10.104362124376811
530,-10.104362124376811
531,-10.104362124376811
532,-10.104362124376811
533,-10.104362124376811
534,-10.104362124376811
535,-10.104362124376811
536,-10.104362124376811
537,-10.104362124376811
538,-10.104362124376811
539,-10.104362124376811
540,-10.104362124376811
541,-13.279283744605683
542,-13.279283744605683
543,-13.279283744605683
544,-13.279283744605683
545,-13.279283744605683
546,-13.279283744605683
547,-13.279283744605683
548,-13.279283744605683
549,-13.279283744605683
550,-13.279283744605683
551,-13.279283744605683
552,-13.279283744605683
553,-13.279283744605683
554,-13.279283744605683
555,-13.279283744605683
556,-13.279283744605683
557,-13.279283744605683
558,-13.279283744605683
559,-13.279283744605683
560,-13.279283744605683
561,-13.279283744605683
562,-13.279283744605683
563,-13.279283744605683
564,-13.279283744605683
565,-13.279283744605683
566,-13.279283744605683
567,-13.279283744605683
568,-13.279283744605683
569,-13.279283744605683
570,-13.279283744605683
571,-13.279283744605683
572,-13.279283744605683
573,-13.279283744605683
574,-13.279283744605683
575,-13.279283744605683
576,-13.279283744605683
577,-13.279283744605683
578,-13.279283744605683
579,-13.279283744605683
580,-13.279283744605683
581,-13.279283744605683
582,-13.279283744605683
583,-13.279283744605683
584,-13.279283744605683
585,-13.279283744605683
586,-13.279283744605683
587,-13.279283744605683
588,-13.279283744605683
589,-13.279283744605683
590,-13.279283744605683
591,-13.279283744605683
592,-13.279283744605683
593,-13.279283744605683
594,-13.279283744605683
595,-13.279283744605683
596,-13.279283744605683
597,-13.279283744605683
598,-13.279283744605683
599,-13.279283744605683
600,-13.279283744605683
601,-13.279283744605683
602,-13.279283744605683
603,-13.279283744605683
604,-13.279283744605683
605,-13.279283744605683
606,-13.279283744605683
607,-13.279283744605683
608,-13.279283744605683
609,-13.279283744605683
610,-13.279283744605683
611,-13.279283744605683
612,-13.279283744605683
613,-13.279283744605683
614,-13.279283744605683
615,-13.279283744605683
616,-13.279283744605683
617,-13.279283744605683
618,-13.279283744605683
619,-13.279283744605683
620,-13.279283744605683
621,-13.279283744605683
622,-13.279283744605683
623,-13.279283744605683
624,-13.279283744605683
625,-13.279283744605683
626,-13.279283744605683
627,-13.279283744605683
628,-13.279283744605683
629,-13.279283744605683
630,-13.279283744605683
631,-13.279283744605683
632,-13.279283744605683
633,-13.279283744605683
634,-13.279283744605683
635,-13.279283744605683
636,-13.279283744605683
637,-13.279283744605683
638,-13.279283744605683
639,-13.279283744605683
640,-13.279283744605683
641,-13.279283744605683
642,-13.279283744605683
643,-13.279283744605683
644,-13.279283744605683
645,-13.279283744605683
646,-13.279283744605683
647,-13.279283744605683
648,-13.279283744605683
649,-13.279283744605683
650,-13.279283744605683
651,-13.279283744605683
652,-13.279283744605683
653,-13.279283744605683
654,-13.279283744605683
655,-13.279283744605683
656,-13.279283744605683
657,-13.279283744605683
658,-13.279283744605683
659,-13.279283744605683
660,-13.279283744605683
661,-13.279283744605683
662,-13.279283744605683
663,-13.279283744605683
664,-13.279283744605683
665,-13.279283744605683
666,-13.279283744605683
667,-13.279283744605683
668,-13.279283744605683
669,-13.279283744605683
670,-13.279283744605683
671,-13.279283744605683
672,-13.279283744605683
673,-13.279283744605683
674,-13.279283744605683
675,-13.279283744605683
676,-13.279283744605683
677,-13.279283744605683
678,-13.279283744605683
679,-13.279283744605683
680,-13.279283744605683
681,-13.279283744605683
682,-13.279283744605683
683,-13.279283744605683
684,-13.279283744605683
685,-13.279283744605683
686,-13.279283744605683
687,-13.279283744605683
688,-13.279283744605683
689,-13.279283744605683
690,-13.279283744605683
691,-13.279283744605683
692,-13.279283744605683
693,-13.279283744605683
694,-13.279283744605683
695,-13.279283744605683
696,-13.279283744605683
697,-13.279283744605683
698,-13.279283744605683
699,-13.279283744605683
700,-13.279283744605683
701,-13.279283744605683
702,-13.279283744605683
703,-13.279283744605683
704,-13.279283744605683
705,-13.279283744605683
706,-13.279283744605683
707,-13.279283744605683
708,-13.279283744605683
709,-13.279283744605683
710,-13.279283744605683
711,-13.279283744605683
712,-13.279283744605683
713,-13.279283744605683
714,-13.279283744605683
715,-13.279283744605683
716,-13.279283744605683
717,-13.279283744605683
718,-13.279283744605683
719,-13.279283744605683
720,-13.279283744605683
721,-13.279283744605683
722,-13.279283744605683
723,-13.279283744605683
724,-13.279283744605683
725,-13.279283744605683
726,-13.279283744605683
727,-13.279283744605683
728,-13.279283744605683
729,-13.279283744605683
730,-13.279283744605683
731,-13.279283744605683
732,-13.279283744605683
733,-13.279283744605683
734,-13.279283744605683
735,-13.279283744605683
736,-13.279283744605683
737,-13.279283744605683
738,-13.279283744605683
739,-13.279283744605683
740,-13.279283744605683
741,-13.279283744605683
742,-13.279283744605683
743,-13.279283744605683
744,-13.279283744605683
745,-13.279283744605683
746,-13.279283744605683
747,-13.279283744605683
748,-13.279283744605683
749,-13.279283744605683
750,-13.279283744605683
751,-13.279283744605683
752,-13.279283744605683
753,-13.279283744605683
754,-13.279283744605683
755,-13.279283744605683
756,-13.279283744605683
757,-13.279283744605683
758,-13.279283744605683
759,-13.279283744605683
760,-13.279283744605683
761,-13.279283744605683
762,-13.279283744605683
763,-13.279283744605683
764,-13.279283744605683
765,-13.279283744605683
766,-13.279283744605683
767,-13.279283744605683
768,-13.279283744605683
769,-13.279283744605683
770,-13.279283744605683
771,-13.279283744605683
772,-13.279283744605683
773,-13.279283744605683
774,-13.279283744605683
775,-13.279283744605683
776,-13.279283744605683
777,-13.279283744605683
778,-13.279283744605683
779,-13.279283744605683
780,-13.279283744605683
781,-13.279283744605683
782,-13.279283744605683
783,-13.279283744605683
784,-13.279283744605683
785,-13.279283744605683
786,-13.279283744605683
787,-13.279283744605683
788,-13.279283744605683
789,-13.279283744605683
790,-13.279283744605683
791,-13.279283744605683
792,-13.279283744605683
793,-13.279283744605683
794,-13.279283744605683
795,-13.279283744605683
796,-13.279283744605683
797,-13.279283744605683
798,-13.279283744605683
799,-13.279283744605683
800,-13.279283744605683
801,-13.279283744605683
802,-13.279283744605683
803,-13.279283744605683
804,-13.279283744605683
805,-13.279283744605683
806,-13.279283744605683
807,-13.279283744605683
808,-13.279283744605683
809,-13.279283744605683
810,-13.279283744605683
811,-13.279283744605683
812,-13.279283744605683
813,-13.279283744605683
814,-13.279283744605683
815,-13.279283744605683
816,-13.279283744605683
817,-13.279283744605683
818,-13.279283744605683
819,-13.279283744605683
820,-13.279283744605683
821,-13.279283744605683
822,-13.279283744605683
823,-13.279283744605683
824,-13.279283744605683
825,-13.279283744605683
826,-13.279283744605683
827,-13.279283744605683
828,-13.279283744605683
829,-13.279283744605683
830,-13.279283744605683
831,-13.279283744605683
832,-13.279283744605683
833,-13.279283744605683
834,-13.279283744605683
835,-13.279283744605683
836,-13.279283744605683
837,-13.279283744605683
838,-13.279283744605683
839,-13.279283744605683
840,-13.279283744605683
841,-13.279283744605683
842,-13.279283744605683
843,-13.279283744605683
844,-13.279283744605683
845,-13.279283744605683
846,-13.279283744605683
847,-13.279283744605683
848,-13.279283744605683
849,-13.279283744605683
850,-13.279283744605683
851,-13.279283744605683
852,-13.279283744605683
853,-13.279283744605683
854,-13.279283744605683
855,-13.279283744605683
856,-13.279283744605683
857,-13.279283744605683
858,-13.279283744605683
859,-13.279283744605683
860,-13.279283744605683
861,-13.279283744605683
862,-13.279283744605683
863,-13.279283744605683
864,-13.279283744605683
865,-13.279283744605683
866,-13.279283744605683
867,-13.279283744605683
868,-13.279283744605683
869,-13.279283744605683
870,-13.279283744605683
871,-13.279283744605683
872,-13.279283744605683
873,-13.279283744605683
874,-13.279283744605683
875,-13.279283744605683
876,-13.279283744605683
877,-13.279283744605683
878,-13.279283744605683
879,-13.279283744605683
880,-13.279283744605683
881,-13.279283744605683
882,-13.279283744605683
883,-13.279283744605683
884,-13.279283744605683
885,-13.279283744605683
886,-13.279283744605683
887,-13.279283744605683
888,-13.279283744605683
889,-13.279283744605683
890,-13.279283744605683
891,-13.279283744605683
892,-13.279283744605683
893,-13.279283744605683
894,-9.197241661454276
895,-9.197241661454276
896,-9.197241661454276
897,-9.197241661454276
898,-9.197241661454276
899,-9.197241661454276
900,-9.197241661454276
901,-9.197241661454276
902,-9.197241661454276
903,-9.197241661454276
904,-9.197241661454276
905,-9.197241661454276
906,-9.197241661454276
907,-9.197241661454276
908,-9.197241661454276
909,-9.197241661454276
910,-9.197241661454276
911,-9.197241661454276
912,-9.197241661454276
913,-9.197241661454276
914,-9.197241661454276
915,-9.197241661454276
916,-9.197241661454276
917,-9.197241661454276
918,-9.197241661454276
919,-9.197241661454276
920,-9.197241661454276
921,-9.197241661454276
922,-9.197241661454276
923,-9.197241661454276
924,-9.197241661454276
925,-9.197241661454276
926,-9.197241661454276
927,-9.197241661454276
928,-9.197241661454276
929,-9.197241661454276
930,-9.197241661454276
931,-9.197241661454276
932,-9.197241661454276
933,-9.197241661454276
934,-9.197241661454276
935,-9.197241661454276
936,-9.197241661454276
937,-9.197241661454276
938,-9.197241661454276
939,-9.197241661454276
940,-9.197241661454276
941,-9.197241661454276
942,-9.197241661454276
943,-9.197241661454276
944,-9.197241661454276
945,-9.197241661454276
946,-9.197241661454276
947,-9.197241661454276
948,-9.197241661454276
949,-9.197241661454276
950,-9.197241661454276
951,-9.197241661454276
952,-9.197241661454276
953,-9.197241661454276
954,-9.197241661454276
955,-9.197241661454276
956,-9.197241661454276
957,-9.197241661454276
958,-9.197241661454276
959,-9.197241661454276
960,-9.197241661454276
961,-9.197241661454276
962,-9.197241661454276
963,-9.197241661454276
964,-9.197241661454276
965,-9.197241661454276
966,-9.197241661454276
967,-9.197241661454276
968,-9.197241661454276
969,-9.197241661454276
970,-9.197241661454276
971,-9.197241661454276
972,-9.197241661454276
973,-9.197241661454276
974,-9.197241661454276
975,-9.197241661454276
976,-9.197241661454276
977,-9.197241661454276
978,-9.197241661454276
979,-9.197241661454276
980,-9.197241661454276
981,-9.197241661454276
982,-9.197241661454276
983,-9.197241661454276
984,-9.197241661454276
985,-9.197241661454276
986,-9.197241661454276
987,-9.197241661454276
988,-9.197241661454276
989,-9.197241661454276
990,-9.197241661454276
991,-9.197241661454276
992,-9.197241661454276
993,-9.197241661454276
994,-9.197241661454276
995,-9.197241661454276
996,-9.197241661454276
997,-9.197241661454276
998,-9.197241661454276
999,-9.197241661454276
1000,-9.197241661454276
1001,-9.197241661454276
1002,-9.197241661454276
1003,-9.197241661454276
1004,-9.197241661454276
1005,-9.197241661454276
1006,-9.197241661454276
1007,-9.197241661454276
1008,-9.197241661454276
1009,-9.197241661454276
1010,-9.197241661454276
1011,-9.197241661454276
1012,-9.197241661454276
1013,-9.197241661454276
1014,-9.197241661454276
1015,-9.197241661454276
1016,-9.197241661454276
1017,-9.197241661454276
1018,-9.197241661454276
1019,-9.197241661454276
1020,-9.197241661454276
1021,-9.197241661454276
1022,-9.197241661454276
1023,-9.197241661454276
1024,-9.197241661454276
1025,-9.197241661454276
1026,-9.197241661454276
1027,-9.197241661454276
1028,-9.197241661454276
1029,-9.197241661454276
1030,-9.197241661454276
1031,-9.197241661454276
1032,-9.197241661454276
1033,-9.197241661454276
1034,-9.197241661454276
1035,-9.197241661454276
1036,-9.197241661454276
1037,-9.197241661454276
1038,-9.197241661454276
1039,-9.197241661454276
1040,-9.197241661454276
1041,-9.197241661454276
1042,-9.197241661454276
1043,-9.197241661454276
1044,-9.197241661454276
1045,-9.197241661454276
1046,-9.197241661454276
1047,-9.197241661454276
1048,-9.197241661454276
1049,-9.197241661454276
1050,-9.197241661454276
1051,-9.197241661454276
1052,-9.197241661454276
1053,-9.197241661454276
1054,-9.197241661454276
1055,-9.197241661454276
1056,-9.197241661454276
1057,-9.197241661454276
1058,-9.197241661454276
1059,-9.197241661454276
1060,-9.197241661454276
1061,-9.197241661454276
1062,-9.197241661454276
1063,-9.197241661454276
1064,-9.197241661454276
1065,-9.197241661454276
1066,-9.197241661454276
1067,-9.197241661454276
1068,-9.197241661454276
1069,-9.197241661454276
1070,-9.197241661454276
1071,-9.197241661454276
1072,-9.197241661454276
1073,-9.197241661454276
1074,-9.197241661454276
1075,-9.197241661454276
1076,-9.197241661454276
1077,-9.197241661454276
1078,-9.197241661454276
1079,-9.197241661454276
1080,-9.197241661454276
1081,-9.197241661454276
1082,-9.197241661454276
1083,-9.197241661454276
1084,-9.197241661454276
1085,-9.197241661454276
1086,-9.197241661454276
1087,-9.197241661454276
1088,-9.197241661454276
1089,-9.197241661454276
1090,-9.197241661454276
1091,-9.197241661454276
1092,-9.197241661454276
1093,-9.197241661454276
1094,-9.197241661454276
1095,-9.197241661454276
1096,-9.197241661454276
1097,-9.197241661454276
1098,-9.197241661454276
1099,-9.197241661454276
1100,-9.197241661454276
1101,-9.197241661454276
1102,-9.197241661454276
1103,-9.197241661454276
1104,-9.197241661454276
1105,-9.197241661454276
1106,-9.197241661454276
1107,-9.197241661454276
1108,-9.197241661454276
1109,-9.197241661454276
1110,-9.197241661454276
1111,-9.197241661454276
1112,-9.197241661454276
1113,-9.197241661454276
1114,-9.197241661454276
1115,-9.197241661454276
1116,-9.197241661454276
1117,-9.197241661454276
1118,-9.197241661454276
1119,-9.197241661454276
1120,-9.197241661454276
1121,-9.197241661454276
1122,-9.197241661454276
1123,-9.197241661454276
1124,-9.197241661454276
1125,-9.197241661454276
1126,-9.197241661454276
1127,-9.197241661454276
1128,-9.197241661454276
1129,-9.197241661454276
1130,-9.197241661454276
1131,-9.197241661454276
1132,-9.197241661454276
1133,-9.197241661454276
1134,-9.197241661454276
1135,-9.197241661454276
1136,-9.197241661454276
1137,-9.197241661454276
1138,-9.197241661454276
1139,-9.197241661454276
1140,-9.197241661454276
1141,-9.197241661454276
1142,-9.197241661454276
1143,-9.197241661454276
1144,-9.197241661454276
1145,-9.197241661454276
1146,-9.197241661454276
1147,-9.197241661454276
1148,-9.197241661454276
1149,-9.197241661454276
1150,-9.197241661454276
1151,-9.197241661454276
1152,-9.197241661454276
1153,-9.197241661454276
1154,-9.197241661454276
1155,-9.197241661454276
1156,-9.197241661454276
1157,-9.197241661454276
1158,-9.197241661454276
1159,-9.197241661454276
1160,-9.197241661454276
1161,-9.197241661454276
1162,-9.197241661454276
1163,-9.197241661454276
1164,-9.197241661454276
1165,-9.197241661454276
1166,-9.197241661454276
1167,-9.197241661454276
1168,-9.197241661454276
1169,-9.197241661454276
1170,-9.197241661454276
1171,-9.197241661454276
1172,-9.197241661454276
1173,-9.197241661454276
1174,-9.197241661454276
1175,-9.197241661454276
1176,-9.197241661454276
1177,-9.197241661454276
1178,-9.197241661454276
1179,-9.197241661454276
1180,-9.197241661454276
1181,-9.197241661454276
1182,-9.197241661454276
1183,-9.197241661454276
1184,-9.197241661454276
1185,-9.197241661454276
1186,-9.197241661454276
1187,-9.197241661454276
1188,-9.197241661454276
1189,-9.197241661454276
1190,-9.197241661454276
1191,-9.197241661454276
1192,-9.197241661454276
1193,-9.197241661454276
1194,-9.197241661454276
1195,-9.197241661454276
1196,-9.197241661454276
1197,-9.197241661454276
1198,-9.197241661454276
1199,-9.197241661454276
1200,-9.197241661454276
1201,-9.197241661454276
1202,-9.197241661454276
1203,-9.197241661454276
1204,-9.197241661454276
1205,-9.197241661454276
1206,-9.197241661454276
1207,-9.197241661454276
1208,-9.197241661454276
1209,-9.197241661454276
1210,-9.197241661454276
1211,-9.197241661454276
1212,-9.197241661454276
1213,-9.197241661454276
1214,-9.197241661454276
1215,-9.197241661454276
1216,-9.197241661454276
1217,-9.197241661454276
1218,-9.197241661454276
1219,-9.197241661454276
1220,-9.197241661454276
1221,-9.197241661454276
1222,-9.197241661454276
1223,-9.197241661454276
1224,-9.197241661454276
1225,-9.197241661454276
1226,-9.197241661454276
1227,-9.197241661454276
1228,-9.197241661454276
1229,-9.197241661454276
1230,-9.197241661454276
1231,-9.197241661454276
1232,-9.197241661454276
1233,-9.197241661454276
1234,-9.197241661454276
1235,-9.197241661454276
1236,-9.197241661454276
1237,-9.197241661454276
1238,-9.197241661454276
1239,-9.197241661454276
1240,-9.197241661454276
1241,-9.197241661454276
1242,-9.197241661454276
1243,-9.197241661454276
1244,-9.197241661454276
1245,-9.197241661454276
1246,-9.197241661454276
1247,-9.197241661454276
1248,-9.197241661454276
